1499788053.000000, IBI
10.828621,0.671906
11.469275,0.640654
12.109929,0.640654
12.813087,0.703157
13.484992,0.671906
32.970259,0.640654
33.595288,0.625029
34.204691,0.609403
44.580166,0.656280
45.220820,0.640654
45.877100,0.656280
46.517754,0.640654
47.174034,0.656280
47.830314,0.656280
48.470969,0.640654
60.033998,0.515649
60.565272,0.531274
61.112172,0.546900
61.643447,0.531274
77.550425,0.593777
78.144202,0.593777
78.737979,0.593777
88.644683,0.718783
98.254498,0.703157
98.988906,0.734409
99.738940,0.750034
100.457723,0.718783
101.223383,0.765660
101.989043,0.765660
102.660949,0.671906
103.395358,0.734409
104.161018,0.765660
104.801672,0.640654
105.426701,0.625029
106.114232,0.687531
106.786138,0.671906
107.473670,0.687531
108.145575,0.671906
108.817481,0.671906
109.364381,0.546900
110.005035,0.640654
110.645690,0.640654
111.286344,0.640654
111.989501,0.703157
115.661544,0.671906
116.302199,0.640654
116.974104,0.671906
117.599133,0.625029
118.208536,0.609403
118.911693,0.703157
119.442967,0.531274
120.099247,0.656280
151.428807,0.484397
164.835670,1.031297
169.148368,0.531274
169.695268,0.546900
170.382799,0.687531
173.117299,0.625029
173.695451,0.578151
174.273602,0.578151
174.851754,0.578151
175.429905,0.578151
176.023682,0.593777
176.492454,0.468771
177.086231,0.593777
177.633131,0.546900
178.226908,0.593777
178.883188,0.656280
179.570720,0.687531
180.101994,0.531274
194.040132,0.468771
194.587032,0.546900
195.165184,0.578151
215.291105,0.625029
215.838005,0.546900
234.291975,0.593777
234.870126,0.578151
235.338897,0.468771
235.979552,0.640654
236.604580,0.625029
237.260860,0.656280
237.870263,0.609403
238.432789,0.562526
243.026749,0.703157
243.761158,0.734409
244.386187,0.625029
245.042467,0.656280
245.729998,0.687531
246.433155,0.703157
249.433293,0.640654
250.042696,0.609403
250.636473,0.593777
251.277127,0.640654
251.917781,0.640654
252.589687,0.671906
253.277219,0.687531
254.042879,0.765660
254.777287,0.734409
255.464819,0.687531
256.136724,0.671906
256.746127,0.609403
257.371156,0.625029
257.980559,0.609403
258.668090,0.687531
259.293119,0.625029
259.965025,0.671906
260.590053,0.625029
261.168205,0.578151
261.824485,0.656280
262.449513,0.625029
263.152671,0.703157
263.777699,0.625029
264.465231,0.687531
275.856377,0.531274
276.278271,0.421894
276.715791,0.437520
301.623181,0.687531
302.310713,0.687531
302.982619,0.671906
307.592205,0.671906
308.248485,0.656280
308.857888,0.609403
309.514168,0.656280
310.170448,0.656280
310.748599,0.578151
311.279873,0.531274
311.779896,0.500023
312.358048,0.578151
313.014328,0.656280
313.561228,0.546900
314.139379,0.578151
314.780034,0.640654
315.467565,0.687531
316.076968,0.609403
316.764499,0.687531
317.483282,0.718783
318.155188,0.671906
318.811468,0.656280
319.592754,0.781286
320.186531,0.593777
323.905451,0.640654
324.546106,0.640654
325.124257,0.578151
325.733660,0.609403
326.327437,0.593777
326.999343,0.671906
327.624372,0.625029
328.249400,0.625029
328.890054,0.640654
329.468206,0.578151
330.077609,0.609403
330.608883,0.531274
331.249537,0.640654
339.687424,0.500023
349.109730,0.515649
370.235698,0.609403
376.032838,0.640654
394.627439,0.593777
395.158713,0.531274
395.814993,0.656280
416.862832,0.546900
417.440983,0.578151
418.050386,0.609403
426.394518,0.578151
427.035172,0.640654
427.566447,0.531274
438.238810,0.531274
452.036317,0.609403
452.676971,0.640654
453.270748,0.593777
453.833274,0.562526
454.442677,0.609403
454.942700,0.500023
458.552240,0.578151
459.146017,0.593777
459.739794,0.593777
460.286695,0.546900
476.474936,0.593777
477.021836,0.546900
477.646864,0.625029
478.240641,0.593777
478.771916,0.531274
479.287564,0.515649
479.912593,0.625029
480.475119,0.562526
481.068896,0.593777
481.662673,0.593777
482.272076,0.609403
482.818976,0.546900
483.381502,0.562526
483.990905,0.609403
484.569056,0.578151
485.131582,0.562526
485.709733,0.578151
486.241008,0.531274
493.319457,0.625029
493.897608,0.578151
494.507011,0.609403
495.069537,0.562526
495.663314,0.593777
496.194588,0.531274
505.210626,0.843789
505.898157,0.687531
506.679443,0.781286
507.304472,0.625029
527.117879,0.593777
527.758533,0.640654
528.477316,0.718783
529.164847,0.687531
529.899256,0.734409
530.711793,0.812537
545.290586,0.703157
556.447346,0.578151
560.150641,0.671906
562.963269,0.562526
563.572672,0.609403
674.030854,0.468771
674.483999,0.453146
674.937145,0.453146
675.405916,0.468771
675.827811,0.421894
676.265331,0.437520
676.780979,0.515649
677.234125,0.453146
742.518363,0.687531
743.409029,0.890666
744.299695,0.890666
829.506720,0.562526
830.037995,0.531274
830.584895,0.546900
831.178672,0.593777
831.694320,0.515649
839.600932,0.531274
840.116581,0.515649
840.616604,0.500023
841.132252,0.515649
841.647901,0.515649
842.179175,0.531274
842.726075,0.546900
843.241724,0.515649
843.788624,0.546900
844.319898,0.531274
844.835547,0.515649
845.335570,0.500023
845.851218,0.515649
846.366867,0.515649
846.898141,0.531274
847.413790,0.515649
857.633008,0.484397
858.179908,0.546900
858.648679,0.468771
859.148702,0.500023
866.367783,0.578151
866.820928,0.453146
867.352203,0.531274
875.071306,0.515649
875.586955,0.515649
876.102603,0.515649
876.618252,0.515649
877.133900,0.515649
877.649549,0.515649
878.196449,0.546900
878.712098,0.515649
879.227746,0.515649
879.774646,0.546900
880.321546,0.546900
880.884072,0.562526
881.415346,0.531274
881.962246,0.546900
882.493521,0.531274
883.056046,0.562526
883.587321,0.531274
884.118595,0.531274
884.649869,0.531274
885.181144,0.531274
929.276912,0.531274
929.823812,0.546900
978.591670,0.562526
979.091692,0.500023
979.591715,0.500023
982.935618,0.546900
983.498144,0.562526
991.482885,0.562526
992.014159,0.531274
999.201988,0.578151
999.717637,0.515649
1004.124088,0.562526
1004.702240,0.578151
1005.264766,0.562526
1005.827291,0.562526
1006.405443,0.578151
1006.936717,0.531274
1007.436740,0.500023
1007.921137,0.484397
1011.718186,0.531274
1012.327589,0.609403
1012.890115,0.562526
1013.468266,0.578151
1017.202812,0.750034
1017.921595,0.718783
1021.453007,0.578151
1021.999907,0.546900
1022.484304,0.484397
1023.015578,0.531274
1023.468724,0.453146
1023.984372,0.515649
1024.468770,0.484397
1024.937541,0.468771
1025.375061,0.437520
1035.500525,0.562526
1036.109927,0.609403
1036.688079,0.578151
1037.297482,0.609403
1037.938136,0.640654
1038.500662,0.562526
1039.141316,0.640654
1039.735093,0.593777
1040.328871,0.593777
1040.953899,0.625029
1056.814000,0.609403
