64,1,2
72,-1,6
71,-1,10
71,0,10
61,-2,5
60,1,5
61,4,5
62,6,4
64,6,4
61,3,3
61,2,2
63,2,3
63,2,4
62,3,5
63,3,3
64,4,4
62,5,6
61,6,5
61,4,5
62,4,5
62,2,4
62,5,5
62,5,7
62,5,8
61,6,6
62,7,6
62,7,7
61,7,7
61,6,7
62,6,6
62,5,7
62,6,7
62,5,8
62,6,8
61,6,8
61,6,8
62,6,8
62,6,8
62,6,9
61,8,9
61,8,8
61,8,8
62,7,9
61,6,8
61,6,8
61,6,8
61,7,8
61,7,9
61,7,8
62,7,8
62,7,8
61,8,8
61,8,7
61,8,7
62,7,7
62,7,7
61,8,6
62,8,6
61,7,6
62,8,6
61,8,6
62,8,5
62,8,5
61,8,4
61,8,3
60,8,4
61,8,10
61,8,11
63,8,10
60,7,7
61,10,6
62,10,6
62,9,4
61,9,6
62,9,7
61,10,7
61,10,5
60,9,6
62,10,8
61,9,7
61,10,6
60,10,5
61,10,5
62,10,5
63,9,4
63,8,4
61,7,5
61,7,6
63,8,6
61,8,6
60,8,7
60,9,7
61,9,6
61,9,5
61,8,6
62,8,5
62,7,5
62,6,4
62,6,5
62,6,5
61,6,5
62,6,5
62,7,5
62,7,5
61,7,5
62,6,5
62,6,5
62,6,5
62,6,4
62,6,4
62,6,4
62,6,4
62,6,4
62,6,4
62,6,5
62,6,4
62,5,5
62,6,5
62,6,5
62,6,4
62,6,4
62,7,4
62,6,4
62,5,5
62,5,5
62,4,5
61,5,6
61,5,5
62,4,5
62,5,5
62,5,5
62,6,4
62,6,5
62,6,5
62,6,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,5
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
61,5,3
62,5,4
62,5,4
62,5,4
61,5,4
62,5,4
62,5,4
62,6,4
62,6,4
62,5,4
62,5,4
62,5,3
62,5,3
62,4,3
62,4,3
62,4,4
62,4,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
62,5,4
61,5,4
61,5,3
62,5,3
61,6,2
60,5,2
63,5,-1
58,6,-1
60,4,-1
63,2,-8
65,3,-10
65,2,-10
64,2,-13
65,1,-15
62,4,-10
61,3,-11
57,3,-12
61,2,-13
62,2,-14
61,3,-12
61,3,-11
58,3,-11
61,3,-12
61,3,-15
61,2,-15
60,3,-13
60,3,-13
60,3,-13
60,3,-13
60,3,-13
61,3,-14
61,3,-14
60,2,-14
60,3,-13
60,3,-13
60,3,-13
60,3,-14
60,3,-14
60,3,-13
61,3,-13
60,3,-14
60,3,-14
60,3,-13
60,3,-14
61,3,-13
61,3,-13
60,3,-12
60,3,-12
61,2,-13
61,2,-13
61,2,-14
61,2,-13
61,2,-13
61,3,-13
61,5,-13
60,5,-13
60,5,-13
60,4,-13
61,3,-12
61,3,-13
61,3,-13
61,3,-11
60,3,-11
60,2,-12
61,2,-14
61,1,-14
60,2,-13
60,2,-13
60,2,-13
60,2,-14
60,1,-14
58,1,-13
60,1,-14
62,2,-13
61,2,-13
59,2,-16
60,2,-17
60,1,-16
59,2,-15
60,2,-14
61,3,-15
59,2,-16
60,2,-16
60,3,-15
62,2,-15
60,3,-17
59,2,-15
60,2,-16
61,0,-19
63,3,-14
58,2,-10
59,2,-13
61,2,-14
58,2,-8
64,2,-14
60,0,-17
60,1,-17
63,2,-14
63,1,-12
59,2,-14
60,1,-11
62,1,-13
61,1,-15
59,1,-14
61,2,-13
61,2,-13
60,1,-14
61,1,-15
60,2,-14
60,2,-15
60,1,-16
60,2,-16
59,1,-15
61,2,-16
60,2,-15
60,2,-16
60,2,-15
60,2,-16
60,2,-16
60,2,-15
59,2,-16
59,2,-16
59,2,-17
55,2,-17
60,1,-15
58,5,-15
56,3,-22
56,1,-25
58,1,-28
59,1,-29
55,0,-30
56,0,-26
56,1,-24
56,1,-23
56,2,-24
56,2,-25
56,2,-25
57,2,-26
56,1,-26
56,1,-26
56,1,-25
57,1,-25
55,1,-25
56,2,-25
57,2,-25
57,2,-26
58,2,-26
57,1,-26
59,1,-23
60,1,-21
57,2,-19
59,2,-18
62,1,-18
62,0,-17
62,1,-14
62,1,-10
62,1,-7
60,1,-4
59,2,-2
58,3,1
58,3,3
58,3,5
60,3,4
62,1,3
63,-1,0
63,-2,-1
63,-2,-2
65,-2,-1
66,-2,-1
64,0,-1
62,1,-1
61,4,0
61,5,1
62,6,2
61,5,3
61,4,4
62,1,5
62,0,5
61,0,5
62,0,4
62,1,4
63,2,4
62,2,4
62,3,4
61,3,5
62,3,6
61,3,6
60,3,6
61,2,6
62,2,5
63,1,5
62,1,5
62,2,5
61,3,3
62,3,4
62,2,5
62,2,5
62,1,3
62,2,3
63,2,4
62,1,2
62,1,0
63,1,0
63,2,0
63,2,2
60,2,-1
61,2,-2
64,2,-1
63,1,-1
62,1,-2
63,1,-2
62,2,-1
62,2,-1
62,1,-2
62,2,-2
62,2,-1
62,2,-1
62,2,-2
62,1,-2
63,1,-2
63,2,-2
62,2,-2
62,2,-1
62,2,-1
63,2,-2
62,2,-2
62,3,0
61,3,1
62,2,0
62,1,-1
62,1,-2
62,1,-2
62,1,-2
62,2,-1
62,2,-1
61,2,-2
62,2,-1
62,2,-2
62,1,-3
62,2,-2
62,2,-2
61,1,-3
62,1,-3
63,1,-3
63,2,-2
61,2,-2
61,2,-3
62,1,-4
62,1,-4
61,1,-4
62,1,-4
62,1,-4
62,1,-4
62,0,-4
61,0,-4
62,0,-5
62,1,-5
62,1,-5
62,1,-5
61,1,-6
64,2,-4
62,1,-4
61,1,-5
62,1,-6
62,2,-5
62,2,-4
61,1,-4
62,0,-5
63,1,-5
63,1,-6
64,1,-7
57,0,-4
60,2,-3
61,2,-2
63,1,-5
66,1,-7
61,0,-3
61,1,-4
61,0,-5
63,2,1
63,2,-2
64,1,-4
62,2,-3
62,0,-3
60,0,-1
60,1,0
61,1,-1
63,1,-2
63,2,-2
62,2,-2
62,1,-3
62,1,-2
61,1,-2
62,2,-3
62,1,-4
62,1,-3
62,1,-3
61,1,-3
61,2,-3
62,2,-3
63,2,-4
62,2,-5
62,1,-5
63,1,-6
63,1,-6
61,1,-5
61,1,-4
61,1,-5
62,1,-6
62,1,-6
62,1,-6
62,1,-6
63,1,-7
63,1,-7
61,1,-8
61,1,-6
64,1,-6
63,1,-5
60,1,-4
62,1,-4
62,1,-5
60,1,-4
62,2,-4
61,1,-5
62,1,-6
63,1,-6
62,1,-6
62,1,-6
62,2,-6
61,2,-5
61,2,-5
62,2,-6
62,1,-6
62,2,-6
62,1,-6
62,1,-7
62,1,-7
62,1,-7
61,1,-7
61,1,-7
62,1,-7
61,1,-8
61,1,-8
65,1,-8
65,1,-7
61,1,-5
60,1,-5
61,1,-3
61,2,-4
60,0,-8
64,2,-7
62,2,-6
62,2,-7
61,1,-7
63,1,-8
62,1,-8
61,2,-7
61,2,-8
62,2,-8
62,2,-8
61,2,-8
61,2,-8
62,2,-8
61,2,-8
61,1,-9
62,2,-8
61,2,-8
62,2,-8
62,2,-9
61,1,-9
61,1,-9
61,1,-9
62,1,-9
61,1,-9
62,2,-9
61,2,-9
61,2,-9
61,2,-9
62,2,-8
62,2,-9
61,1,-9
61,2,-9
61,1,-9
61,2,-9
61,2,-9
61,2,-9
61,3,-9
61,2,-9
61,2,-9
61,2,-9
61,2,-10
62,2,-10
62,2,-10
61,3,-10
61,3,-10
61,3,-9
61,3,-9
61,3,-10
61,3,-9
61,2,-10
61,2,-10
61,2,-10
61,2,-10
61,2,-10
61,3,-10
62,3,-10
62,3,-9
61,4,-10
61,3,-10
61,2,-10
61,2,-10
61,2,-10
61,2,-10
61,3,-9
61,3,-10
61,3,-10
61,3,-10
62,3,-10
61,3,-10
61,3,-10
61,2,-10
62,2,-9
62,2,-10
62,2,-10
62,3,-11
61,3,-10
61,4,-10
60,4,-10
60,3,-10
62,3,-9
62,2,-9
61,2,-9
61,2,-10
61,2,-10
61,2,-10
61,3,-10
61,3,-10
61,3,-10
61,3,-10
61,2,-10
61,2,-10
61,3,-10
61,2,-10
61,3,-10
61,3,-10
61,3,-10
61,3,-10
61,3,-10
62,3,-10
61,2,-10
61,3,-10
61,3,-10
62,3,-10
61,3,-10
61,3,-10
61,3,-10
61,3,-9
61,2,-10
61,3,-9
61,3,-9
61,3,-9
61,2,-9
62,2,-9
61,2,-9
61,2,-10
62,3,-10
61,3,-10
61,3,-10
61,3,-9
61,3,-10
62,2,-10
61,2,-10
61,3,-9
62,2,-9
60,1,-13
62,1,-13
66,3,-10
59,2,-7
59,2,-7
61,3,-7
61,3,-7
62,3,-9
61,3,-10
62,2,-10
63,2,-9
62,2,-9
61,2,-9
61,2,-9
62,3,-9
61,4,-8
61,3,-8
62,3,-8
62,2,-7
61,2,-6
61,2,-7
61,2,-6
62,2,-7
62,2,-7
61,3,-8
61,4,-7
61,4,-8
62,3,-8
62,3,-8
62,2,-8
61,2,-8
61,2,-8
62,2,-8
61,2,-9
62,2,-8
62,3,-9
62,3,-9
62,3,-9
78,3,-8
61,1,-9
59,1,-4
61,3,6
61,3,8
55,2,15
54,3,17
54,5,20
59,5,20
62,4,19
59,3,18
59,3,19
58,3,21
58,3,22
58,3,23
60,3,23
62,4,23
62,3,23
56,2,24
52,4,28
50,4,32
50,4,33
49,5,34
50,4,33
56,4,31
55,3,30
54,4,30
54,3,31
53,4,32
53,4,32
53,4,31
55,4,31
54,4,31
54,3,31
54,4,31
54,4,31
54,4,31
54,3,31
54,3,31
54,3,31
54,4,31
53,4,31
54,4,31
55,4,31
53,4,31
53,4,31
54,4,31
54,4,31
54,4,30
55,4,30
55,3,30
53,3,30
53,4,31
55,4,30
55,4,30
55,4,30
54,4,30
54,4,31
54,4,30
54,3,29
55,4,29
56,3,30
55,3,29
54,4,29
55,4,29
55,5,30
54,5,29
55,4,29
55,4,30
55,4,30
53,5,32
52,4,28
58,3,27
59,3,27
59,4,27
56,4,26
56,5,27
53,5,28
52,5,28
57,4,26
59,3,23
60,3,23
59,3,24
56,4,25
55,4,26
56,4,26
59,4,25
58,4,25
56,3,25
55,4,25
56,4,25
58,4,25
58,3,24
58,3,23
58,3,24
57,3,24
57,4,25
58,3,26
58,3,24
57,4,23
57,4,23
58,4,24
57,4,25
57,3,25
58,3,25
59,2,23
58,3,23
58,3,23
57,4,23
58,4,23
57,4,23
58,5,24
57,4,24
58,4,23
57,3,24
59,3,23
59,3,23
58,3,22
58,4,23
58,4,23
57,4,23
57,4,24
57,4,23
58,4,23
58,4,23
58,4,23
58,4,22
58,4,22
58,4,22
59,4,23
58,4,22
57,4,22
58,4,21
59,4,22
59,4,21
59,4,21
59,4,21
59,4,21
59,3,21
59,3,20
59,3,20
59,3,20
58,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,4,20
60,4,20
59,4,20
59,4,19
59,3,20
59,3,19
59,3,18
60,3,19
60,3,19
60,2,19
59,2,19
59,3,19
59,3,18
60,3,18
60,4,19
60,3,19
60,3,18
59,3,19
59,3,19
60,3,18
60,3,18
60,3,18
60,3,18
59,3,18
60,3,18
60,3,19
60,3,18
61,3,18
59,3,18
60,3,18
59,4,18
58,4,19
58,4,20
59,3,18
61,4,19
58,3,19
58,3,19
60,3,20
61,2,19
60,1,18
60,4,18
58,3,18
60,4,18
60,3,17
60,4,17
59,3,18
59,3,17
60,4,18
60,3,19
60,3,17
60,3,17
60,3,19
60,3,17
59,2,17
60,3,17
60,3,18
59,3,18
60,3,17
61,3,17
61,3,17
59,2,17
59,3,17
59,3,17
59,4,17
60,4,17
61,2,16
61,2,15
60,2,15
61,2,15
61,3,15
61,3,15
60,3,15
60,3,15
60,3,15
60,3,14
61,2,15
61,3,14
61,2,14
61,2,14
60,3,14
61,3,14
61,3,14
60,2,14
61,3,14
61,2,14
61,2,14
61,2,14
61,3,14
61,3,14
61,3,14
60,3,14
60,3,14
61,2,14
61,3,14
61,3,13
61,2,14
61,2,13
62,2,14
63,3,14
67,3,16
65,9,17
63,12,19
55,11,19
47,9,13
62,8,17
65,7,20
66,3,15
65,-1,10
68,1,10
67,-4,5
67,-1,5
61,-5,-1
59,-5,-4
59,-11,-4
64,-8,-4
59,-11,-5
51,-14,-5
50,-12,-5
53,-12,-8
80,-8,-2
67,-9,-5
54,-14,0
52,-11,1
64,-11,-5
68,-6,4
66,-9,3
64,-7,-1
64,-7,-1
69,-5,3
66,-6,3
61,-5,2
60,-6,2
60,-6,1
62,-6,2
63,-6,4
55,-8,1
52,-9,1
61,-10,2
69,-9,2
68,-8,2
59,-8,-2
55,-8,-1
54,-6,2
63,-7,4
65,-6,6
67,-5,14
63,-6,14
56,-4,14
62,-5,14
68,-4,10
61,-3,8
56,-4,4
55,-3,-1
56,-3,-1
62,-3,3
60,-4,3
60,-5,1
60,-5,0
64,-3,1
66,-2,1
61,-2,2
60,-1,-2
57,1,-3
65,1,-3
66,4,-3
61,4,-4
64,3,-8
68,5,-10
66,7,-13
62,8,-13
61,6,-13
60,5,-14
57,6,-18
58,2,-17
63,6,-19
64,5,-18
55,6,-21
57,9,-18
61,7,-10
61,7,-17
69,6,-13
65,5,-12
60,5,-17
55,6,-21
55,9,-23
49,7,-25
55,2,-27
56,6,-29
51,13,-28
44,7,-32
56,4,-28
55,5,-31
50,5,-32
48,6,-35
47,6,-36
40,8,-38
40,11,-43
50,13,-44
43,9,-43
43,8,-43
51,9,-43
47,10,-44
38,13,-45
43,13,-41
46,11,-41
45,12,-40
43,13,-43
54,16,-42
51,15,-42
43,16,-39
44,15,-39
46,13,-42
41,14,-46
45,15,-45
51,14,-37
52,14,-36
54,14,-36
59,13,-31
62,13,-30
45,8,-35
36,8,-32
61,8,-17
68,9,-15
57,11,-19
56,13,-12
62,12,-9
65,12,-10
63,8,-10
54,5,-10
58,2,-8
62,3,-8
60,8,-12
59,8,-12
59,9,-10
64,12,-5
43,6,-8
64,5,-1
71,6,-4
77,2,-9
74,1,-6
63,3,-5
62,6,-12
63,7,-9
57,8,-13
57,6,-15
61,3,-9
60,1,-6
58,-1,-6
55,-1,-12
57,-2,-14
74,4,-11
76,1,-8
58,-1,-11
58,-4,-5
56,-8,-6
61,-9,-1
59,-7,-1
64,-6,-4
70,-5,-4
66,-3,-2
59,-5,-7
53,-5,-8
59,-8,-1
62,-8,1
66,-6,1
63,-8,-2
54,-6,-3
54,-5,-11
63,-3,-6
65,-7,-1
59,-3,-1
66,-9,0
65,-11,-2
64,-13,-7
60,-18,0
62,-17,4
59,-15,3
56,-14,3
66,-10,3
61,-12,5
59,-10,4
58,-10,2
58,-12,1
60,-14,-2
59,-9,-6
60,-14,-4
58,-13,-1
59,-13,1
60,-13,1
57,-14,0
55,-12,1
60,-11,-1
62,-15,-1
72,-9,-5
63,-9,-3
69,-8,2
62,-11,4
57,-12,4
60,-11,8
60,-9,8
64,-7,1
62,-12,3
59,-11,6
61,-11,4
61,-12,3
60,-13,2
62,-13,3
59,-13,3
60,-12,3
62,-11,1
61,-11,1
58,-11,1
62,-12,0
61,-12,0
60,-12,0
60,-11,1
59,-13,2
59,-9,-1
59,-14,-3
61,-13,-1
59,-12,-1
60,-13,-1
59,-12,-2
60,-13,-4
64,-13,-7
63,-12,-3
63,-11,-4
61,-11,-6
61,-11,-7
60,-13,-9
60,-12,-8
60,-13,-8
58,-11,-8
59,-13,-10
61,-13,-11
59,-12,-11
59,-13,-12
59,-13,-13
58,-12,-13
57,-12,-15
60,-12,-17
60,-12,-17
60,-11,-16
57,-10,-16
56,-11,-17
55,-11,-20
60,-12,-23
59,-12,-23
57,-11,-19
56,-11,-20
58,-11,-23
57,-12,-22
55,-11,-20
57,-10,-23
58,-9,-24
57,-11,-23
59,-15,-22
55,-11,-23
57,-11,-25
56,-11,-25
56,-12,-25
55,-11,-24
57,-10,-24
57,-10,-24
56,-14,-27
55,-12,-25
55,-11,-25
55,-10,-23
55,-10,-23
55,-10,-24
55,-10,-25
56,-11,-26
53,-10,-25
55,-10,-25
57,-10,-26
57,-10,-27
56,-10,-25
51,-11,-26
52,-11,-26
55,-10,-26
54,-10,-25
56,-11,-27
57,-11,-28
55,-11,-27
53,-10,-26
53,-10,-26
55,-10,-27
56,-10,-27
54,-11,-27
54,-10,-27
54,-11,-27
55,-11,-28
55,-10,-27
53,-11,-27
53,-10,-27
54,-9,-27
53,-9,-27
55,-13,-26
54,-11,-27
54,-12,-28
54,-13,-28
53,-12,-27
53,-13,-28
55,-13,-29
58,-23,-29
53,-12,-26
54,-13,-27
52,-13,-29
56,-13,-28
55,-13,-27
52,-13,-28
50,-10,-28
58,-18,-26
58,-16,-22
55,-15,-26
54,-15,-24
54,-14,-25
55,-14,-20
54,-16,-21
57,-17,-23
53,-14,-22
51,-15,-22
59,-18,-22
58,-17,-18
55,-16,-21
54,-15,-22
54,-16,-22
55,-18,-25
55,-17,-24
55,-15,-26
54,-16,-28
56,-17,-28
54,-13,-24
53,-13,-23
54,-15,-24
55,-15,-26
56,-14,-26
55,-14,-25
53,-13,-24
55,-14,-24
55,-14,-25
54,-13,-25
55,-12,-25
55,-12,-25
55,-12,-26
54,-12,-26
55,-13,-26
57,-13,-26
54,-11,-26
53,-11,-26
54,-12,-26
56,-12,-27
56,-12,-26
54,-11,-25
55,-11,-25
54,-12,-25
55,-11,-27
53,-10,-25
54,-11,-25
54,-11,-25
55,-11,-26
55,-10,-26
56,-10,-27
57,-10,-25
55,-10,-26
55,-10,-24
56,-9,-25
56,-10,-26
55,-10,-26
54,-10,-25
55,-9,-25
55,-9,-25
56,-9,-25
57,-9,-25
55,-9,-25
55,-9,-25
55,-9,-24
56,-9,-25
56,-9,-26
56,-8,-25
53,-9,-24
55,-9,-24
56,-8,-25
56,-8,-26
55,-9,-25
55,-14,-25
56,-10,-27
54,-9,-27
53,-8,-29
55,-10,-30
55,-11,-29
54,-9,-28
53,-8,-29
55,-9,-29
54,-10,-29
54,-9,-28
54,-8,-29
54,-8,-28
55,-9,-29
55,-9,-29
52,-8,-27
53,-10,-27
52,-9,-28
55,-7,-30
55,-6,-29
53,-11,-28
51,-8,-29
53,-7,-29
56,-7,-30
55,-9,-30
55,-8,-28
52,-11,-28
53,-7,-28
54,0,-28
57,-10,-29
53,-12,-27
53,-9,-27
52,-8,-27
57,-10,-28
56,-11,-27
55,-11,-26
55,-12,-25
55,-13,-26
55,-11,-26
57,-3,-24
58,-9,-24
58,-11,-22
55,-13,-22
55,-10,-22
55,-14,-20
55,-14,-17
53,-11,-19
63,-10,-21
62,-10,-19
56,-11,-16
54,-10,-16
50,-11,-19
65,-12,-15
65,-9,-18
59,-11,-17
56,-10,-14
59,-10,-15
60,-12,-19
60,-10,-18
57,-11,-17
60,-10,-16
62,-11,-16
56,-11,-18
63,-9,-16
59,-10,-14
59,-10,-16
62,-11,-14
62,-9,-15
60,-9,-15
59,-10,-14
61,-11,-15
59,-9,-12
58,-10,-12
62,-12,-15
59,-10,-12
56,-10,-12
60,-10,-12
60,-10,-12
60,-11,-13
60,-11,-12
60,-11,-13
61,-12,-12
59,-10,-13
60,-11,-13
60,-11,-12
59,-10,-12
60,-11,-12
60,-10,-12
60,-10,-11
60,-10,-11
61,-11,-12
59,-10,-11
60,-10,-11
60,-10,-12
61,-10,-11
59,-10,-11
60,-10,-11
60,-10,-10
60,-10,-10
60,-10,-9
60,-11,-9
61,-11,-9
60,-10,-9
60,-10,-9
61,-10,-8
60,-10,-7
60,-10,-8
61,-10,-8
61,-10,-8
60,-11,-7
61,-11,-7
60,-10,-8
61,-11,-9
61,-11,-7
62,-11,-8
60,-11,-8
60,-11,-7
61,-12,-8
62,-12,-8
67,-12,-8
60,-11,-7
58,-11,-5
60,-10,-4
60,-11,-5
59,-13,-5
60,-12,-3
58,-13,-3
61,-13,-4
62,-11,-6
62,-13,-5
59,-14,-2
59,-14,-2
61,-12,-7
61,-13,-5
61,-13,-4
63,-11,-6
62,-12,-6
60,-13,-5
61,-12,-5
61,-11,-6
60,-12,-3
59,-13,-5
59,-11,-5
60,-10,-5
62,-10,-7
62,-10,-4
61,-10,-3
61,-9,-5
62,-9,-6
62,-11,-6
61,-10,-5
60,-8,-6
60,-11,-6
60,-12,-5
60,-10,-5
63,-10,-11
63,-10,-8
61,-9,-7
60,-8,-9
62,-7,-9
62,-7,-9
60,-8,-8
61,-8,-8
61,-8,-8
60,-9,-7
61,-9,-8
61,-9,-7
60,-8,-8
61,-8,-8
61,-8,-8
61,-8,-8
60,-8,-7
61,-8,-8
61,-9,-8
61,-9,-9
61,-9,-8
61,-9,-8
61,-10,-10
62,-9,-9
61,-8,-8
60,-9,-8
60,-10,-10
61,-9,-10
62,-9,-10
61,-9,-10
61,-9,-9
60,-8,-10
60,-8,-9
61,-9,-9
62,-9,-10
60,-9,-9
60,-9,-9
60,-10,-9
60,-9,-10
60,-8,-9
61,-8,-10
61,-9,-10
61,-9,-9
61,-9,-9
59,-9,-11
60,-10,-11
61,-10,-12
62,-9,-11
60,-9,-10
58,-10,-11
59,-10,-11
60,-10,-10
60,-10,-11
60,-9,-11
60,-10,-11
61,-10,-12
61,-10,-11
61,-9,-11
60,-9,-11
60,-10,-11
60,-10,-11
60,-9,-12
61,-9,-11
60,-10,-12
60,-10,-12
60,-10,-11
60,-10,-11
61,-10,-11
61,-10,-11
59,-12,-11
61,-12,-11
60,-11,-9
60,-11,-11
58,-12,-10
59,-12,-10
61,-11,-8
61,-10,-11
61,-10,-11
62,-11,-9
62,-10,-8
62,-7,-4
60,-8,-4
61,-10,-7
59,-8,-7
56,-8,-6
61,-10,-5
60,-10,-3
62,-9,-4
62,-11,-9
60,-10,-9
62,-8,-10
62,-7,-11
62,-8,-9
59,-8,-10
62,-8,-11
61,-8,-10
60,-8,-10
62,-8,-11
62,-8,-11
61,-8,-10
60,-8,-9
61,-9,-8
60,-8,-8
60,-8,-8
62,-8,-9
61,-8,-9
61,-7,-8
60,-7,-8
60,-7,-8
61,-7,-8
61,-7,-8
62,-6,-8
61,-7,-8
62,-7,-7
61,-6,-7
60,-6,-6
61,-6,-6
61,-7,-8
62,-6,-9
60,-6,-7
61,-6,-7
61,-7,-9
61,-7,-7
62,-7,-7
63,-6,-6
59,-6,-7
61,-6,-8
62,-6,-7
63,-4,-6
59,-5,-8
61,-6,-8
63,-7,-9
63,-6,-7
61,-4,-9
62,-5,-10
62,-5,-8
62,-5,-7
60,-5,-8
61,-5,-8
62,-5,-8
62,-6,-8
61,-5,-8
61,-5,-7
61,-5,-8
62,-5,-8
61,-5,-8
61,-5,-8
61,-5,-8
61,-5,-8
61,-5,-9
62,-5,-9
61,-5,-9
62,-5,-9
61,-5,-9
61,-5,-9
61,-5,-9
62,-5,-9
61,-5,-8
61,-5,-8
61,-5,-9
62,-5,-9
61,-5,-9
61,-5,-8
61,-5,-9
61,-5,-9
62,-5,-9
61,-5,-9
61,-5,-9
61,-5,-9
62,-5,-9
61,-5,-9
61,-5,-9
61,-5,-8
61,-5,-9
61,-5,-9
61,-5,-9
61,-5,-9
61,-5,-9
62,-5,-9
60,-5,-9
61,-6,-9
63,-4,-10
62,-5,-9
60,-5,-8
61,-5,-7
61,-6,-7
61,-6,-8
63,-5,-8
61,-4,-7
61,-5,-8
62,-5,-7
62,-5,-6
62,-5,-7
63,-5,-6
62,-4,-5
61,-5,-5
61,-5,-4
61,-6,-4
63,-6,-5
63,-5,-4
60,-5,-2
61,-6,-1
63,-6,-2
64,-6,-1
60,-5,4
64,-5,4
64,-5,3
60,-6,7
58,-5,9
64,-4,9
64,-4,9
62,-4,12
64,-4,15
60,-4,16
56,-5,22
59,-4,23
58,-3,26
57,-1,27
55,-1,29
59,-3,29
54,-3,31
52,-2,39
50,-3,39
49,-4,40
43,-8,39
46,-13,40
52,-11,48
54,-9,47
55,-18,41
56,-22,30
49,-12,32
52,-25,25
46,-10,14
36,-14,13
33,-2,12
38,-7,17
51,11,44
58,10,42
63,1,35
66,1,36
64,-3,24
57,-5,23
49,-7,26
62,-9,28
63,-7,30
59,-14,28
55,-13,25
53,-11,27
55,-8,27
54,-9,25
57,-7,25
58,-7,27
53,-8,31
50,-8,34
46,-9,34
49,-4,36
53,-1,39
53,-3,34
52,-4,32
54,-6,28
57,-8,30
57,-7,30
53,-6,32
53,-6,33
53,-6,31
52,-5,31
50,-5,31
55,-9,26
56,-9,26
54,-3,36
45,-4,32
40,-8,20
50,-4,27
84,0,39
57,-2,28
51,-2,21
62,3,26
65,2,29
47,-2,15
66,0,30
66,-1,39
49,1,29
59,-1,24
55,4,18
51,5,19
63,2,21
55,-4,33
52,-3,26
62,1,23
56,2,21
56,4,19
57,1,13
53,-2,17
66,-2,24
63,-3,22
61,-3,15
60,-1,12
54,3,11
62,-2,16
66,-3,14
57,-8,13
64,-10,9
62,-4,11
63,0,4
65,-2,-1
66,-6,-1
65,-6,3
57,-6,-4
59,-7,-2
63,-9,-2
64,-9,-4
63,-7,-4
60,-8,-9
60,-8,-8
63,-7,-4
62,-7,-4
60,-8,-6
62,-8,-9
63,-7,-9
61,-7,-8
61,-6,-7
61,-7,-7
61,-7,-7
60,-7,-7
60,-8,-4
60,-8,-6
62,-7,-6
60,-7,-6
60,-8,-8
62,-7,-7
61,-7,-7
61,-8,-8
62,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
62,-7,-8
62,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-7,-7
62,-7,-8
61,-7,-8
61,-6,-8
61,-6,-7
61,-7,-8
60,-7,-7
61,-8,-8
61,-7,-8
62,-7,-8
61,-8,-8
62,-7,-8
61,-7,-8
61,-7,-8
61,-7,-8
61,-8,-8
61,-7,-8
61,-7,-7
62,-7,-8
60,-8,-8
61,-7,-8
61,-7,-8
62,-7,-8
61,-7,-8
61,-7,-8
61,-7,-7
61,-7,-7
62,-7,-8
62,-7,-8
61,-7,-8
61,-7,-8
60,-7,-7
61,-7,-7
61,-7,-7
61,-7,-8
61,-7,-8
61,-7,-8
60,-7,-8
62,-7,-8
61,-7,-8
61,-7,-8
61,-7,-7
61,-7,-7
61,-7,-8
61,-7,-7
61,-7,-7
63,-7,-8
62,-7,-7
61,-8,-8
62,-7,-8
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
62,-7,-7
63,-7,-8
62,-7,-7
61,-8,-8
61,-7,-7
61,-8,-6
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-7
62,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-6
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
62,-7,-7
61,-7,-8
61,-7,-8
61,-7,-7
61,-7,-7
61,-7,-8
61,-8,-7
61,-7,-7
61,-8,-7
61,-7,-7
61,-7,-8
61,-8,-7
61,-7,-7
61,-7,-8
61,-7,-7
61,-7,-8
60,-7,-7
62,-7,-7
61,-7,-7
61,-7,-7
61,-7,-8
61,-8,-7
61,-7,-7
61,-8,-7
61,-7,-7
61,-8,-7
61,-8,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
62,-7,-7
61,-7,-7
61,-7,-8
61,-7,-7
61,-8,-8
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-7
61,-7,-7
62,-7,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-7
61,-7,-7
61,-7,-7
61,-7,-7
61,-8,-7
