-64,5,5
-63,4,10
-63,4,10
-63,4,10
-63,4,11
-63,4,11
-63,4,9
-65,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,8
-65,4,5
-63,4,7
-63,4,11
-63,4,9
-64,4,8
-64,4,8
-63,4,9
-64,4,9
-65,4,9
-61,4,13
-62,4,13
-65,4,6
-64,4,10
-62,4,12
-64,4,8
-64,4,7
-63,3,9
-64,4,10
-64,4,9
-64,3,9
-64,3,9
-63,4,8
-64,4,8
-64,4,7
-65,4,6
-64,4,8
-63,4,8
-64,4,7
-64,4,6
-65,4,5
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,6
-64,4,5
-64,4,5
-64,4,5
-64,4,4
-63,5,4
-65,4,4
-65,4,4
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,4,2
-62,5,3
-65,5,5
-63,4,7
-63,5,5
-65,4,7
-63,4,8
-64,5,7
-63,4,7
-64,4,7
-64,4,8
-63,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,9
-63,4,9
-64,4,8
-63,4,9
-64,4,8
-64,4,9
-64,4,9
-64,4,8
-64,4,9
-63,4,9
-63,4,9
-64,4,8
-64,4,8
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,8
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-63,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-63,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,6
-64,4,7
-64,4,6
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-63,4,7
-64,4,5
-64,4,6
-64,4,6
-64,4,6
-64,4,5
-64,5,4
-64,5,4
-64,5,4
-65,4,4
-64,5,3
-65,4,1
-63,4,5
-64,5,7
-64,4,8
-64,5,7
-64,5,7
-64,5,8
-64,5,8
-64,4,8
-64,4,9
-64,4,8
-64,4,8
-64,4,9
-63,4,10
-63,4,9
-64,5,9
-64,4,9
-64,4,9
-63,4,9
-64,5,8
-65,4,9
-64,3,9
-64,4,8
-62,6,12
-63,5,12
-65,4,8
-63,5,10
-63,4,10
-63,3,9
-63,3,8
-64,4,9
-64,5,9
-64,4,9
-63,4,9
-63,4,10
-63,4,10
-64,4,10
-64,4,10
-64,4,10
-63,4,9
-63,4,9
-64,4,10
-64,4,10
-63,4,10
-63,4,10
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,10
-63,4,10
-63,4,9
-64,4,10
-64,4,10
-63,4,10
-64,4,9
-63,4,10
-63,4,10
-63,4,10
-63,4,9
-64,4,9
-64,4,10
-63,4,9
-64,4,10
-63,4,10
-63,4,10
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,8
-63,4,9
-63,4,9
-64,4,8
-63,4,9
-63,4,9
-64,4,9
-63,4,8
-64,4,8
-64,4,9
-64,4,9
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-63,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-63,4,7
-64,4,6
-65,4,5
-63,4,5
-64,5,5
-64,5,5
-64,5,5
-65,5,5
-65,5,4
-64,5,6
-64,4,11
-63,5,8
-63,5,6
-64,4,9
-62,4,9
-64,5,8
-64,4,9
-63,5,9
-64,5,9
-63,4,10
-63,4,9
-63,4,9
-64,4,9
-64,5,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-65,4,9
-62,4,9
-63,5,7
-64,5,7
-64,5,8
-64,4,6
-63,5,7
-64,5,7
-64,5,6
-63,5,6
-64,5,6
-64,5,5
-64,5,5
-64,5,5
-64,5,4
-64,5,4
-63,5,4
-64,5,4
-63,5,3
-65,5,6
-64,5,7
-64,5,5
-64,5,6
-64,5,7
-64,5,7
-63,5,7
-64,4,8
-64,5,8
-63,5,7
-64,4,8
-64,5,8
-64,5,7
-64,4,8
-64,5,8
-64,5,8
-64,4,8
-64,5,7
-64,5,8
-64,4,7
-64,5,8
-64,5,7
-64,5,8
-64,5,8
-64,4,7
-64,4,7
-64,5,6
-64,5,6
-64,4,6
-64,5,6
-64,5,7
-64,4,7
-64,5,6
-64,5,6
-65,5,6
-64,5,5
-64,5,5
-65,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,4,5
-64,4,5
-62,5,5
-64,5,7
-63,4,7
-64,5,6
-64,4,9
-64,4,9
-64,4,7
-64,4,8
-63,4,9
-64,4,9
-64,4,8
-64,4,8
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-63,5,7
-65,4,7
-64,4,8
-64,4,8
-63,4,7
-64,4,6
-65,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,5
-64,4,6
-64,4,5
-64,4,5
-64,5,4
-64,4,5
-64,4,7
-63,4,8
-63,4,8
-64,4,8
-64,4,8
-64,4,9
-64,4,9
-64,4,8
-64,4,9
-64,4,9
-64,4,8
-64,4,9
-64,4,8
-63,4,9
-64,4,8
-64,4,9
-63,4,9
-64,4,8
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-63,4,7
-64,4,7
-64,5,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,7
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,7
-64,5,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,5,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-63,4,6
-63,4,5
-65,4,5
-64,5,5
-64,4,6
-64,4,4
-64,5,5
-64,4,8
-64,4,8
-63,4,7
-64,4,7
-63,4,8
-64,4,8
-64,4,9
-64,4,8
-64,4,8
-64,4,9
-64,4,9
-64,5,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,5,7
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-64,4,7
-63,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,5,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,5,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,5,6
-64,5,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,5,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,5
-64,5,5
-64,4,5
-64,4,5
-64,4,5
-64,4,5
-64,4,5
-64,4,5
-64,4,5
-64,4,3
-65,4,6
-64,4,9
-63,5,7
-64,4,6
-64,4,7
-63,4,9
-63,4,10
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,10
-63,4,9
-64,4,8
-64,4,8
-64,4,9
-63,4,8
-64,4,7
-63,4,7
-64,4,8
-63,5,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-64,5,8
-63,4,9
-63,4,8
-64,4,8
-64,5,9
-63,4,8
-64,4,8
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-63,4,10
-63,5,10
-64,4,10
-64,4,10
-64,5,8
-63,4,11
-63,4,11
-64,4,8
-63,4,9
-63,5,9
-64,5,10
-62,4,10
-64,4,9
-61,5,7
-63,5,11
-64,5,11
-64,5,9
-63,5,7
-65,5,7
-63,4,9
-63,5,7
-63,5,3
-65,4,7
-64,5,6
-66,4,6
-64,5,7
-61,5,7
-65,4,7
-65,4,6
-65,5,5
-64,4,7
-62,4,6
-65,4,5
-64,4,5
-64,4,6
-65,5,6
-64,5,7
-64,4,6
-64,4,6
-64,4,6
-65,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,5,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-63,4,7
-64,4,7
-64,4,8
-64,4,8
-63,4,7
-64,4,6
-63,3,12
-64,4,8
-63,4,8
-64,4,9
-63,4,9
-64,4,9
-64,4,8
-64,4,7
-63,3,8
-64,4,8
-64,4,7
-64,4,7
-64,4,6
-65,4,5
-64,4,6
-64,4,5
-64,4,3
-64,4,4
-64,4,5
-64,4,4
-64,4,3
-64,4,2
-65,4,3
-64,4,3
-64,4,3
-65,4,2
-62,5,3
-64,4,5
-64,4,7
-64,4,7
-64,4,7
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-64,4,7
-64,4,7
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-63,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,8
-64,4,9
-63,4,8
-64,4,9
-64,4,8
-64,4,8
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,8
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,10
-64,4,10
-64,4,10
-63,4,9
-64,4,9
-63,4,9
-63,4,10
-64,4,10
-63,4,10
-64,5,9
-63,4,10
-63,4,10
-63,4,10
-63,4,11
-63,4,10
-64,4,9
-62,5,9
-64,5,7
-65,5,8
-63,6,8
-64,6,7
-64,5,7
-63,5,8
-64,5,9
-63,2,6
-64,6,7
-63,5,7
-64,6,5
-67,-14,-21
-63,3,8
-64,4,9
-64,3,8
-64,4,8
-64,4,8
-65,4,7
-64,4,8
-62,4,12
-63,4,11
-63,3,9
-64,5,10
-63,5,10
-63,5,8
-64,5,7
-63,5,7
-64,5,7
-63,5,9
-64,4,9
-63,5,9
-64,5,7
-63,5,7
-63,5,7
-64,5,6
-65,3,8
-63,4,7
-64,5,5
-65,4,6
-63,5,6
-63,4,5
-64,4,5
-64,4,4
-64,5,4
-65,5,4
-65,4,4
-64,4,2
-65,5,2
-65,4,2
-65,4,1
-64,4,3
-64,4,2
-63,4,3
-64,4,2
-66,3,5
-62,4,6
-63,5,3
-65,3,7
-64,4,6
-65,4,5
-64,4,5
-64,3,6
-65,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,5
-64,4,5
-64,4,6
-64,4,6
-64,4,6
-64,4,5
-64,5,6
-64,4,5
-63,4,5
-64,4,4
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-65,4,4
-62,3,7
-64,4,6
-64,4,5
-63,5,5
-64,4,6
-65,3,7
-64,4,7
-64,4,6
-65,4,7
-64,4,7
-63,4,7
-64,4,7
-64,4,7
-64,4,7
-64,4,8
-63,3,8
-64,4,7
-63,4,8
-64,4,8
-64,3,8
-64,4,8
-64,3,8
-64,4,8
-63,4,8
-64,4,8
-64,4,8
-64,4,9
-65,4,8
-64,4,6
-63,4,6
-64,4,7
-64,4,6
-64,4,5
-63,4,6
-64,3,5
-64,4,5
-64,4,5
-64,4,5
-65,4,4
-64,4,4
-63,4,6
-63,4,7
-63,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-64,4,6
-63,4,6
-64,4,5
-64,4,6
-64,4,6
-64,4,6
-65,4,6
-64,4,6
-64,4,6
-64,4,7
-64,4,7
-64,4,8
-64,4,8
-64,4,7
