1556028453.000000, IBI
35.204737,1.031297
41.251889,0.953169
42.501946,1.250057
78.191079,0.828163
82.441274,0.906291
90.222880,0.953169
91.254177,1.031297
92.254223,1.000046
107.661178,1.046923
108.692476,1.031297
109.723773,1.031297
115.255276,0.984420
116.270947,1.015671
124.271314,1.000046
125.224482,0.953169
126.365160,1.140677
132.990463,1.000046
134.068637,1.078174
151.647567,0.968794
152.678864,1.031297
153.538278,0.859414
154.616453,1.078174
155.710253,1.093800
156.710299,1.000046
157.741596,1.031297
158.819770,1.078174
159.944822,1.125051
160.929242,0.984420
161.819907,0.890666
162.944959,1.125051
203.087421,1.093800
204.087467,1.000046
208.900187,1.203180
216.166145,0.921917
217.088062,0.921917
218.088108,1.000046
219.041277,0.953169
219.900691,0.859414
220.838234,0.937543
221.916408,1.078174
223.119588,1.203180
239.464087,1.031297
240.495384,1.031297
241.401675,0.906291
242.464224,1.062549
243.542398,1.078174
244.792455,1.250057
249.042650,0.921917
249.870813,0.828163
259.590008,0.937543
260.418171,0.828163
264.230845,1.046923
265.168388,0.937543
286.903758,0.906291
288.013184,1.109426
289.122610,1.109426
290.122655,1.000046
291.044573,0.921917
292.013367,0.968794
293.107167,1.093800
332.687104,0.625029
348.875345,1.062549
349.812888,0.937543
350.828559,1.015671
351.812979,0.984420
361.094654,0.984420
362.204080,1.109426
363.157249,0.953169
364.110417,0.953169
365.204217,1.093800
366.251140,1.046923
367.219935,0.968794
368.360612,1.140677
374.626524,0.765660
375.579692,0.953169
387.314605,1.031297
388.299025,0.984420
389.111562,0.812537
390.017853,0.906291
391.111653,1.093800
392.033571,0.921917
397.565074,1.046923
398.518242,0.953169
399.393282,0.875040
400.237071,0.843789
401.221491,0.984420
402.127783,0.906291
402.971571,0.843789
403.924740,0.953169
404.893534,0.968794
427.066424,0.859414
461.442998,1.046923
462.380541,0.937543
463.286832,0.906291
464.349381,1.062549
488.850502,0.781286
533.540048,0.859414
534.399462,0.859414
535.227625,0.828163
536.180794,0.953169
537.274594,1.093800
561.791341,0.781286
562.557001,0.765660
563.463292,0.906291
564.182075,0.718783
565.072741,0.890666
565.932155,0.859414
566.994704,1.062549
572.229319,0.906291
573.119984,0.890666
574.088779,0.968794
575.088825,1.000046
575.870110,0.781286
576.854530,0.984420
577.838950,0.984420
578.760868,0.921917
579.589031,0.828163
580.526573,0.937543
581.339111,0.812537
582.198525,0.859414
583.026688,0.828163
583.948605,0.921917
584.745517,0.796911
585.667434,0.921917
586.479971,0.812537
587.448765,0.968794
588.276928,0.828163
589.230097,0.953169
590.136388,0.906291
590.980177,0.843789
591.964597,0.984420
592.855263,0.890666
593.699051,0.843789
594.792851,1.093800
595.839774,1.046923
596.871072,1.031297
597.933620,1.062549
599.074297,1.140677
600.089969,1.015671
601.261898,1.171929
602.371323,1.109426
603.449498,1.078174
604.605801,1.156303
605.605846,1.000046
606.496512,0.890666
607.324675,0.828163
608.230967,0.906291
618.450184,1.125051
619.590862,1.140677
620.465902,0.875040
621.387819,0.921917
622.325362,0.937543
623.231653,0.906291
624.341079,1.109426
625.388002,1.046923
626.372422,0.984420
627.497473,1.125051
628.560022,1.062549
629.481939,0.921917
630.544488,1.062549
631.653914,1.109426
632.669585,1.015671
633.763385,1.093800
634.966565,1.203180
636.122868,1.156303
637.122914,1.000046
638.247966,1.125051
639.341766,1.093800
650.279766,0.906291
651.295438,1.015671
652.201729,0.906291
653.045518,0.843789
654.076815,1.031297
659.608318,0.984420
660.498984,0.890666
661.374024,0.875040
662.374070,1.000046
663.405367,1.031297
750.940624,0.765660
751.800038,0.859414
786.207863,1.062549
787.176658,0.968794
788.129826,0.953169
789.161124,1.031297
790.270549,1.109426
791.254969,0.984420
792.130009,0.875040
793.036301,0.906291
793.786335,0.750034
801.849204,1.046923
814.959180,1.062549
815.834220,0.875040
816.849891,1.015671
823.287686,0.875040
824.256480,0.968794
825.334655,1.078174
833.960049,0.875040
834.928844,0.968794
835.788258,0.859414
840.304090,0.828163
841.116627,0.812537
842.007293,0.890666
842.976087,0.968794
843.991759,1.015671
844.882424,0.890666
845.710587,0.828163
846.538750,0.828163
847.257533,0.718783
851.023330,1.000046
857.039231,0.765660
857.914271,0.875040
865.258357,0.937543
866.149023,0.890666
867.117817,0.968794
867.992857,0.875040
868.961652,0.968794
869.914820,0.953169
870.821112,0.906291
871.649275,0.828163
872.602443,0.953169
873.649366,1.046923
874.649412,1.000046
875.602581,0.953169
876.540123,0.937543
883.946712,0.968794
908.150945,0.906291
908.947857,0.796911
909.807271,0.859414
910.854194,1.046923
911.776111,0.921917
912.635526,0.859414
913.635571,1.000046
914.651243,1.015671
915.541909,0.890666
916.401323,0.859414
917.354492,0.953169
918.417040,1.062549
919.354583,0.937543
920.245249,0.890666
921.354675,1.109426
922.464101,1.109426
923.495398,1.031297
924.495444,1.000046
925.620495,1.125051
926.698669,1.078174
927.651838,0.953169
928.667510,1.015671
929.714432,1.046923
934.355270,0.875040
944.027588,0.906291
944.902628,0.875040
945.965176,1.062549
947.058976,1.093800
948.012145,0.953169
948.918437,0.906291
949.918482,1.000046
955.449986,0.859414
964.419146,1.078174
965.403566,0.984420
966.262980,0.859414
967.200523,0.937543
967.997435,0.796911
968.809972,0.812537
969.606884,0.796911
979.044816,1.109426
985.951382,0.906291
986.920176,0.968794
994.826788,1.000046
995.779957,0.953169
996.780002,1.000046
997.764422,0.984420
998.701965,0.937543
999.670760,0.968794
1000.686431,1.015671
1001.639600,0.953169
1002.545891,0.906291
1003.483434,0.937543
1004.467854,0.984420
1005.405397,0.937543
1006.389817,0.984420
1007.358612,0.968794
1008.264903,0.906291
1009.249323,0.984420
1010.249369,1.000046
1011.218163,0.968794
1012.233835,1.015671
1013.249506,1.015671
1014.202675,0.953169
1015.233972,1.031297
1016.218392,0.984420
1017.155935,0.937543
1018.140355,0.984420
1019.171652,1.031297
1020.124821,0.953169
1021.093615,0.968794
1022.062410,0.968794
1022.968701,0.906291
1023.859367,0.890666
1024.843787,0.984420
1025.750078,0.906291
1026.609493,0.859414
1027.578287,0.968794
1028.609584,1.031297
1029.578379,0.968794
1041.032028,0.796911
1041.750811,0.718783
1042.672728,0.921917
1046.204140,0.921917
1047.094805,0.890666
1051.657514,0.953169
1052.688812,1.031297
1053.626354,0.937543
1054.485769,0.859414
1055.376435,0.890666
1056.329603,0.953169
1057.157766,0.828163
1058.017180,0.859414
1058.970349,0.953169
1059.986021,1.015671
1060.845435,0.859414
1061.829855,0.984420
1062.845526,1.015671
1063.829947,0.984420
1064.720612,0.890666
1065.736284,1.015671
1066.798832,1.062549
1067.845755,1.046923
1068.767673,0.921917
1069.798970,1.031297
1070.845893,1.046923
1071.814687,0.968794
1072.627224,0.812537
1073.455387,0.828163
1074.564813,1.109426
1075.486730,0.921917
1076.455524,0.968794
1077.486822,1.031297
1078.486867,1.000046
1079.408785,0.921917
1080.377579,0.968794
1081.361999,0.984420
1082.221413,0.859414
1083.205833,0.984420
1084.252756,1.046923
1085.112171,0.859414
1086.112216,1.000046
1087.159139,1.046923
1088.174811,1.015671
1089.065477,0.890666
1090.112400,1.046923
1091.174948,1.062549
1092.065614,0.890666
1093.050034,0.984420
1094.096957,1.046923
1095.034500,0.937543
1095.909540,0.875040
1096.925211,1.015671
1097.972134,1.046923
1098.862800,0.890666
1100.003477,1.140677
1101.112903,1.109426
1102.159826,1.046923
1103.003615,0.843789
1103.863029,0.859414
1104.863075,1.000046
1105.956875,1.093800
1106.847541,0.890666
1107.894464,1.046923
1108.925761,1.031297
1109.894555,0.968794
1110.816472,0.921917
1111.879021,1.062549
1112.910318,1.031297
1113.785358,0.875040
1114.863533,1.078174
1116.035461,1.171929
1117.066758,1.031297
1118.004301,0.937543
1119.051224,1.046923
1120.145024,1.093800
1121.191947,1.046923
1122.035736,0.843789
1122.988904,0.953169
1124.004576,1.015671
1125.067125,1.062549
1125.973416,0.906291
1126.973462,1.000046
1128.036011,1.062549
1129.004805,0.968794
1129.942348,0.937543
1131.067399,1.125051
1132.176825,1.109426
1133.239374,1.062549
1134.286297,1.046923
1135.301968,1.015671
1136.255137,0.953169
1137.239557,0.984420
1138.302105,1.062549
1139.224023,0.921917
1140.161566,0.937543
1141.224114,1.062549
1142.146031,0.921917
1143.114826,0.968794
1144.177374,1.062549
1145.099292,0.921917
1146.005583,0.906291
1146.880623,0.875040
1147.708786,0.828163
1148.521323,0.812537
1149.318235,0.796911
