3634.416364,0.640654
3635.041392,0.625029
3635.635170,0.593777
3636.197695,0.562526
3636.791472,0.593777
3644.073056,0.515649
3644.604330,0.531274
3645.244984,0.640654
3645.776259,0.531274
3646.385662,0.609403
3647.041942,0.656280
3647.635719,0.593777
3648.245122,0.609403
3648.760770,0.515649
3649.417050,0.656280
3649.917073,0.500023
3650.526476,0.609403
3651.104628,0.578151
3651.667153,0.562526
3652.260931,0.593777
3652.870333,0.609403
3659.104994,0.515649
3659.730022,0.625029
3660.339425,0.609403
3660.933203,0.593777
3661.573857,0.640654
3662.245763,0.671906
3662.870791,0.625029
3663.558323,0.687531
3664.198977,0.640654
3669.683603,0.750034
3670.355509,0.671906
3671.011789,0.656280
3671.621192,0.609403
3672.214969,0.593777
3672.839998,0.625029
3675.699503,0.578151
3770.016321,0.671906
3785.360773,0.578151
3785.985802,0.625029
4057.248219,0.578151
4057.779493,0.531274
4260.991920,0.593777
4301.743785,0.843789
4302.556322,0.812537
4330.448224,0.562526
4331.026376,0.578151
4331.667030,0.640654
4332.213930,0.546900
4364.387278,0.656280
4364.981055,0.593777
4388.841522,0.781286
4389.654059,0.812537
4390.419719,0.765660
4414.373941,0.531274
4414.889589,0.515649
4415.530244,0.640654
4416.077144,0.546900
4423.280598,0.609403
4423.811873,0.531274
4424.436901,0.625029
4424.952550,0.515649
4425.577579,0.625029
4440.375131,0.578151
4440.906405,0.531274
4482.236422,0.531274
4482.892702,0.656280
4489.783643,0.531274
4490.393045,0.609403
4491.018074,0.625029
4491.674354,0.656280
4492.236880,0.562526
4492.830657,0.593777
4493.408808,0.578151
4493.940083,0.531274
4494.518234,0.578151
4495.096386,0.578151
4495.627660,0.531274
4496.268314,0.640654
4496.940220,0.671906
4497.643377,0.703157
4655.291219,0.562526
4655.978750,0.687531
4656.463147,0.484397
4656.947544,0.484397
4657.603824,0.656280
4662.947819,0.687531
4784.453381,0.531274
4785.078409,0.625029
4785.765941,0.687531
4788.844207,0.609403
4789.422358,0.578151
4790.078638,0.656280
4790.719293,0.640654
4791.359947,0.640654
4791.969350,0.609403
4792.563127,0.593777
4793.172530,0.609403
4793.781933,0.609403
4803.172988,0.625029
4803.782391,0.609403
4804.423045,0.640654
4805.094951,0.671906
4805.798108,0.703157
4806.501265,0.703157
4807.235674,0.734409
4807.985708,0.750034
4808.626362,0.640654
4809.298268,0.671906
4809.954548,0.656280
4819.345603,0.625029
4819.970632,0.625029
4820.720666,0.750034
4828.267886,0.625029
4828.924166,0.656280
4829.549195,0.625029
4830.221101,0.671906
4830.939884,0.718783
4831.611789,0.671906
4832.299321,0.687531
4833.049355,0.750034
4833.658758,0.609403
4834.346290,0.687531
4834.986944,0.640654
4835.674475,0.687531
4847.300008,0.593777
4847.987539,0.687531
4856.394174,0.671906
4857.066080,0.671906
4857.675483,0.609403
4858.300511,0.625029
4858.988043,0.687531
4859.597445,0.609403
4873.598086,0.593777
4874.254366,0.656280
4874.895021,0.640654
4875.551301,0.656280
4876.223207,0.671906
4876.895112,0.671906
4877.520141,0.625029
4878.176421,0.656280
4878.863952,0.687531
4879.535858,0.671906
4880.254641,0.718783
4880.989050,0.734409
4881.692207,0.703157
4882.348487,0.656280
4931.835127,0.687531
4932.600787,0.765660
4933.335196,0.734409
4934.038353,0.703157
4934.757136,0.718783
4935.429042,0.671906
4936.100947,0.671906
4936.772853,0.671906
4937.444759,0.671906
4938.085413,0.640654
4941.163679,0.703157
4941.788708,0.625029
4942.444988,0.656280
4943.163771,0.718783
5006.463543,0.593777
5007.104198,0.640654
5007.682349,0.578151
5056.700218,0.718783
5057.434626,0.734409
5058.200286,0.765660
5058.981572,0.781286
5059.606601,0.625029
5060.419138,0.812537
5116.546707,0.562526
5122.328222,0.640654
5125.140851,0.625029
5125.687751,0.546900
5126.281528,0.593777
5126.890931,0.609403
5130.031699,0.687531
5130.594225,0.562526
5131.172377,0.578151
5131.750528,0.578151
5132.375557,0.625029
5132.953708,0.578151
5133.563111,0.609403
5134.235017,0.671906
5134.781917,0.546900
5135.391320,0.609403
5136.031974,0.640654
5136.672628,0.640654
5137.297657,0.625029
5137.907060,0.609403
5138.469586,0.562526
5208.582170,0.718783
5209.254076,0.671906
5209.925982,0.671906
5210.613513,0.687531
5241.958698,0.656280
5261.709602,0.656280
5262.334630,0.625029
5263.022162,0.687531
5272.006948,0.687531
5272.631977,0.625029
5273.288257,0.656280
5273.975788,0.687531
5274.632068,0.656280
5282.866820,0.562526
5283.460598,0.593777
5284.116878,0.656280
5284.710655,0.593777
5285.320058,0.609403
5285.960712,0.640654
5286.616992,0.656280
5287.195143,0.578151
5287.804546,0.609403
5288.476452,0.671906
5289.132732,0.656280
5305.789745,0.578151
5306.352270,0.562526
5346.869750,0.687531
5347.432276,0.562526
5353.135662,0.593777
5393.668767,0.656280
5394.371924,0.703157
5395.075082,0.703157
5395.684484,0.609403
5396.372016,0.687531
5404.872405,0.671906
5405.481808,0.609403
5406.122462,0.640654
5406.809994,0.687531
5407.450648,0.640654
5408.075677,0.625029
5408.794460,0.718783
5409.435114,0.640654
5420.638752,0.734409
5437.311390,0.703157
5454.749688,0.625029
5455.499722,0.750034
5456.202880,0.703157
5456.906037,0.703157
5480.907135,0.687531
5481.610293,0.703157
5482.329076,0.718783
5515.533720,0.609403
5516.174375,0.640654
5522.346532,0.625029
5522.987187,0.640654
5529.628116,0.625029
5536.409676,0.640654
5718.652393,0.562526
5719.230545,0.578151
5719.824322,0.593777
5726.590257,0.656280
5727.152782,0.562526
5727.855940,0.703157
5728.465343,0.609403
5729.074745,0.609403
5729.793528,0.718783
5730.356054,0.562526
5733.856214,0.609403
5734.496869,0.640654
5735.168774,0.671906
5735.809429,0.640654
5736.450083,0.640654
5737.090737,0.640654
5737.731392,0.640654
5738.372046,0.640654
5738.950197,0.578151
5739.575226,0.625029
5740.106500,0.531274
5740.809658,0.703157
5741.403435,0.593777
5741.997212,0.593777
5742.606615,0.609403
5743.169141,0.562526
5743.731666,0.562526
5744.294192,0.562526
6070.043478,0.656280
6070.668507,0.625029
6071.277910,0.609403
6071.902938,0.625029
6072.606096,0.703157
6073.184247,0.578151
6073.809276,0.625029
6074.496807,0.687531
6075.246841,0.750034
6076.028127,0.781286
6076.825039,0.796911
6077.559447,0.734409
6078.309482,0.750034
6081.825268,0.609403
6137.468440,0.640654
6138.109094,0.640654
6138.765374,0.656280
6139.452905,0.687531
6140.109185,0.656280
6144.843777,0.656280
6145.531309,0.687531
6146.218840,0.687531
6146.859494,0.640654
6147.547026,0.687531
6148.250183,0.703157
6148.890837,0.640654
6149.547117,0.656280
6150.219023,0.671906
6150.922180,0.703157
6151.578460,0.656280
6152.219115,0.640654
6152.906646,0.687531
