1538657795.000000, IBI
10.969252,0.656280
26.329330,0.656280
29.438848,0.656280
30.048250,0.609403
30.642028,0.593777
31.298308,0.656280
31.954588,0.656280
32.595242,0.640654
33.235896,0.640654
33.876551,0.640654
34.501579,0.625029
52.439900,0.656280
53.064929,0.625029
53.752460,0.687531
54.314986,0.562526
54.955641,0.640654
55.580669,0.625029
56.236949,0.656280
56.846352,0.609403
57.455755,0.609403
58.080784,0.625029
58.721438,0.640654
76.253490,0.546900
76.878519,0.625029
77.503548,0.625029
78.144202,0.640654
78.816108,0.671906
79.472388,0.656280
80.081791,0.609403
80.738071,0.656280
81.378725,0.640654
82.003754,0.625029
82.628782,0.625029
83.222559,0.593777
83.816337,0.593777
84.425740,0.609403
85.050768,0.625029
85.691422,0.640654
86.316451,0.625029
86.972731,0.656280
87.597760,0.625029
88.222788,0.625029
88.785314,0.562526
89.363466,0.578151
89.988494,0.625029
90.629148,0.640654
91.176049,0.546900
91.785451,0.609403
92.394854,0.609403
92.957380,0.562526
93.457403,0.500023
94.066806,0.609403
94.629332,0.562526
95.238734,0.609403
95.848137,0.609403
96.504417,0.656280
109.426884,0.500023
109.942533,0.515649
110.458181,0.515649
110.958204,0.500023
111.458227,0.500023
111.989501,0.531274
112.458273,0.468771
116.630339,0.656280
117.302244,0.671906
117.911647,0.609403
118.536676,0.625029
119.192956,0.656280
119.817985,0.625029
120.443013,0.625029
121.099293,0.656280
121.802450,0.703157
122.505608,0.703157
123.177513,0.671906
123.833793,0.656280
124.552576,0.718783
125.271359,0.718783
126.005768,0.734409
126.662048,0.656280
127.224574,0.562526
127.849602,0.625029
128.505882,0.656280
129.146537,0.640654
129.802817,0.656280
130.380968,0.578151
131.021622,0.640654
131.662277,0.640654
132.334183,0.671906
132.943585,0.609403
133.537363,0.593777
134.240520,0.703157
134.834297,0.593777
135.459326,0.625029
136.053103,0.593777
136.740634,0.687531
137.443791,0.703157
138.131323,0.687531
138.756351,0.625029
139.443883,0.687531
140.162666,0.718783
140.834572,0.671906
141.490852,0.656280
142.178383,0.687531
142.850289,0.671906
143.522195,0.671906
144.178475,0.656280
184.258434,0.718783
187.227320,0.609403
187.836723,0.609403
188.446126,0.609403
189.039903,0.593777
189.649306,0.609403
190.243083,0.593777
190.821235,0.578151
191.383760,0.562526
191.993163,0.609403
192.649443,0.656280
193.243221,0.593777
193.883875,0.640654
194.571406,0.687531
195.274564,0.703157
195.962095,0.687531
196.649626,0.687531
197.352784,0.703157
198.071567,0.718783
198.727847,0.656280
199.384127,0.656280
200.087284,0.703157
200.743564,0.656280
201.431095,0.687531
202.071750,0.640654
202.790533,0.718783
203.524941,0.734409
204.259350,0.734409
204.915630,0.656280
205.540658,0.625029
206.212564,0.671906
206.900096,0.687531
207.556376,0.656280
208.197030,0.640654
208.915813,0.718783
209.634596,0.718783
210.353379,0.718783
210.994033,0.640654
211.650313,0.656280
212.337845,0.687531
212.978499,0.640654
213.587902,0.609403
214.197305,0.609403
214.853585,0.656280
215.525491,0.671906
216.213022,0.687531
216.822425,0.609403
217.525582,0.703157
218.259991,0.734409
218.994399,0.734409
219.697556,0.703157
220.353837,0.656280
221.010117,0.656280
221.666397,0.656280
240.917278,0.687531
241.604809,0.687531
242.432972,0.828163
250.730227,0.703157
251.355256,0.625029
251.933407,0.578151
252.558436,0.625029
253.230341,0.671906
253.933499,0.703157
254.652282,0.718783
255.292936,0.640654
255.933590,0.640654
256.667999,0.734409
257.371156,0.703157
258.089939,0.718783
258.730593,0.640654
259.339996,0.609403
259.949399,0.609403
260.605679,0.656280
261.324462,0.718783
262.027619,0.703157
262.762028,0.734409
263.418308,0.656280
264.074588,0.656280
264.730868,0.656280
265.371522,0.640654
266.027802,0.656280
266.621579,0.593777
267.293485,0.671906
267.996642,0.703157
268.668548,0.671906
269.371705,0.703157
270.012360,0.640654
270.699891,0.687531
271.418674,0.718783
272.090580,0.671906
272.731234,0.640654
273.356263,0.625029
274.028168,0.671906
274.731326,0.703157
275.450109,0.718783
276.106389,0.656280
276.747043,0.640654
277.418949,0.671906
278.028352,0.609403
278.731509,0.703157
279.356537,0.625029
279.981566,0.625029
280.606595,0.625029
281.278500,0.671906
281.934780,0.656280
282.528558,0.593777
288.856972,0.671906
289.544504,0.687531
290.185158,0.640654
290.841438,0.656280
291.497718,0.656280
292.153998,0.656280
292.810278,0.656280
293.435307,0.625029
294.122838,0.687531
294.810370,0.687531
295.482275,0.671906
296.122930,0.640654
296.779210,0.656280
297.466741,0.687531
298.123021,0.656280
298.732424,0.609403
299.341827,0.609403
299.982481,0.640654
300.670013,0.687531
301.326293,0.656280
301.998199,0.671906
302.591976,0.593777
303.232630,0.640654
303.873285,0.640654
310.811102,0.609403
311.483008,0.671906
312.061159,0.578151
312.701814,0.640654
313.279965,0.578151
313.873742,0.593777
325.343017,0.593777
325.968046,0.625029
326.608700,0.640654
327.280606,0.671906
327.936886,0.656280
328.546289,0.609403
329.186943,0.640654
329.843223,0.656280
330.499503,0.656280
331.155783,0.656280
331.780812,0.625029
332.421466,0.640654
333.077746,0.656280
333.749652,0.671906
334.405932,0.656280
334.999709,0.593777
335.671615,0.671906
336.343521,0.671906
336.984175,0.640654
337.593578,0.609403
338.202981,0.609403
338.828010,0.625029
339.453038,0.625029
340.078067,0.625029
340.703095,0.625029
341.390627,0.687531
342.015656,0.625029
342.734438,0.718783
343.359467,0.625029
343.984496,0.625029
344.609524,0.625029
345.265804,0.656280
345.937710,0.671906
346.578364,0.640654
347.187767,0.609403
347.781544,0.593777
351.531716,0.625029
352.234873,0.703157
352.781773,0.546900
353.406802,0.625029
354.109959,0.703157
354.797491,0.687531
355.500648,0.703157
364.391680,0.546900
364.907328,0.515649
365.454228,0.546900
371.298246,0.625029
377.001632,0.625029
377.611035,0.609403
378.267315,0.656280
378.954847,0.687531
379.642378,0.687531
380.267407,0.625029
380.923687,0.656280
381.579967,0.656280
382.236247,0.656280
382.845650,0.609403
383.501930,0.656280
384.158210,0.656280
384.814490,0.656280
385.486396,0.671906
386.095798,0.609403
386.752079,0.656280
393.549265,0.625029
394.221170,0.671906
394.877450,0.656280
395.518105,0.640654
396.127508,0.609403
396.768162,0.640654
397.424442,0.656280
407.253017,0.609403
407.846794,0.593777
408.487448,0.640654
409.096851,0.609403
409.768757,0.671906
427.347687,0.515649
427.972715,0.625029
428.550867,0.578151
429.160270,0.609403
429.785298,0.625029
430.441578,0.656280
431.097858,0.656280
431.707261,0.609403
432.285413,0.578151
432.894816,0.609403
433.535470,0.640654
434.191750,0.656280
434.801153,0.609403
435.410556,0.609403
436.066836,0.656280
436.754367,0.687531
437.441899,0.687531
438.051302,0.609403
438.691956,0.640654
439.348236,0.656280
440.004516,0.656280
440.598293,0.593777
441.270199,0.671906
441.942105,0.671906
442.582759,0.640654
443.207788,0.625029
443.879694,0.671906
444.535974,0.656280
445.207879,0.671906
462.818060,0.562526
463.396212,0.578151
463.974363,0.578151
464.552515,0.578151
465.115041,0.562526
465.677566,0.562526
466.224466,0.546900
466.802618,0.578151
467.396395,0.593777
467.990172,0.593777
468.583949,0.593777
469.162101,0.578151
469.802755,0.640654
470.505912,0.703157
476.881204,0.609403
477.521858,0.640654
497.163383,0.593777
497.804037,0.640654
514.039155,0.703157
