491.585002,0.531274
492.100651,0.515649
492.647551,0.546900
493.147574,0.500023
493.663223,0.515649
494.163245,0.500023
494.678894,0.515649
495.194543,0.515649
495.725817,0.531274
496.210214,0.484397
496.741488,0.531274
497.288388,0.546900
497.819663,0.531274
517.367433,0.515649
517.883081,0.515649
518.429981,0.546900
518.976881,0.546900
519.570658,0.593777
520.117558,0.546900
520.695710,0.578151
521.258236,0.562526
536.274548,0.484397
536.837074,0.562526
606.918407,0.640654
607.543435,0.625029
608.121587,0.578151
608.699738,0.578151
609.277890,0.578151
609.871667,0.593777
610.512321,0.640654
611.184227,0.671906
611.793630,0.609403
612.418658,0.625029
613.059313,0.640654
613.715593,0.656280
614.356247,0.640654
614.887522,0.531274
615.481299,0.593777
647.826529,0.609403
648.498435,0.671906
649.076586,0.578151
649.701615,0.625029
660.842750,0.515649
661.483404,0.640654
662.108433,0.625029
662.608456,0.500023
663.186607,0.578151
663.733507,0.546900
664.249156,0.515649
664.780430,0.531274
665.342956,0.562526
665.889856,0.546900
666.436756,0.546900
667.030533,0.593777
667.608685,0.578151
668.233713,0.625029
668.827491,0.593777
669.452519,0.625029
670.015045,0.562526
670.655699,0.640654
671.233851,0.578151
671.765125,0.531274
672.405779,0.640654
673.015182,0.609403
673.608959,0.593777
674.202737,0.593777
674.812140,0.609403
678.921703,0.593777
679.499854,0.578151
680.078006,0.578151
680.656157,0.578151
681.234308,0.578151
681.781209,0.546900
691.703538,0.578151
692.250438,0.546900
692.812963,0.562526
693.375489,0.562526
693.922389,0.546900
694.516166,0.593777
695.078692,0.562526
695.641218,0.562526
696.172492,0.531274
696.719392,0.546900
697.266292,0.546900
697.813192,0.546900
698.344467,0.531274
698.891367,0.546900
699.422641,0.531274
700.000793,0.578151
700.547693,0.546900
701.094593,0.546900
701.672744,0.578151
702.235270,0.562526
702.813421,0.578151
703.391573,0.578151
704.000976,0.609403
704.641630,0.640654
705.219781,0.578151
705.876061,0.656280
706.376084,0.500023
706.985487,0.609403
707.594890,0.609403
729.830283,0.500023
730.424060,0.593777
730.924083,0.500023
731.533486,0.609403
732.049134,0.515649
732.580409,0.531274
733.096057,0.515649
733.642957,0.546900
741.018295,0.593777
741.549569,0.531274
742.112095,0.562526
745.940395,0.578151
746.534173,0.593777
747.112324,0.578151
747.674850,0.562526
748.299878,0.625029
748.815527,0.515649
749.362427,0.546900
749.924953,0.562526
758.737856,0.531274
759.441013,0.703157
768.394548,0.515649
772.879128,0.640654
773.535408,0.656280
774.238566,0.703157
774.894846,0.656280
775.535500,0.640654
776.113652,0.578151
776.691803,0.578151
777.254329,0.562526
777.863732,0.609403
778.395006,0.531274
778.988783,0.593777
784.348403,0.593777
784.926555,0.578151
785.535958,0.609403
786.082858,0.546900
786.661009,0.578151
787.239161,0.578151
787.786061,0.546900
788.364212,0.578151
788.926738,0.562526
789.504889,0.578151
790.036164,0.531274
790.629941,0.593777
791.161215,0.531274
791.786244,0.625029
792.426898,0.640654
793.051927,0.625029
793.645704,0.593777
794.301984,0.656280
794.895761,0.593777
795.520790,0.625029
796.098941,0.578151
796.708344,0.609403
797.364624,0.656280
797.958401,0.593777
798.536553,0.578151
799.161582,0.625029
799.755359,0.593777
800.364762,0.609403
800.911662,0.546900
801.458562,0.546900
802.021087,0.562526
802.521110,0.500023
803.177390,0.656280
803.661788,0.484397
804.239939,0.578151
804.693085,0.453146
805.224359,0.531274
805.802510,0.578151
806.333785,0.531274
806.911936,0.578151
807.490088,0.578151
808.083865,0.593777
808.568262,0.484397
809.224542,0.656280
809.771442,0.546900
810.396471,0.625029
810.958997,0.562526
811.537148,0.578151
812.052797,0.515649
812.693451,0.640654
813.240351,0.546900
813.802877,0.562526
814.349777,0.546900
814.912302,0.562526
815.474828,0.562526
815.990477,0.515649
816.662383,0.671906
817.256160,0.593777
817.865563,0.609403
818.396837,0.531274
823.600200,0.531274
824.178352,0.578151
824.725252,0.546900
825.303403,0.578151
825.944057,0.640654
826.569086,0.625029
827.178489,0.609403
827.741015,0.562526
828.303540,0.562526
828.881692,0.578151
829.459843,0.578151
829.991118,0.531274
830.584895,0.593777
831.147421,0.562526
831.725572,0.578151
832.272472,0.546900
832.819372,0.546900
833.335021,0.515649
833.897547,0.562526
834.491324,0.593777
835.069475,0.578151
835.678878,0.609403
836.350784,0.671906
837.116444,0.765660
837.772724,0.656280
838.350875,0.578151
838.960278,0.609403
839.538430,0.578151
846.023102,0.609403
846.616879,0.593777
847.226282,0.609403
847.773182,0.546900
848.335707,0.562526
848.882607,0.546900
849.445133,0.562526
849.960782,0.515649
850.492056,0.531274
851.023330,0.531274
851.570230,0.546900
852.132756,0.562526
852.679656,0.546900
853.195305,0.515649
853.726579,0.531274
854.257854,0.531274
854.789128,0.531274
855.320402,0.531274
855.867302,0.546900
856.367325,0.500023
856.882974,0.515649
857.382997,0.500023
857.914271,0.531274
858.414294,0.500023
858.961194,0.546900
859.570597,0.609403
860.242502,0.671906
860.851905,0.609403
861.414431,0.562526
862.008208,0.593777
862.586360,0.578151
863.195763,0.609403
863.742663,0.546900
864.320814,0.578151
864.883340,0.562526
865.461491,0.578151
866.055269,0.593777
866.617794,0.562526
867.227197,0.609403
867.820974,0.593777
868.446003,0.625029
869.024154,0.578151
869.602306,0.578151
870.196083,0.593777
870.805486,0.609403
871.446140,0.640654
871.977415,0.531274
872.571192,0.593777
873.180595,0.609403
873.789998,0.609403
874.352523,0.562526
874.946301,0.593777
875.540078,0.593777
876.086978,0.546900
876.649503,0.562526
877.212029,0.562526
877.712052,0.500023
878.258952,0.546900
878.837104,0.578151
879.430881,0.593777
879.962155,0.531274
880.493429,0.531274
883.806081,0.625029
884.399858,0.593777
884.946758,0.546900
885.540535,0.593777
886.087435,0.546900
886.649961,0.562526
887.196861,0.546900
887.837516,0.640654
888.337538,0.500023
888.900064,0.562526
889.462590,0.562526
890.040741,0.578151
890.634519,0.593777
891.228296,0.593777
891.837699,0.609403
892.431476,0.593777
893.056504,0.625029
893.665907,0.609403
894.259685,0.593777
894.837836,0.578151
895.400362,0.562526
895.978513,0.578151
896.587916,0.609403
897.150442,0.562526
897.712968,0.562526
898.275493,0.562526
898.853645,0.578151
899.478673,0.625029
900.119328,0.640654
900.728731,0.609403
901.353759,0.625029
901.994414,0.640654
902.650694,0.656280
903.228845,0.578151
903.853874,0.625029
904.416399,0.562526
904.978925,0.562526
905.557077,0.578151
906.135228,0.578151
906.682128,0.546900
907.291531,0.609403
907.869683,0.578151
908.479085,0.609403
909.072863,0.593777
909.666640,0.593777
910.244791,0.578151
910.854194,0.609403
911.447971,0.593777
912.026123,0.578151
912.619900,0.593777
913.182426,0.562526
913.760577,0.578151
914.307477,0.546900
914.870003,0.562526
915.401277,0.531274
915.932552,0.531274
916.479452,0.546900
917.010726,0.531274
917.588877,0.578151
918.120152,0.531274
918.682678,0.562526
919.245203,0.562526
919.838980,0.593777
920.464009,0.625029
921.089038,0.625029
921.714066,0.625029
922.354721,0.640654
922.979749,0.625029
923.573526,0.593777
924.167304,0.593777
924.729829,0.562526
925.307981,0.578151
925.870507,0.562526
926.433032,0.562526
926.995558,0.562526
927.573709,0.578151
928.136235,0.562526
928.714387,0.578151
929.308164,0.593777
929.917567,0.609403
930.542595,0.625029
931.136373,0.593777
931.761401,0.625029
932.370804,0.609403
932.964581,0.593777
933.542733,0.578151
983.420016,0.578151
984.091922,0.671906
984.732576,0.640654
1104.878700,0.500023
1113.441592,0.750034
1116.051087,0.531274
1128.067262,0.578151
1128.676665,0.609403
1129.192313,0.515649
1129.770465,0.578151
1130.348616,0.578151
1130.926768,0.578151
1131.567422,0.640654
1132.161199,0.593777
1132.786228,0.625029
1133.426882,0.640654
1134.083162,0.656280
1134.661314,0.578151
1135.270717,0.609403
1135.880120,0.609403
1136.442645,0.562526
1137.005171,0.562526
1137.614574,0.609403
1138.098971,0.484397
1138.692748,0.593777
1139.333403,0.640654
1139.833426,0.500023
1140.427203,0.593777
1140.974103,0.546900
1141.521003,0.546900
1142.146031,0.625029
1142.646054,0.500023
1143.286709,0.640654
1143.864860,0.578151
1144.443012,0.578151
1162.287578,0.640654
1162.834478,0.546900
1168.475362,0.546900
1173.788105,0.484397
1174.366256,0.578151
1174.975659,0.609403
1175.491308,0.515649
1176.131962,0.640654
1176.678862,0.546900
1182.194740,0.515649
1182.694762,0.500023
1198.039215,0.546900
1219.368316,0.562526
1219.930842,0.562526
1220.477742,0.546900
1221.071519,0.593777
1221.665296,0.593777
1222.212196,0.546900
1222.790348,0.578151
1223.337248,0.546900
1223.931025,0.593777
1229.212517,0.625029
1229.759417,0.546900
1230.353194,0.593777
1230.931345,0.578151
1231.509497,0.578151
1232.056397,0.546900
1232.618923,0.562526
1288.137089,0.703157
1313.841391,0.531274
1314.435168,0.593777
1335.201743,0.671906
1335.889275,0.687531
1336.576806,0.687531
1337.295589,0.718783
1337.936244,0.640654
1338.545646,0.609403
1339.139424,0.593777
1339.623821,0.484397
1340.155095,0.531274
1348.874244,0.578151
1349.483647,0.609403
1350.093050,0.609403
1350.593073,0.500023
1351.218102,0.625029
1351.796253,0.578151
1352.390030,0.593777
1352.968182,0.578151
1353.593210,0.625029
1354.233865,0.640654
1354.827642,0.593777
1355.468296,0.640654
1356.171453,0.703157
1356.827733,0.656280
1357.405885,0.578151
1358.015288,0.609403
1358.640316,0.625029
1359.187216,0.546900
1359.827871,0.640654
1360.374771,0.546900
1360.999799,0.625029
1361.609202,0.609403
1362.171728,0.562526
1362.781131,0.609403
1363.390534,0.609403
1364.015562,0.625029
1364.562462,0.546900
1365.187491,0.625029
1365.859397,0.671906
1366.437548,0.578151
1374.891060,0.609403
1375.562966,0.671906
1376.187994,0.625029
1376.813023,0.625029
1377.500555,0.687531
1378.156835,0.656280
1378.781863,0.625029
1379.328763,0.546900
1380.000669,0.671906
1380.610072,0.609403
1381.219475,0.609403
1381.766375,0.546900
1382.375778,0.609403
1382.907052,0.531274
1383.422701,0.515649
1383.938349,0.515649
1384.532126,0.593777
1385.079026,0.546900
1385.657178,0.578151
1386.219704,0.562526
1386.813481,0.593777
1387.376007,0.562526
1387.985409,0.609403
1388.641690,0.656280
1389.204215,0.562526
1403.876762,0.625029
1404.486165,0.609403
1405.064316,0.578151
1405.689345,0.625029
1406.314373,0.625029
1438.018950,0.562526
1438.550224,0.531274
1439.144001,0.593777
1439.690901,0.546900
1440.222176,0.531274
1440.800327,0.578151
1441.378479,0.578151
1441.941004,0.562526
1442.503530,0.562526
1443.128559,0.625029
1443.612956,0.484397
1444.128604,0.515649
1444.659879,0.531274
1445.206779,0.546900
1445.784930,0.578151
1446.331830,0.546900
1446.925607,0.593777
1447.503759,0.578151
1448.113162,0.609403
1448.675688,0.562526
1449.253839,0.578151
1449.847616,0.593777
1450.457019,0.609403
1451.003919,0.546900
1451.550819,0.546900
1452.144596,0.593777
1452.675871,0.531274
1453.113391,0.437520
1456.316662,0.531274
1456.926065,0.609403
1457.457340,0.531274
1458.035491,0.578151
1458.660520,0.625029
1459.301174,0.640654
1459.863700,0.562526
1460.519980,0.656280
1461.082505,0.562526
1461.738786,0.656280
1462.301311,0.562526
1463.020094,0.718783
1463.613871,0.593777
1464.145146,0.531274
1464.676420,0.531274
1465.192069,0.515649
1465.738969,0.546900
1466.285869,0.546900
1466.801517,0.515649
1467.332792,0.531274
1467.864066,0.531274
1468.364089,0.500023
1468.957866,0.593777
1469.489140,0.531274
1470.020415,0.531274
1470.598566,0.578151
1471.192343,0.593777
1471.723618,0.531274
1472.301769,0.578151
1472.879920,0.578151
1473.504949,0.625029
1474.051849,0.546900
1474.661252,0.609403
1488.615016,0.500023
1489.177541,0.562526
1489.755693,0.578151
1490.318218,0.562526
1490.927621,0.609403
1491.505773,0.578151
1492.083924,0.578151
1492.677701,0.593777
1493.255853,0.578151
1493.865256,0.609403
1494.334027,0.468771
1498.006070,0.625029
1511.178548,0.468771
1511.787951,0.609403
1512.350477,0.562526
1512.881751,0.531274
1513.538031,0.656280
1514.022429,0.484397
1514.569329,0.546900
1515.131854,0.562526
1515.741257,0.609403
1516.194403,0.453146
1523.819752,0.531274
1524.397903,0.578151
1524.944803,0.546900
1525.538581,0.593777
1537.679761,0.500023
1538.367293,0.687531
1540.992413,0.484397
1541.508062,0.515649
1542.039336,0.531274
1542.554985,0.515649
1543.148762,0.593777
1543.664410,0.515649
1544.242562,0.578151
1544.789462,0.546900
1545.414490,0.625029
1545.961390,0.546900
1546.648922,0.687531
1582.275553,0.515649
1582.822453,0.546900
1583.447481,0.625029
1589.463382,0.656280
1602.682737,0.640654
1605.417237,0.515649
1605.948511,0.531274
1606.557914,0.609403
1607.026686,0.468771
1607.542334,0.515649
1608.104860,0.562526
1608.620509,0.515649
1609.198660,0.578151
1609.745560,0.546900
1610.276834,0.531274
1610.823735,0.546900
1611.370635,0.546900
1611.917535,0.546900
1612.448809,0.531274
1612.995709,0.546900
1613.558235,0.562526
1614.152012,0.593777
1614.730163,0.578151
1615.292689,0.562526
1615.870841,0.578151
1616.402115,0.531274
1617.027143,0.625029
1617.542792,0.515649
1618.152195,0.609403
1618.745972,0.593777
1622.918038,0.500023
1623.480564,0.562526
1624.043090,0.562526
1624.574364,0.531274
1625.152515,0.578151
1625.668164,0.515649
1626.246315,0.578151
1631.965327,0.546900
1632.527853,0.562526
1633.059127,0.531274
1633.590402,0.531274
1634.168553,0.578151
1634.715453,0.546900
1635.231102,0.515649
1635.793628,0.562526
1636.340528,0.546900
1636.903053,0.562526
1637.418702,0.515649
1638.012479,0.593777
1638.496876,0.484397
1638.996899,0.500023
1639.559425,0.562526
1640.090699,0.531274
1640.606348,0.515649
1641.137622,0.531274
1641.700148,0.562526
1642.215796,0.515649
1642.793948,0.578151
1643.356474,0.562526
1643.887748,0.531274
1644.434648,0.546900
1644.965922,0.531274
1645.497197,0.531274
1646.090974,0.593777
1646.684751,0.593777
1647.200400,0.515649
1647.747300,0.546900
1648.325451,0.578151
1648.903603,0.578151
1649.434877,0.531274
1649.981777,0.546900
1650.575554,0.593777
1651.091203,0.515649
1651.638103,0.546900
1652.169377,0.531274
1652.810031,0.640654
1653.388183,0.578151
1653.981960,0.593777
1654.497609,0.515649
1655.044509,0.546900
1655.575783,0.531274
1656.075806,0.500023
1661.591683,0.562526
1665.263726,0.546900
1665.810627,0.546900
1666.341901,0.531274
1666.904427,0.562526
1667.451327,0.546900
1668.107607,0.656280
1668.732635,0.625029
1669.232658,0.500023
1669.810810,0.578151
1670.357710,0.546900
1670.888984,0.531274
1671.451510,0.562526
1671.982784,0.531274
1675.826710,0.593777
1682.592645,0.578151
1683.030165,0.437520
1689.264825,0.609403
1689.780474,0.515649
1690.358625,0.578151
1730.579216,0.468771
1731.219871,0.640654
1731.688642,0.468771
1732.188665,0.500023
1737.704542,0.531274
1738.282694,0.578151
1738.860845,0.578151
1739.407745,0.546900
1740.001523,0.593777
1740.564048,0.562526
1749.580086,0.687531
1764.018247,0.562526
1764.612024,0.593777
1783.034742,0.578151
1783.597268,0.562526
1786.972423,0.531274
1787.503697,0.531274
1788.034971,0.531274
1788.581871,0.546900
1789.160023,0.578151
1789.706923,0.546900
1790.238197,0.531274
1790.785097,0.546900
1791.378874,0.593777
1792.019529,0.640654
1800.613672,0.578151
1801.207449,0.593777
1801.801226,0.593777
1802.410629,0.609403
1802.926278,0.515649
1803.488804,0.562526
1804.020078,0.531274
1804.566978,0.546900
1805.113878,0.546900
1805.629527,0.515649
1806.176427,0.546900
1806.676450,0.500023
1807.238975,0.562526
1818.192602,0.546900
1818.723876,0.531274
1819.270776,0.546900
1819.895805,0.625029
1831.740097,0.546900
1853.662975,0.578151
1854.256752,0.593777
1861.678967,0.609403
1862.257119,0.578151
1862.835270,0.578151
1863.475924,0.640654
1864.007199,0.531274
1864.679105,0.671906
1865.257256,0.578151
1865.772905,0.515649
1866.351056,0.578151
1866.913582,0.562526
1867.476108,0.562526
1868.007382,0.531274
1868.523031,0.515649
1869.132433,0.609403
1869.726211,0.593777
1870.226233,0.500023
1870.820011,0.593777
1871.460665,0.640654
1879.211020,0.515649
1879.742294,0.531274
1880.257943,0.515649
1880.789217,0.531274
1881.320491,0.531274
1886.476977,0.578151
1887.102006,0.625029
1887.695783,0.593777
1888.383315,0.687531
1891.258446,0.562526
1891.820972,0.562526
1892.352246,0.531274
1892.821018,0.468771
1893.321041,0.500023
1893.836689,0.515649
1894.430466,0.593777
1894.946115,0.515649
1895.477389,0.531274
1896.039915,0.562526
1896.571189,0.531274
1897.164967,0.593777
1897.664989,0.500023
1898.211890,0.546900
1898.758790,0.546900
1899.290064,0.531274
1899.883841,0.593777
1900.336987,0.453146
1900.930764,0.593777
1901.446413,0.515649
1902.055815,0.609403
1902.649593,0.593777
1903.212118,0.562526
1903.805896,0.593777
1904.415298,0.609403
1905.024701,0.609403
1905.602853,0.578151
1906.149753,0.546900
1906.743530,0.593777
1907.337307,0.593777
1907.915459,0.578151
1908.509236,0.593777
1909.087387,0.578151
1909.712416,0.625029
1910.274942,0.562526
1910.853093,0.578151
1911.462496,0.609403
1912.025022,0.562526
1912.618799,0.593777
1913.212576,0.593777
1913.775102,0.562526
1914.353253,0.578151
1914.915779,0.562526
1926.603814,0.531274
1927.228843,0.625029
1927.697614,0.468771
1928.275766,0.578151
1928.885169,0.609403
1929.369566,0.484397
1930.025846,0.656280
1930.603997,0.578151
1931.229026,0.625029
1934.072906,0.687531
1952.479999,0.546900
1953.011273,0.531274
1953.511296,0.500023
1954.105073,0.593777
1954.730102,0.625029
1960.011593,0.515649
1960.605371,0.593777
1961.199148,0.593777
1961.746048,0.546900
1962.277322,0.531274
1962.824222,0.546900
1963.355496,0.531274
1963.808642,0.453146
1964.339916,0.531274
1964.918068,0.578151
1965.449342,0.531274
1965.964991,0.515649
1966.511891,0.546900
1967.058791,0.546900
1967.605691,0.546900
1968.168217,0.562526
1968.761994,0.593777
1975.965449,0.578151
1976.527974,0.562526
1977.059249,0.531274
1977.684277,0.625029
1978.199926,0.515649
1978.762452,0.562526
1983.278283,0.593777
1983.856435,0.578151
1984.434586,0.578151
1985.028363,0.593777
1985.590889,0.562526
1986.169041,0.578151
1986.778444,0.609403
1987.309718,0.531274
1987.840992,0.531274
1988.341015,0.500023
1988.903541,0.562526
1989.434815,0.531274
1989.966089,0.531274
2003.919853,0.578151
2004.513630,0.593777
2005.060530,0.546900
2005.623056,0.562526
2006.138705,0.515649
2006.794985,0.656280
2011.732711,0.562526
2012.248359,0.515649
2012.810885,0.562526
2013.326534,0.515649
2017.170460,0.593777
2017.748611,0.578151
2018.279886,0.531274
2018.858037,0.578151
2019.420563,0.562526
2019.936211,0.515649
2020.514363,0.578151
2021.045637,0.531274
2021.623789,0.578151
2022.155063,0.531274
2022.733214,0.578151
2023.295740,0.562526
2023.858266,0.562526
2024.405166,0.546900
2024.967692,0.562526
2025.561469,0.593777
2026.139620,0.578151
2026.670895,0.531274
2027.249046,0.578151
2027.827198,0.578151
2028.436600,0.609403
2028.999126,0.562526
2029.530401,0.531274
2030.092926,0.562526
2030.655452,0.562526
2031.155475,0.500023
2042.405990,0.515649
2046.390547,0.515649
2047.046827,0.656280
2047.578102,0.531274
2048.093750,0.515649
2048.609399,0.515649
2049.156299,0.546900
2049.718825,0.562526
2050.312602,0.593777
2050.859502,0.546900
2062.125642,0.531274
2062.719419,0.593777
2063.297571,0.578151
2063.781968,0.484397
2073.704297,0.656280
2079.376432,0.500023
2082.485949,0.656280
2083.017224,0.531274
2083.548498,0.531274
2084.064147,0.515649
2084.704801,0.640654
2085.220449,0.515649
2091.955133,0.671906
2092.611413,0.656280
2093.220816,0.609403
2093.783341,0.562526
2094.361493,0.578151
2094.955270,0.593777
2095.533422,0.578151
2096.127199,0.593777
2096.674099,0.546900
2097.189747,0.515649
2097.783525,0.593777
2098.299173,0.515649
2103.518162,0.609403
2103.986933,0.468771
2104.549459,0.562526
2105.080734,0.531274
2105.658885,0.578151
2106.174534,0.515649
2106.705808,0.531274
2107.268334,0.562526
2107.830859,0.562526
2108.362134,0.531274
2108.955911,0.593777
2109.502811,0.546900
2110.080962,0.578151
2110.612237,0.531274
2111.174762,0.562526
2111.752914,0.578151
2112.393568,0.640654
2112.956094,0.562526
2113.581123,0.625029
2114.159274,0.578151
2114.768677,0.609403
2115.346828,0.578151
2115.940606,0.593777
2116.534383,0.593777
2117.096909,0.562526
2117.659434,0.562526
2118.143831,0.484397
2118.675106,0.531274
2119.159503,0.484397
2122.862797,0.515649
2123.394072,0.531274
2123.956598,0.562526
2124.503498,0.546900
2125.034772,0.531274
2125.612923,0.578151
2131.706952,0.515649
2132.285104,0.578151
2132.816378,0.531274
2133.425781,0.609403
2133.941430,0.515649
2134.503955,0.562526
2135.050855,0.546900
2135.644633,0.593777
2136.160281,0.515649
2136.754058,0.593777
2137.300958,0.546900
2137.800981,0.500023
2138.363507,0.562526
2138.894781,0.531274
2139.472933,0.578151
2144.988810,0.546900
2145.535710,0.546900
2146.113862,0.578151
2146.629510,0.515649
2147.098282,0.468771
2149.879659,0.562526
2150.410933,0.531274
2150.910956,0.500023
2151.473482,0.562526
2151.989131,0.515649
2152.473528,0.484397
2153.004802,0.531274
2153.504825,0.500023
2154.020474,0.515649
2154.582999,0.562526
2155.051771,0.468771
2155.598671,0.546900
2156.129945,0.531274
2156.661220,0.531274
2157.208120,0.546900
2157.708143,0.500023
2158.255043,0.546900
2158.770691,0.515649
2159.223837,0.453146
2159.708234,0.484397
2160.223883,0.515649
2160.692654,0.468771
2161.239554,0.546900
2161.755203,0.515649
2183.428070,0.593777
2183.912467,0.484397
2184.506244,0.593777
2185.068770,0.562526
2185.584419,0.515649
2186.146944,0.562526
2186.678219,0.531274
2187.256370,0.578151
2187.772019,0.515649
2188.397047,0.625029
2188.943947,0.546900
2189.615853,0.671906
2190.100250,0.484397
2190.709653,0.609403
2191.334682,0.625029
2311.277672,0.593777
2311.871449,0.593777
2312.465226,0.593777
2313.027752,0.562526
2313.559026,0.531274
2314.105927,0.546900
2314.652827,0.546900
2315.215352,0.562526
2315.777878,0.562526
2316.449784,0.671906
2317.106064,0.656280
2317.668590,0.562526
2318.324870,0.656280
2366.045804,0.421894
2455.878041,0.609403
2486.926337,0.515649
2561.367245,0.437520
2561.773513,0.406269
2562.226659,0.453146
2571.383328,0.531274
2571.914603,0.531274
2572.445877,0.531274
2582.696346,0.562526
2583.211995,0.515649
2583.743269,0.531274
2584.243292,0.500023
2599.134598,0.484397
2599.650247,0.515649
2600.134644,0.484397
2600.634667,0.500023
2627.495272,0.484397
2627.995295,0.500023
2628.589072,0.593777
2629.026592,0.437520
2629.573492,0.546900
2630.089140,0.515649
2630.604789,0.515649
2648.949379,0.484397
2649.465027,0.515649
2650.043179,0.578151
2650.527576,0.484397
2651.011973,0.484397
2651.590125,0.578151
2652.090147,0.500023
2652.558919,0.468771
2679.138261,0.500023
2679.638283,0.500023
2680.138306,0.500023
2680.685206,0.546900
2681.185229,0.500023
2681.700878,0.515649
2682.154024,0.453146
2682.763427,0.609403
2685.279167,0.531274
2685.701061,0.421894
2686.247961,0.546900
2686.732358,0.484397
2687.232381,0.500023
2687.716778,0.484397
2688.201175,0.484397
2688.732450,0.531274
2689.294976,0.562526
2689.810624,0.515649
2690.341898,0.531274
2709.545902,0.437520
2710.045925,0.500023
2710.499071,0.453146
2710.952217,0.453146
2711.420988,0.468771
2711.905385,0.484397
2712.342906,0.437520
2712.921057,0.578151
2727.812364,0.562526
2728.359264,0.546900
2728.890538,0.531274
2729.343684,0.453146
2729.874958,0.531274
2730.312478,0.437520
2730.781250,0.468771
2731.203144,0.421894
2731.609412,0.406269
2737.109664,0.375017
2737.609687,0.500023
2738.125336,0.515649
2738.656610,0.531274
2739.172259,0.515649
2739.594153,0.421894
2740.078550,0.484397
2740.531696,0.453146
2740.984842,0.453146
2741.453613,0.468771
