-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,17
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,17
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,17
-48,-41,18
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-48,-41,18
-48,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,17
-48,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,17
-49,-41,17
-48,-41,18
-48,-41,18
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-48,-41,17
-49,-41,17
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,17
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-48,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,17
-48,-41,17
-49,-41,17
-49,-41,17
-48,-41,18
-48,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-48,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,18
-48,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,16
-49,-41,17
-49,-41,17
-49,-41,18
-48,-40,19
-49,-40,19
-49,-40,19
-47,-40,20
-48,-40,20
-48,-40,20
-48,-40,20
-48,-40,20
-49,-41,19
-48,-40,19
-49,-40,20
-49,-40,20
-49,-40,20
-49,-39,19
-49,-40,20
-48,-39,20
-48,-40,20
-49,-40,19
-49,-40,19
-48,-40,20
-48,-41,20
-49,-41,19
-49,-40,19
-49,-39,20
-49,-39,20
-49,-39,20
-49,-39,20
-49,-39,21
-48,-38,21
-48,-38,21
-48,-39,22
-49,-39,22
-48,-39,22
-48,-39,21
-49,-40,20
-48,-40,20
-49,-40,20
-49,-40,20
-49,-40,20
-49,-40,20
-48,-40,20
-49,-40,20
-49,-40,20
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-48,-40,20
-48,-40,19
-49,-40,19
-48,-40,19
-48,-40,19
-49,-40,19
-49,-41,19
-48,-40,19
-48,-40,19
-49,-40,19
-49,-40,19
-48,-40,19
-48,-40,19
-49,-40,19
-48,-40,19
-48,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-49,-40,18
-49,-41,18
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-49,-40,19
-48,-40,19
-49,-40,19
-48,-41,19
-49,-41,19
-49,-41,19
-48,-40,19
-48,-40,19
-49,-40,19
-49,-40,19
-48,-40,18
-49,-41,18
-49,-41,18
-48,-40,19
-48,-40,19
-49,-41,19
-49,-40,19
-49,-40,19
-48,-40,19
-49,-41,18
-49,-41,18
-49,-41,19
-48,-41,18
-49,-40,19
-49,-41,19
-48,-40,19
-48,-41,18
-49,-41,19
-48,-40,20
-48,-40,19
-49,-41,18
-49,-41,19
-48,-41,19
-48,-40,19
-49,-41,19
-49,-41,18
-48,-41,19
-48,-41,18
-49,-40,18
-48,-41,18
-48,-41,19
-48,-41,19
-48,-40,18
-49,-41,18
-48,-40,19
-49,-41,19
-48,-41,19
-49,-40,19
-49,-40,19
-48,-40,19
-48,-40,19
-48,-40,19
-49,-41,19
-48,-40,19
-48,-40,19
-48,-40,20
-48,-40,20
-47,-40,19
-49,-40,17
-50,-41,16
-50,-41,16
-49,-40,18
-49,-40,18
-49,-41,18
-49,-41,18
-48,-40,18
-49,-40,18
-49,-40,18
-48,-40,19
-48,-41,18
-49,-41,18
-49,-41,18
-49,-40,18
-48,-40,18
-49,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-49,-40,19
-49,-40,18
-49,-40,18
-49,-41,18
-47,-41,20
-47,-39,21
-47,-40,19
-50,-40,12
-52,-41,12
-53,-41,10
-52,-41,10
-51,-40,14
-50,-40,15
-49,-39,16
-49,-40,15
-50,-41,15
-50,-41,14
-49,-41,14
-51,-41,10
-52,-41,9
-53,-41,6
-52,-41,7
-51,-41,9
-51,-41,10
-50,-40,12
-50,-40,12
-51,-40,10
-52,-41,10
-50,-41,11
-50,-41,12
-50,-41,13
-50,-41,13
-50,-41,12
-51,-41,13
-51,-40,12
-52,-40,11
-51,-40,11
-50,-40,12
-50,-40,12
-51,-41,11
-51,-41,11
-50,-41,12
-50,-41,12
-50,-41,12
-50,-41,11
-51,-40,11
-51,-41,11
-51,-40,12
-50,-40,12
-51,-40,12
-51,-40,12
-50,-40,12
-50,-41,13
-50,-41,13
-50,-41,13
-50,-41,13
-50,-41,13
-50,-41,13
-50,-41,13
-50,-41,13
-51,-41,13
-50,-41,13
-50,-40,14
-50,-40,14
-50,-40,14
-51,-41,13
-51,-41,14
-50,-41,15
-49,-41,16
-48,-40,18
-49,-40,18
-48,-41,19
-48,-40,19
-47,-40,20
-47,-40,21
-47,-40,20
-48,-40,20
-48,-40,19
-48,-40,19
-48,-40,20
-48,-40,19
-48,-40,19
-48,-41,19
-48,-40,19
-48,-40,19
-49,-41,19
-49,-41,19
-48,-40,19
-47,-40,20
-47,-40,21
-49,-40,19
-49,-40,19
-48,-40,20
-48,-40,20
-49,-40,19
-48,-40,19
-49,-41,19
-49,-41,19
-49,-40,19
-49,-40,20
-49,-40,20
-49,-40,19
-49,-40,20
-48,-40,20
-48,-39,20
-49,-40,20
-49,-40,20
-48,-39,20
-48,-39,20
-49,-40,20
-49,-39,21
-48,-40,20
-48,-40,21
-48,-39,19
-49,-39,19
-49,-41,19
-49,-41,19
-48,-40,19
-48,-40,19
-49,-40,18
-49,-40,18
-48,-40,18
-48,-40,18
-49,-41,19
-49,-41,18
-49,-40,18
-49,-40,18
-49,-40,18
-49,-40,18
-49,-40,18
-49,-40,18
-49,-40,18
-49,-41,17
-49,-41,16
-49,-41,16
-49,-41,17
-48,-41,18
-49,-41,17
-49,-41,16
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-40,17
-49,-40,18
-49,-41,17
-49,-40,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-40,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-40,18
-49,-41,17
-49,-41,18
-49,-41,17
-49,-40,18
-49,-41,17
-49,-41,17
-49,-40,17
-49,-41,18
-49,-40,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,18
-49,-40,18
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,17
-49,-41,17
-49,-41,17
-49,-41,17
-49,-40,18
-49,-41,17
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,17
-48,-41,18
-48,-41,18
-49,-41,17
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-48,-41,19
-48,-41,18
-49,-40,18
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-48,-40,19
-48,-40,18
-49,-41,17
-49,-41,18
-48,-40,18
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,19
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,17
-48,-41,18
-49,-41,18
-49,-41,18
-49,-40,18
-48,-41,18
-49,-41,18
-49,-41,17
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-40,18
-49,-40,18
-49,-41,18
-49,-40,18
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-40,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-49,-41,18
-51,-40,16
-58,-43,6
-45,-42,19
-40,-40,31
-35,-38,36
-35,-40,35
-39,-39,32
-52,-42,17
-50,-40,20
-49,-40,21
-47,-40,22
-47,-39,24
-45,-40,24
-46,-40,24
-46,-40,24
-46,-40,23
-47,-40,23
-47,-40,22
-47,-41,22
-47,-40,23
-46,-40,23
-46,-40,23
-46,-40,23
-46,-40,23
-47,-40,23
-47,-40,23
-46,-40,23
-47,-41,22
-47,-41,22
-46,-41,23
-46,-41,23
-47,-40,22
-46,-40,23
-47,-40,22
-47,-41,22
-47,-40,21
-47,-40,22
-47,-40,22
-47,-40,22
-47,-40,22
-47,-40,22
-47,-41,21
-47,-41,21
-47,-41,21
-47,-40,21
-47,-40,21
-47,-41,21
-47,-40,21
-47,-40,21
-47,-40,22
-48,-41,20
-48,-41,20
-46,-40,21
-47,-40,21
-49,-41,18
-49,-41,19
-48,-41,19
-48,-41,21
-47,-40,21
-47,-41,20
-47,-41,21
-47,-41,21
-47,-41,21
-47,-41,20
-48,-41,20
-48,-41,20
-47,-41,20
-47,-40,21
-47,-40,21
-47,-40,21
-47,-40,20
-48,-41,20
-48,-41,20
-47,-40,20
-47,-41,20
-48,-41,20
-48,-41,20
-48,-41,20
-48,-41,20
-47,-41,20
-47,-40,21
-47,-40,21
-48,-41,20
-47,-41,20
-47,-40,21
-48,-40,21
-47,-40,21
-48,-41,20
-47,-41,20
-47,-41,21
-47,-40,21
-48,-41,20
-48,-40,20
-48,-40,19
-48,-41,20
-48,-40,20
-47,-40,20
-47,-40,20
-48,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-47,-41,20
-48,-41,19
-48,-41,20
-47,-40,20
-48,-40,20
-48,-41,20
-48,-41,20
-48,-41,20
-47,-41,20
-47,-41,21
-48,-41,20
-47,-40,20
-47,-41,21
-47,-41,21
-47,-40,21
-47,-41,21
-48,-41,20
-48,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-47,-41,20
-48,-41,20
-48,-41,19
-48,-41,20
-48,-41,20
-47,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-46,-40,20
-46,-40,23
-46,-41,22
-47,-41,20
-49,-42,19
-48,-41,19
-46,-41,20
-48,-41,20
-48,-41,20
-47,-41,19
-47,-41,20
-48,-41,19
-47,-41,20
-47,-41,21
-47,-41,19
-49,-41,18
-49,-41,19
-49,-41,20
-49,-41,18
-47,-41,21
-44,-40,25
-44,-40,25
-45,-41,24
-46,-41,22
-47,-41,22
-46,-41,24
-45,-40,24
-46,-40,23
-46,-40,22
-48,-40,20
-49,-41,20
-47,-41,20
-47,-41,21
-47,-41,21
-47,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-48,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-47,-41,20
-47,-41,20
-48,-40,20
-48,-41,20
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-47,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-48,-41,20
-48,-41,20
-47,-40,20
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,20
-47,-41,21
-47,-41,20
-49,-41,18
-49,-41,19
-47,-40,21
-47,-40,21
-48,-40,20
-47,-40,20
-48,-40,20
-47,-41,20
-47,-41,19
-47,-41,19
-48,-41,19
-48,-42,19
-48,-41,19
-48,-41,19
-48,-41,20
-47,-40,20
-47,-41,20
-48,-40,20
-48,-40,20
-48,-40,19
-48,-41,19
-48,-41,19
-47,-40,20
-47,-40,20
-48,-40,20
-48,-40,19
-48,-41,20
-47,-41,20
-47,-40,20
-48,-41,20
-48,-40,19
-48,-41,19
-48,-40,20
-47,-41,21
-47,-40,20
-48,-41,19
-49,-41,19
-48,-41,20
-47,-41,20
-48,-41,19
-48,-41,19
-48,-40,20
-48,-40,20
-48,-40,19
-49,-40,19
-48,-40,20
-48,-41,20
-47,-40,20
-48,-41,20
-47,-41,20
-47,-41,20
-47,-41,20
-48,-41,20
-47,-40,20
-48,-41,20
-48,-40,20
-48,-40,20
-48,-41,20
-48,-41,20
-48,-40,19
-48,-41,19
-48,-41,20
-47,-41,20
-47,-41,19
-48,-41,19
-48,-41,19
-48,-41,20
-48,-41,20
-48,-40,20
-48,-41,20
-48,-41,19
-48,-41,20
-48,-41,20
-48,-41,19
-48,-41,19
-48,-40,20
-48,-40,20
-48,-41,20
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-48,-41,19
-48,-40,19
-48,-41,20
-48,-41,19
-48,-40,19
-48,-41,19
-48,-41,19
-48,-41,20
-47,-41,20
-48,-41,19
-48,-41,19
-48,-41,19
-53,-43,14
-54,-42,14
-45,-37,26
-47,-40,23
-46,-39,24
-46,-40,24
-45,-39,25
-46,-40,24
-47,-40,22
-48,-40,21
-50,-41,18
-48,-40,19
-47,-40,20
-48,-41,19
-48,-41,19
-49,-41,18
-49,-41,17
-48,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-48,-41,19
-47,-41,20
-49,-41,18
-49,-41,17
-49,-42,18
-48,-41,19
-48,-41,18
-49,-41,18
-49,-41,18
-48,-41,18
-48,-41,17
-49,-41,17
-49,-41,18
-48,-41,18
-48,-41,18
-49,-41,18
-48,-41,18
-49,-41,18
-49,-41,18
-49,-40,18
-49,-40,18
-49,-41,18
-49,-41,18
-49,-41,17
-48,-41,18
-49,-41,18
-49,-41,17
-49,-41,17
-48,-41,17
-48,-41,18
-49,-41,18
-49,-41,17
-50,-40,17
-49,-41,17
-49,-40,17
-49,-40,17
-49,-41,17
-49,-41,17
-49,-41,16
-50,-41,15
-51,-41,15
-51,-41,14
-48,-41,17
-46,-40,22
-45,-39,22
-55,-40,13
-62,-43,7
-43,-41,23
-40,-40,30
-34,-38,35
-35,-39,34
-47,-39,24
-52,-41,17
-48,-40,19
-47,-39,17
-53,-40,7
-55,-41,3
-56,-42,-2
-53,-41,3
-51,-40,7
-51,-40,8
-53,-41,6
-52,-41,5
-52,-41,7
-50,-40,11
-49,-40,11
-50,-40,10
-51,-41,9
-51,-40,9
-51,-40,9
-51,-40,9
-52,-41,9
-51,-41,9
-50,-41,10
-51,-40,11
-51,-40,10
-51,-41,10
-50,-40,10
-50,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,9
-51,-40,10
-51,-40,10
-51,-40,10
-51,-40,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-40,11
-51,-40,11
-51,-40,11
-51,-41,10
-51,-41,10
-51,-41,11
-50,-40,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-50,-40,12
-51,-41,12
-50,-41,11
-51,-41,12
-51,-41,11
-51,-41,11
-50,-40,11
-51,-41,11
-51,-41,11
-50,-40,12
-51,-41,11
-51,-41,11
-51,-41,12
-50,-40,12
-51,-41,11
-51,-41,11
-51,-41,12
-51,-40,12
-50,-41,12
-51,-41,12
-50,-41,12
-50,-40,12
-51,-41,12
-51,-40,11
-51,-41,12
-51,-41,11
-51,-41,12
-50,-41,12
-51,-40,13
-51,-40,12
-50,-41,12
-51,-41,12
-51,-41,12
-51,-41,12
-51,-41,12
-50,-40,12
-51,-41,12
-50,-41,12
-50,-40,12
-51,-41,12
-51,-40,12
-51,-40,12
-51,-41,12
-50,-41,12
-51,-40,12
-51,-41,11
-51,-41,12
-51,-41,12
-51,-41,12
-50,-40,12
-51,-40,11
-51,-40,11
-51,-41,11
-51,-41,11
-50,-41,11
-50,-40,11
-51,-41,11
-51,-40,12
-50,-41,11
-50,-41,11
-51,-41,11
-51,-41,11
-50,-40,12
-51,-41,11
-51,-41,11
-51,-40,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-50,-41,11
-50,-41,11
-51,-40,11
-50,-41,12
-51,-41,11
-51,-41,11
-51,-40,12
-50,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-40,11
-51,-41,11
-51,-41,11
-51,-41,11
-51,-40,11
-50,-41,12
-50,-40,12
-51,-41,11
-51,-41,11
-50,-41,12
-51,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-50,-41,11
-51,-41,11
-51,-41,11
-51,-41,11
-50,-40,12
-50,-41,11
-51,-41,11
-51,-41,10
-51,-41,11
-50,-41,11
-51,-41,11
-51,-41,11
-51,-40,11
-51,-41,12
-51,-41,11
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,10
-51,-41,11
-51,-40,12
-51,-40,12
-51,-39,13
-51,-40,13
-52,-39,13
-52,-39,13
-51,-39,14
-51,-39,14
-51,-38,14
-51,-38,14
-51,-38,15
-52,-38,15
-51,-38,15
-51,-38,14
-52,-38,14
-51,-38,14
-51,-39,15
-52,-38,14
-51,-38,14
-51,-39,14
-51,-39,14
-51,-39,13
-51,-38,13
-51,-39,13
-51,-40,14
-52,-40,13
-52,-41,13
-52,-40,13
-51,-39,13
-51,-40,13
-51,-40,14
-51,-39,14
-51,-39,14
-51,-39,15
-51,-39,15
-51,-39,15
-51,-38,14
-51,-38,15
-51,-40,14
-51,-40,14
-51,-39,16
-51,-39,15
-50,-38,14
-51,-39,14
-52,-40,13
-52,-40,13
-51,-38,14
-51,-38,14
-52,-38,12
-53,-39,12
-52,-39,12
-52,-39,12
-52,-39,13
-51,-39,12
-51,-39,12
-52,-39,13
-52,-40,13
-52,-40,11
-52,-39,12
-51,-38,15
-51,-39,15
-51,-39,14
-52,-39,14
-51,-38,14
-52,-38,14
-51,-39,14
-51,-39,14
-52,-38,14
-52,-39,12
-51,-38,13
-50,-39,15
-51,-39,15
-51,-39,14
-51,-39,16
-52,-39,14
-52,-40,13
-51,-39,16
-51,-40,14
-51,-39,16
-51,-39,15
-51,-39,16
-51,-38,15
-51,-38,16
-51,-38,16
-51,-38,15
-51,-38,16
-50,-39,17
-51,-39,16
-52,-39,14
-52,-39,14
-51,-39,14
-50,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,14
-50,-38,15
-51,-38,15
-51,-39,15
-52,-39,14
-52,-39,14
-53,-39,15
-52,-39,14
-51,-39,13
-50,-38,17
-50,-38,17
-50,-38,16
-51,-39,15
-51,-39,16
-51,-39,16
-53,-39,13
-52,-39,15
-50,-39,17
-50,-39,16
-51,-39,15
-51,-39,15
-51,-39,16
-50,-39,15
-51,-39,15
-51,-39,15
-51,-39,14
-51,-39,14
-51,-40,14
-51,-40,14
-51,-40,14
-51,-40,14
-51,-40,14
-51,-39,13
-51,-40,13
-51,-39,13
-51,-40,13
-51,-39,13
-51,-40,14
-51,-40,14
-51,-40,14
-51,-39,14
-51,-40,13
-51,-40,14
-51,-40,14
-51,-40,14
-51,-39,14
-51,-40,13
-51,-40,14
-51,-40,14
-51,-39,14
-51,-40,14
-51,-40,13
-51,-40,13
-51,-39,14
-50,-40,14
-51,-40,13
-51,-40,13
-51,-40,14
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-50,-40,14
-51,-40,13
-51,-40,13
-51,-40,13
-50,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,12
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,13
-50,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-50,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-51,-41,12
-51,-40,12
-51,-40,13
-51,-40,12
-51,-40,13
-51,-40,12
-51,-40,13
-51,-40,13
-51,-40,12
-51,-40,12
-50,-40,13
-50,-40,12
-51,-40,12
-51,-40,13
-50,-40,12
-51,-40,12
-51,-40,12
-51,-40,12
-52,-41,11
-52,-41,10
-52,-40,11
-50,-40,14
-49,-40,15
-50,-40,15
-50,-40,14
-51,-40,13
-51,-40,12
-51,-40,12
-51,-40,13
-51,-40,14
-51,-40,14
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,14
-51,-40,13
-50,-40,13
-51,-40,13
-51,-41,13
-51,-40,13
-51,-40,13
-51,-40,14
-51,-40,14
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
-51,-40,13
