-47,-39,17
-49,-40,18
-47,-43,20
-45,-45,19
-41,-44,25
-44,-44,26
-44,-46,27
-51,-49,26
-42,-56,26
-29,-53,28
-32,-45,18
-39,-38,21
-50,-34,13
-51,-33,12
-57,-42,15
-60,-44,21
-55,-40,31
-46,-38,28
-38,-35,29
-34,-41,35
-32,-37,37
-44,-25,20
-37,-25,20
-19,-20,28
-18,-20,30
-38,-19,26
-62,-14,20
-69,-9,20
-67,-24,28
-57,-12,25
-65,-7,19
-75,-8,13
-68,-6,14
-60,-8,21
-61,-12,20
-56,-16,24
-51,-19,28
-48,-20,26
-52,-16,23
-51,-18,27
-53,-16,28
-60,-14,26
-67,-21,23
-62,-23,23
-59,-24,28
-54,-20,36
-51,-17,37
-47,-15,42
-44,-16,48
-40,-19,46
-36,-18,45
-35,-21,45
-34,-21,49
-34,-22,49
-39,-16,30
-54,-23,27
-54,-26,26
-34,-24,26
-6,-27,38
-7,-38,60
-41,-32,51
-48,-30,35
-47,-28,40
-29,-27,47
-34,-25,40
-46,-24,30
-46,-28,25
-43,-25,30
-38,-29,43
-48,-28,32
-56,-26,29
-56,-28,32
-54,-28,30
-55,-30,32
-56,-32,34
-58,-31,33
-50,-27,26
-37,-25,31
-34,-20,38
-40,-19,35
-47,-21,28
-55,-21,26
-58,-20,25
-57,-18,26
-50,-18,30
-62,-24,29
-59,-27,22
-41,-27,27
-45,-21,30
-57,-16,29
-57,-17,23
-52,-17,23
-54,-19,22
-62,-19,19
-65,-18,19
-61,-16,19
-60,-14,20
-55,-15,20
-54,-16,22
-55,-16,23
-62,-14,22
-59,-14,22
-56,-16,27
-58,-16,27
-60,-11,26
-56,-12,28
-55,-10,31
-54,-12,33
-52,-13,33
-38,-8,37
-43,-10,37
-51,-10,34
-34,-24,52
-18,-18,70
-3,-23,67
-24,-22,57
-25,-25,52
-18,-25,55
-19,-27,51
-17,-18,42
-12,-17,43
3,-24,55
-35,-23,53
-34,-22,48
-12,-22,54
-19,-24,52
-25,-20,51
-22,-19,51
-10,-24,61
5,-29,54
11,-30,52
11,-34,45
1,-36,41
-22,-31,38
8,-30,61
-18,-31,55
-19,-29,47
-22,-32,48
-30,-29,39
-29,-29,42
-46,-27,46
-57,-21,43
-52,-17,42
-48,-19,42
-53,-19,40
-51,-17,40
-50,-12,40
-49,-12,38
-48,-12,36
-50,-13,36
-46,-17,41
-50,-20,38
-40,-21,41
-38,-21,44
-49,-22,44
-40,-16,35
-36,-14,39
-43,-17,43
-41,-21,45
-42,-26,44
-46,-22,49
-41,-24,48
-52,-19,33
-47,-16,33
-29,-20,30
-18,-36,60
-32,-32,42
-11,-25,41
-13,-23,39
5,-38,65
-19,-31,51
-18,-30,48
-3,-25,24
5,-27,31
-2,-36,20
6,-57,45
8,-53,102
-3,-43,50
-46,-50,36
2,-46,53
4,-41,46
-42,-46,38
-40,-27,38
-30,-21,36
-76,-28,30
-72,-28,35
-37,-30,31
-48,-27,35
-53,-24,34
-43,-16,34
-46,-19,30
-42,-15,29
-44,-13,32
-57,-19,32
-55,-21,36
-46,-19,34
-48,-21,32
-48,-19,36
-49,-21,32
-43,-19,32
-42,-19,34
-49,-21,32
-55,-18,29
-58,-17,28
-65,-18,28
-86,-32,29
-53,-24,34
-38,-14,30
-40,-10,40
-48,-13,38
-52,-5,17
-43,-3,19
-46,-8,29
-60,-14,24
-63,-24,9
-48,-34,46
-42,-47,51
-60,-50,18
-50,-43,20
-50,-38,16
-58,-33,17
-64,-34,18
-67,-22,17
-67,-17,17
-69,-12,12
-69,-10,7
-68,-7,7
-61,-3,7
-62,0,4
-51,5,9
-56,11,6
-64,15,-12
-53,11,-6
-59,14,-10
-56,18,-11
-49,19,-7
-54,16,6
-58,8,1
-64,4,2
-70,-8,2
-72,-7,2
-76,-8,0
-66,-7,-2
-55,-12,2
-65,-13,14
-75,-13,3
-79,-7,21
-63,1,34
-80,-3,1
-70,-4,10
-50,-9,9
-70,-13,-7
-76,-16,-20
-27,-14,-23
-67,-14,-28
-67,-32,2
-30,-20,42
-28,-16,44
-40,-16,35
-52,-23,31
-48,-15,34
-56,-13,34
-56,-13,38
-75,-13,15
-79,-19,2
-76,-17,16
-70,-10,16
-62,-15,0
-77,-7,-6
-68,-6,-2
-52,-1,-1
-53,8,4
-72,15,6
-74,10,2
-60,7,11
-48,-6,30
-60,-10,27
-77,-12,2
-84,-11,-8
-50,-13,10
-69,-28,20
-68,-34,28
-42,-26,32
-43,-28,34
-53,-29,36
-47,-17,42
-41,-13,40
-59,11,14
-70,14,2
-58,6,11
-49,12,11
-44,18,7
-56,21,-6
-63,27,3
-108,21,15
-66,5,51
-60,14,77
-39,16,32
-45,15,11
-60,12,-5
-67,5,-6
-82,11,-14
-74,12,-15
-73,9,-7
-67,6,-3
-66,10,-10
-72,9,-6
-69,9,-3
-53,10,-14
-46,19,-17
-45,17,-15
-37,28,-1
-30,28,7
-55,27,4
-90,17,-12
-100,7,-19
-61,11,-20
-49,8,-25
-53,7,-28
-63,6,-30
-63,3,-25
-56,3,-29
-57,3,-32
-58,3,-31
-58,3,-30
-57,4,-30
-57,4,-31
-56,5,-30
-57,6,-28
-57,7,-29
-57,8,-29
-57,9,-30
-57,8,-30
-56,7,-29
-57,6,-30
-58,6,-30
-57,6,-29
-57,5,-29
-58,5,-29
-57,5,-30
-56,6,-29
-57,6,-29
-57,6,-29
-57,6,-29
-57,6,-30
-57,6,-30
-58,5,-30
-57,6,-30
-57,5,-29
-58,5,-28
-58,6,-29
-57,7,-29
-57,7,-29
-57,7,-29
-57,7,-30
-57,7,-30
-58,7,-30
-57,7,-30
-57,7,-29
-57,8,-29
-57,8,-29
-57,7,-28
-57,7,-28
-56,7,-29
-58,8,-29
-59,8,-28
-59,9,-27
-60,9,-28
-61,7,-28
-60,8,-28
-59,9,-29
-59,9,-27
-58,9,-24
-65,9,-23
-67,10,-20
-68,12,-18
-63,16,-20
-66,18,-19
-65,15,-10
-61,17,-3
-77,29,-2
-46,13,15
-50,23,15
-48,20,13
-62,25,11
-56,22,22
-55,23,25
-46,17,38
-31,15,42
-44,13,37
-35,11,36
-27,10,38
-32,9,42
-35,8,47
-33,4,50
-43,9,52
-46,14,55
-38,16,55
-37,21,56
-29,17,58
-25,15,58
-25,13,56
-26,13,52
-28,12,51
-31,11,50
-30,11,51
-30,11,54
-28,14,52
-27,13,51
-34,13,50
-33,13,51
-34,13,51
-38,10,50
-37,11,49
-42,10,46
-42,9,45
-44,9,43
-43,8,43
-46,8,43
-45,6,42
-44,6,41
-46,7,41
-47,7,40
-50,7,38
-50,7,38
-49,7,39
-48,7,39
-48,7,39
-49,7,39
-49,7,38
-50,7,37
-51,6,37
-50,6,37
-50,6,36
-50,6,36
-51,6,36
-53,6,34
-53,6,34
-53,6,33
-53,5,32
-55,5,32
-55,6,31
-55,6,30
-55,6,30
-56,6,30
-56,6,30
-56,6,30
-55,6,30
-55,6,30
-56,6,29
-56,6,29
-56,6,29
-56,6,29
-56,6,30
-56,6,29
-56,6,28
-56,6,28
-56,6,28
-57,6,28
-56,6,28
-57,6,28
-56,6,28
-57,6,28
-57,6,27
-56,6,28
-57,6,28
-57,6,28
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-56,6,28
-57,6,28
-57,6,28
-57,6,28
-56,6,27
-57,6,27
-57,6,27
-57,6,28
-57,6,28
-57,6,27
-56,6,27
-56,6,27
-57,6,27
-57,7,28
-56,7,28
-56,7,28
-57,7,28
-57,7,27
-57,6,28
-57,7,27
-57,6,27
-56,6,28
-56,5,28
-56,6,28
-56,6,28
-57,7,28
-56,7,28
-56,6,28
-56,6,28
-57,6,28
-56,6,28
-57,6,28
-57,7,28
-57,7,28
-56,6,28
-56,6,28
-57,6,27
-57,6,28
-57,6,27
-56,6,28
-56,6,28
-57,6,27
-57,6,28
-57,6,27
-57,6,28
-57,6,27
-57,6,28
-57,7,28
-57,6,27
-57,7,28
-57,6,27
-57,6,27
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,27
-57,6,27
-57,6,28
-56,6,28
-57,7,27
-56,6,28
-57,6,28
-58,7,27
-58,6,26
-57,6,27
-57,7,27
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-57,6,26
-58,7,26
-57,7,26
-57,7,27
-57,6,27
-57,7,26
-58,7,26
-56,6,27
-57,7,27
-57,6,27
-57,7,27
-57,7,27
-57,6,27
-57,6,27
-57,7,26
-58,7,26
-58,7,26
-58,7,26
-56,6,27
-57,7,27
-57,6,26
-58,6,26
-56,6,27
-57,7,27
-57,7,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,26
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-57,6,27
-58,6,27
-58,6,26
-58,6,26
-58,5,26
-58,5,26
-58,4,25
-57,4,26
-57,4,26
-57,4,26
-58,5,25
-57,7,28
-57,7,27
-57,6,26
-57,6,25
-58,5,26
-57,5,26
-57,6,26
-57,6,26
-58,5,26
-57,6,26
-57,6,25
-58,5,25
-58,5,26
-57,5,26
-58,6,26
-58,6,26
-58,6,26
-57,6,26
-58,6,26
-58,7,26
-57,6,26
-57,5,27
-57,5,27
-58,6,26
-57,6,27
-57,6,27
-57,6,26
-57,5,26
-57,5,27
-57,6,28
-57,7,27
-57,7,27
-57,7,26
-57,6,26
-57,6,27
-57,6,27
-57,6,26
-58,6,26
-57,6,27
-57,6,27
-57,6,27
-57,7,27
-57,6,27
-58,6,26
-57,5,26
-57,5,26
-57,5,27
-57,6,26
-58,7,27
-58,8,27
-57,8,27
-58,7,26
-58,5,26
-58,4,25
-57,3,26
-56,3,28
-55,3,29
-54,3,31
-54,3,30
-54,3,30
-55,3,31
-55,3,31
-55,3,30
-56,4,30
-56,4,29
-56,4,29
-57,5,29
-57,6,28
-57,6,27
-57,7,27
-56,7,27
-57,6,27
-57,6,27
-57,7,27
-57,6,26
-57,6,26
-58,5,26
-58,6,26
-57,6,26
-57,7,26
-56,6,26
-57,9,27
-57,12,26
-57,15,25
-57,16,25
-57,15,25
-58,13,24
-58,12,23
-59,9,21
-60,8,20
-61,7,19
-61,4,16
-62,3,15
-63,4,15
-63,5,15
-62,6,17
-62,7,18
-61,7,18
-61,6,18
-61,5,18
-61,5,18
-60,6,18
-60,6,18
-60,7,17
-61,7,17
-61,7,16
-59,7,16
-63,7,15
-62,6,14
-62,6,14
-63,5,13
-63,5,13
-63,4,12
-64,4,12
-63,4,12
-64,4,11
-64,4,10
-62,3,10
-63,5,10
-63,4,11
-63,4,10
-63,4,10
-63,4,11
-63,5,11
-63,5,10
-64,5,10
-63,5,10
-63,5,10
-63,5,10
-62,6,11
-63,6,11
-63,6,11
-63,6,11
-63,5,11
-62,5,12
-63,5,12
-63,4,11
-63,4,12
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-64,5,11
-63,5,12
-61,5,13
-61,5,13
-62,5,13
-63,4,13
-62,5,13
-62,5,13
-62,5,13
-62,6,13
-62,6,13
-63,5,12
-62,5,12
-62,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,12
-62,5,12
-63,5,12
-63,6,12
-63,5,11
-63,5,11
-62,6,12
-63,6,12
-62,6,12
-63,6,12
-63,6,12
-63,6,11
-63,5,11
-63,5,12
-63,5,11
-62,6,12
-63,6,12
-62,7,13
-62,7,13
-62,6,13
-62,5,13
-63,5,13
-62,5,13
-62,5,13
-62,6,13
-63,5,12
-63,5,12
-64,5,11
-63,5,11
-63,5,12
-62,5,13
-62,5,13
-63,5,13
-62,5,13
-62,5,13
-63,5,12
-63,5,12
-62,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,4,12
-63,5,12
-63,5,12
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,3,11
-63,4,11
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,5,12
-62,5,13
-63,5,13
-63,5,13
-63,4,13
-62,4,13
-63,4,13
-62,5,13
-62,4,13
-63,5,13
-62,5,13
-62,5,13
-62,4,13
-62,4,13
-62,5,14
-62,4,13
-63,4,13
-62,4,13
-62,4,13
-63,5,14
-63,5,14
-62,5,14
-62,5,14
-62,4,14
-62,4,14
-62,5,14
-62,5,14
-62,5,14
-62,4,14
-62,5,14
-62,5,15
-62,5,14
-62,5,14
-62,5,15
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,5,14
-62,4,14
-62,5,14
-62,4,14
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-61,5,15
-61,5,15
-62,5,14
-62,4,14
-62,5,15
-62,5,15
-62,5,14
-62,5,15
-62,4,14
-62,5,14
-62,4,14
-63,4,14
-62,4,14
-62,5,15
-62,4,15
-62,4,15
-62,4,14
-62,5,15
-62,5,15
-62,4,14
-62,4,14
-62,4,14
-63,4,14
-62,4,14
-62,4,15
-62,4,15
-62,4,15
-62,4,15
-62,4,14
-62,3,14
-63,3,14
-62,3,15
-62,3,15
-62,3,15
-62,3,15
-62,3,14
-62,3,15
-62,3,15
-62,2,14
-62,3,15
-62,3,15
-62,3,15
-62,3,15
-62,3,14
-62,3,15
-62,3,15
-62,3,14
-62,3,15
-62,3,16
-62,3,16
-61,3,16
-62,4,16
-62,4,16
-62,4,16
-62,4,16
-62,4,15
-62,4,15
-62,4,15
-62,4,15
-62,4,15
-62,3,15
-62,4,15
-62,4,15
-62,5,15
-62,5,16
-62,4,16
-62,4,16
-61,3,17
-62,3,16
-62,4,16
-62,3,15
-62,3,16
-62,3,15
-62,3,16
-62,4,16
-61,4,17
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,19
-61,4,18
-61,4,19
-61,4,18
-61,4,18
-62,4,18
-61,4,18
-61,4,19
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,17
-61,5,17
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,17
-61,4,17
-61,4,17
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,18
-61,4,17
-61,4,18
-61,4,17
-61,4,17
-61,4,18
-61,3,17
-61,3,17
-61,3,18
-61,3,17
-61,3,17
-61,3,17
-61,3,17
-62,3,17
-61,3,17
-61,4,18
-61,3,17
-61,3,17
-61,2,17
-62,3,17
-62,3,17
-61,3,17
-61,3,18
-61,3,17
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,3,18
-61,3,18
-61,4,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,4,18
-61,4,19
-61,4,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,17
-61,3,17
-61,3,17
-61,3,17
-61,3,17
-61,3,17
-61,3,18
-61,3,18
-61,3,17
-61,3,18
-61,3,18
-61,3,17
-61,3,17
-61,3,18
-61,3,17
-61,3,18
-61,3,18
-62,3,18
-61,3,18
-61,3,18
-61,3,17
-61,3,18
-61,3,19
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,3,18
-61,4,18
-61,4,18
-60,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,4,18
-61,5,17
-61,5,17
-61,5,17
-61,5,17
-61,5,17
-61,5,17
-62,5,17
-61,5,17
-61,5,17
-61,5,17
-61,4,17
-60,3,18
-60,3,18
-61,4,18
-62,6,15
-63,9,12
-63,10,11
-64,10,10
-64,9,10
-63,7,10
-63,6,10
-64,4,10
-61,3,10
-63,2,9
-65,4,8
-64,5,8
-63,8,9
-63,8,10
-62,7,10
-64,6,8
-64,5,8
-63,6,9
-62,5,10
-63,5,9
-63,4,9
-63,4,9
-62,4,10
-62,4,11
-64,5,10
-65,9,6
-63,7,7
-64,8,5
-64,8,6
-64,7,5
-63,6,5
-64,4,5
-65,4,3
-65,5,2
-63,3,5
-64,2,5
-64,3,5
-64,5,5
-64,5,4
-63,5,6
-64,4,5
-65,5,4
-65,5,5
-64,6,6
-65,7,5
-65,6,5
-62,6,12
-62,0,7
-66,2,4
-64,2,5
-62,2,11
-62,4,11
-63,5,10
-63,6,8
-64,6,7
-64,5,8
-63,4,6
-63,5,7
-64,5,8
-63,4,8
-63,5,8
-64,5,8
-63,5,9
-63,6,9
-63,6,9
-63,6,8
-63,6,8
-63,5,8
-64,5,7
-64,6,9
-63,6,9
-64,5,10
-63,6,7
-64,6,8
-63,6,9
-63,6,9
-64,6,8
-63,6,8
-63,5,9
-63,7,8
-63,7,8
-63,7,8
-63,9,7
-64,7,7
-64,7,9
-63,6,10
-62,5,10
-64,5,10
-63,5,11
-62,6,10
-64,6,9
-63,7,10
-62,7,11
-63,6,10
-63,7,10
-63,6,10
-63,7,10
-63,7,10
-63,7,11
-63,7,10
-63,7,10
-63,6,10
-63,6,11
-63,6,10
-63,6,10
-63,7,10
-63,6,11
-63,6,11
-63,6,10
-63,7,10
-63,7,11
-63,6,10
-63,6,10
-63,6,11
-63,7,11
-63,7,11
-63,7,11
-63,7,11
-63,7,11
-63,7,11
-63,7,11
-62,7,12
-62,7,13
-62,6,12
-63,6,11
-63,5,12
-63,5,12
-63,5,12
-63,6,12
-62,6,12
-62,4,13
-63,4,13
-63,5,13
-63,5,13
-62,4,14
-63,4,13
-62,4,13
-62,5,14
-62,5,13
-63,5,14
-63,5,13
-62,5,14
-62,5,14
-62,5,14
-61,5,14
-62,5,15
-64,6,12
-61,4,15
-62,4,14
-62,3,15
-61,3,15
-62,3,14
-62,3,14
-63,4,15
-62,4,16
-61,5,16
-61,5,17
-61,5,18
-61,5,17
-62,5,16
-62,5,17
-62,4,17
-62,4,17
-60,3,19
-60,3,20
-60,3,20
-61,3,19
-61,3,19
-61,3,20
-60,3,20
-60,3,21
-59,3,21
-59,4,21
-60,5,21
-61,5,20
-61,5,19
-61,4,19
-61,3,19
-58,5,22
-59,4,21
-61,4,19
-63,3,18
-63,-1,17
-60,-1,18
-60,0,18
-61,1,18
-61,1,18
-60,2,18
-60,1,19
-63,0,18
-62,0,17
-60,0,18
-60,0,19
-61,1,19
-62,2,17
-61,2,17
-63,2,16
-63,3,18
-62,2,18
-61,2,18
-58,0,18
-61,2,20
-63,0,20
-61,-3,21
-56,-3,27
-55,-3,28
-52,-1,30
-54,-1,27
-57,1,26
-59,2,25
-61,3,24
-58,2,26
-57,1,26
-58,0,24
-61,-1,22
-60,-1,22
-58,0,25
-58,0,25
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-58,0,24
-59,1,23
-59,0,23
-59,0,23
-59,0,23
-60,0,23
-60,0,22
-59,0,22
-59,1,23
-60,0,22
-60,0,22
-60,0,21
-59,0,22
-59,0,22
-60,0,21
-60,0,21
-60,0,22
-60,0,21
-60,-1,21
-59,-1,21
-59,-1,21
-60,-1,21
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-60,0,21
-61,0,21
-60,-1,21
-60,-1,21
-60,-2,21
-61,-2,20
-60,-2,20
-60,-2,21
-60,-2,20
-60,-1,20
-60,1,16
-61,2,13
-63,-2,19
-62,-5,23
-50,-10,29
-51,-13,28
-62,-14,23
-55,-14,27
-50,-13,31
-53,-15,31
-54,-14,28
-52,-15,30
-46,-16,33
-52,-12,24
-66,-13,18
-60,-17,25
-57,-19,25
-57,-20,24
-57,-20,23
-57,-18,21
-56,-18,21
-55,-18,22
-56,-19,22
-58,-20,21
-57,-18,20
-56,-18,25
-57,-18,25
-57,-18,25
-54,-18,25
-55,-18,25
-54,-19,27
-53,-18,26
-54,-18,26
-54,-20,27
-55,-20,26
-53,-21,26
-52,-19,26
-55,-19,27
-55,-20,27
-55,-20,27
-52,-18,26
-53,-18,27
-56,-18,26
-54,-17,27
-53,-18,28
-53,-18,29
-54,-19,29
-52,-18,28
-53,-17,27
-56,-16,27
-54,-16,28
-54,-17,27
-53,-17,29
-55,-17,28
-55,-18,28
-54,-17,28
-53,-17,28
-53,-17,29
-53,-18,29
-55,-18,29
-55,-18,29
-54,-20,31
-53,-17,29
-54,-15,27
-61,-14,27
-66,-18,27
-56,-21,31
-52,-24,29
-52,-21,32
-49,-13,37
-49,-15,40
-44,-8,40
-48,-8,41
-47,-10,39
-46,-11,34
-45,-12,38
-37,-3,34
-36,-3,35
-67,2,28
-50,6,27
-47,4,27
-40,13,29
-31,16,30
-31,15,23
-38,14,28
-100,-3,54
-72,-8,52
-51,-11,39
-37,-20,35
-39,-21,41
-52,-18,39
-50,-16,36
-47,-16,35
-49,-18,34
-49,-20,36
-44,-23,37
-43,-23,35
-46,-22,35
-47,-22,38
-46,-21,35
-44,-22,38
-43,-24,39
-43,-27,40
-43,-26,37
-43,-24,35
-46,-24,34
-50,-26,37
-44,-29,43
-41,-28,40
-36,-26,38
-43,-30,36
-44,-31,37
-41,-32,36
-38,-33,40
-35,-34,38
-38,-30,36
-40,-31,38
-33,-33,41
-32,-32,40
-34,-32,37
-36,-34,40
-35,-35,41
-33,-31,37
-34,-31,38
-33,-35,43
-32,-34,42
-35,-32,38
-35,-33,39
-36,-34,40
-33,-34,39
-33,-34,37
-34,-38,37
-33,-38,40
-32,-33,40
-35,-34,41
-35,-35,42
-32,-35,40
-32,-35,40
-33,-34,39
-35,-33,39
-32,-35,40
-32,-36,39
-32,-34,39
-34,-34,40
-34,-34,40
-31,-34,41
-33,-33,39
-34,-34,40
-32,-34,41
-32,-35,42
-31,-35,41
-31,-35,41
-31,-35,40
-31,-35,39
-31,-36,40
-31,-38,42
-30,-37,41
-30,-36,39
-30,-36,40
-31,-37,41
-30,-37,40
-30,-36,39
-30,-37,41
-31,-38,41
-30,-38,39
-30,-37,38
-29,-37,39
-29,-37,41
-30,-37,40
-30,-37,41
-28,-38,41
-29,-36,40
-31,-37,40
-31,-38,41
-29,-37,40
-28,-36,40
-30,-36,40
-30,-36,41
-30,-36,42
-29,-36,42
-28,-37,42
-29,-36,41
-30,-36,41
-30,-36,41
-30,-36,41
-31,-36,41
-29,-37,42
-29,-36,41
-31,-35,40
-30,-35,42
-30,-35,42
-31,-36,42
-30,-35,41
-30,-36,41
-30,-35,41
-31,-35,41
-31,-35,41
-32,-35,41
-31,-36,41
-31,-35,40
-31,-35,41
-31,-35,42
-30,-35,41
-31,-35,40
-31,-35,41
-31,-35,41
-31,-35,41
-32,-35,40
-31,-35,41
-31,-35,41
-32,-34,41
-32,-34,41
-32,-34,41
-32,-34,41
-31,-35,41
-32,-35,41
-32,-34,41
-32,-35,40
-33,-34,42
-32,-34,41
-32,-34,41
-32,-33,41
-33,-34,41
-33,-34,41
-33,-34,40
-33,-33,41
-33,-33,41
-32,-34,41
-33,-34,41
-33,-34,41
-32,-34,40
-33,-33,41
-34,-33,40
-34,-34,41
-33,-34,42
-32,-34,41
-34,-33,40
-33,-33,41
-33,-33,41
-34,-33,41
-34,-33,40
-34,-34,40
-33,-34,41
-33,-33,39
-34,-33,40
-33,-33,41
-34,-33,41
-34,-33,41
-34,-33,41
-33,-33,41
-33,-33,40
-34,-33,41
-33,-33,41
-34,-33,41
-33,-33,41
-33,-33,41
-34,-33,40
-35,-33,40
-33,-33,41
-33,-33,41
-34,-32,40
-35,-33,41
-33,-33,41
-35,-33,41
-34,-33,41
-34,-33,41
-34,-33,41
-34,-32,40
-34,-33,41
-34,-33,41
-35,-33,41
-34,-33,41
-34,-33,41
-33,-33,41
-34,-32,41
-34,-32,41
-33,-33,41
-34,-33,41
-34,-32,40
-34,-33,41
-34,-33,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-33,41
-34,-33,40
-34,-33,41
-34,-32,40
-34,-33,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-33,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-35,-32,40
-34,-33,41
-34,-33,41
-35,-32,41
-34,-32,41
-34,-32,41
-34,-32,41
-35,-32,41
-34,-32,41
-34,-32,40
-35,-32,41
-34,-32,41
-34,-32,41
-35,-32,41
-34,-32,41
-35,-32,40
-35,-32,41
-34,-32,41
-35,-31,40
-35,-31,41
-35,-32,41
-35,-32,41
-35,-31,40
-35,-32,40
-35,-32,40
-35,-31,40
-35,-31,40
-36,-31,41
-35,-31,41
-35,-31,40
-36,-31,40
-35,-31,41
-36,-31,40
-35,-31,40
-35,-31,40
-35,-31,40
-35,-31,40
-37,-29,39
-38,-29,39
-38,-29,40
-38,-28,39
-37,-30,39
-37,-28,36
-39,-27,36
-43,-25,41
-46,-23,42
-46,-21,42
-44,-20,40
-44,-20,39
-46,-22,37
-47,-23,34
-48,-24,32
-48,-25,34
-47,-24,36
-45,-22,36
-44,-22,35
-45,-21,36
-47,-21,37
-50,-19,37
-50,-17,37
-52,-27,38
-52,-17,35
-51,-16,37
-50,-11,37
-42,-11,38
-38,-10,41
-47,-10,38
-50,-10,35
-52,-8,36
-53,-9,35
-51,-10,38
-51,-11,38
-49,-12,37
-48,-10,34
-50,-11,34
-50,-9,36
-49,-8,37
-48,-6,37
-51,-5,36
-52,-5,37
-51,-4,35
-53,-4,33
-52,-5,36
-52,-4,37
-53,-3,33
-51,-3,35
-51,-3,36
-53,-3,36
-53,-2,36
-52,-2,34
-53,-2,33
-52,-3,36
-52,-3,36
-52,-3,36
-54,-2,33
-55,-2,33
-55,-2,37
