1552.461688,0.875040
1553.383605,0.921917
1554.336773,0.953169
1555.289942,0.953169
1556.180608,0.890666
1557.118151,0.937543
1558.055694,0.937543
1558.993237,0.937543
1559.977657,0.984420
1560.962077,0.984420
1561.883994,0.921917
1562.805911,0.921917
1563.727828,0.921917
1564.665371,0.937543
1565.618540,0.953169
1566.618586,1.000046
1567.493626,0.875040
1568.415543,0.921917
1569.353086,0.937543
1570.290629,0.937543
1571.212546,0.921917
1572.228217,1.015671
1573.275140,1.046923
1574.259560,0.984420
1575.243980,0.984420
1576.228400,0.984420
1577.259698,1.031297
1578.150363,0.890666
1578.978526,0.828163
1579.806689,0.828163
1580.556724,0.750034
1581.275506,0.718783
1582.041167,0.765660
1582.931832,0.890666
1583.947504,1.015671
1584.869421,0.921917
1592.807284,0.828163
1593.729202,0.921917
1594.572990,0.843789
1605.354734,0.953169
1606.261025,0.906291
1607.151691,0.890666
1608.104860,0.953169
1609.011151,0.906291
1609.870565,0.859414
1610.839360,0.968794
1611.855031,1.015671
1625.668164,1.031297
1626.590081,0.921917
1627.465121,0.875040
1628.449541,0.984420
1629.496464,1.046923
1630.496510,1.000046
1631.543432,1.046923
1632.574730,1.031297
1633.652904,1.078174
1634.621698,0.968794
1635.699873,1.078174
1636.746796,1.046923
1637.731216,0.984420
1638.746887,1.015671
1639.809436,1.062549
1640.778230,0.968794
1641.825153,1.046923
1642.840825,1.015671
1643.825245,0.984420
1644.887793,1.062549
1645.856588,0.968794
1646.919136,1.062549
1647.887931,0.968794
1648.903602,1.015671
1649.903648,1.000046
1650.763062,0.859414
1670.263955,0.671906
1670.967112,0.703157
1671.654644,0.687531
1672.279672,0.625029
1672.982829,0.703157
1673.764115,0.781286
1674.576652,0.812537
1675.217307,0.640654
1675.857961,0.640654
1676.576744,0.718783
1677.342404,0.765660
1678.061187,0.718783
1678.779970,0.718783
1679.576881,0.796911
1680.451921,0.875040
1681.155078,0.703157
1681.967616,0.812537
1682.686399,0.718783
1683.483310,0.796911
1684.155216,0.671906
1684.905250,0.750034
1685.670910,0.765660
1697.937097,0.859414
1698.640254,0.703157
1699.343411,0.703157
1699.937188,0.593777
1700.577842,0.640654
1704.953043,0.859414
1705.687451,0.734409
1706.609369,0.921917
1707.640666,1.031297
1708.484454,0.843789
1709.296992,0.812537
1717.125475,0.984420
1718.063018,0.937543
1718.969309,0.906291
1719.984981,1.015671
1720.766267,0.781286
1721.625681,0.859414
1727.313441,0.984420
1728.282236,0.968794
1729.282281,1.000046
1730.157321,0.875040
1731.157367,1.000046
1732.110536,0.953169
1733.094956,0.984420
1739.454622,0.828163
1740.345288,0.890666
1741.142199,0.796911
1742.017239,0.875040
1743.048537,1.031297
1744.064208,1.015671
1749.330074,1.031297
1750.439500,1.109426
1751.345791,0.906291
1752.377089,1.031297
1753.377134,1.000046
1754.299052,0.921917
1755.252220,0.953169
1761.143115,0.921917
1762.236915,1.093800
1763.174458,0.937543
1764.158878,0.984420
1765.252678,1.093800
1766.190221,0.937543
1767.205892,1.015671
1768.221564,1.015671
1769.174732,0.953169
1770.190404,1.015671
1771.127947,0.937543
1772.112367,0.984420
1773.206167,1.093800
1774.034330,0.828163
1774.956247,0.921917
1776.034421,1.078174
1776.878210,0.843789
1777.659496,0.781286
1778.565787,0.906291
1779.315822,0.750034
1780.206487,0.890666
1781.237785,1.031297
1792.378920,1.000046
1793.394591,1.015671
1794.379011,0.984420
1795.316554,0.937543
1796.269723,0.953169
1797.269768,1.000046
1798.269814,1.000046
1799.207357,0.937543
1800.144900,0.937543
1801.098069,0.953169
1802.160617,1.062549
1802.957529,0.796911
1803.879446,0.921917
1804.785738,0.906291
1805.738906,0.953169
1806.707700,0.968794
1807.613992,0.906291
1808.598412,0.984420
1809.614084,1.015671
1810.614129,1.000046
1811.504795,0.890666
1812.473589,0.968794
1813.504887,1.031297
1814.473681,0.968794
1815.442475,0.968794
1816.223761,0.781286
1817.114427,0.890666
1817.848835,0.734409
1833.833942,0.953169
1834.599602,0.765660
1835.427765,0.828163
1836.224677,0.796911
1836.943460,0.718783
1837.771622,0.828163
1838.787294,1.015671
1839.756088,0.968794
1840.631128,0.875040
1841.381163,0.750034
1842.115571,0.734409
1842.896857,0.781286
1843.693769,0.796911
1844.428177,0.734409
1845.287591,0.859414
1846.303263,1.015671
1847.178303,0.875040
1848.115846,0.937543
1849.100266,0.984420
1849.975306,0.875040
1850.803469,0.828163
1851.616006,0.812537
1867.882376,0.781286
1868.601159,0.718783
1869.351193,0.750034
1870.132479,0.781286
1870.804384,0.671906
1871.523167,0.718783
1872.288827,0.765660
1873.038862,0.750034
1873.742019,0.703157
1874.492053,0.750034
1875.210836,0.718783
1875.882742,0.671906
1876.632776,0.750034
1877.382811,0.750034
1878.132845,0.750034
1883.054945,0.812537
1883.914360,0.859414
1884.601891,0.687531
1885.320674,0.718783
1886.023831,0.703157
1886.664485,0.640654
1887.289514,0.625029
1888.070800,0.781286
1888.805208,0.734409
1889.461488,0.656280
1890.102143,0.640654
1890.727171,0.625029
1891.289697,0.562526
1891.899100,0.609403
1892.539754,0.640654
1893.149157,0.609403
1893.821063,0.671906
1894.367963,0.546900
1894.961740,0.593777
1895.571143,0.609403
1896.180546,0.609403
1896.852452,0.671906
1903.462129,0.703157
1904.118409,0.656280
1904.774689,0.656280
1905.462221,0.687531
1906.118501,0.656280
1906.774781,0.656280
1907.368558,0.593777
1907.977961,0.609403
1908.556113,0.578151
1912.806307,0.765660
1913.681347,0.875040
1914.431381,0.750034
1915.134539,0.703157
1915.868947,0.734409
1916.775239,0.906291
1917.744033,0.968794
1918.587822,0.843789
1919.494113,0.906291
1920.431656,0.937543
1921.306696,0.875040
1922.228613,0.921917
1923.134905,0.906291
1924.103699,0.968794
1925.103745,1.000046
1926.072539,0.968794
1926.947579,0.875040
1927.978877,1.031297
1929.010174,1.031297
1933.682263,0.953169
1934.604180,0.921917
1935.479220,0.875040
1936.416763,0.937543
1937.369931,0.953169
1938.182469,0.812537
1939.057509,0.875040
1939.979426,0.921917
1940.885717,0.906291
1941.760757,0.875040
1942.651423,0.890666
1949.151721,0.843789
1949.995509,0.843789
1950.808047,0.812537
1951.651835,0.843789
1952.573752,0.921917
1953.542547,0.968794
1954.464464,0.921917
1955.402007,0.937543
1956.370801,0.968794
1957.355221,0.984420
1958.245887,0.890666
1959.214681,0.968794
1960.136599,0.921917
1961.027264,0.890666
1961.949182,0.921917
1962.886724,0.937543
1963.808642,0.921917
1964.668056,0.859414
1965.589973,0.921917
1966.480639,0.890666
1967.433808,0.953169
1968.293222,0.859414
1969.137011,0.843789
1969.996425,0.859414
1970.746459,0.750034
1971.402739,0.656280
1972.105896,0.703157
1976.606102,0.843789
1977.512394,0.906291
1978.278054,0.765660
1979.168720,0.890666
1980.028134,0.859414
1980.918800,0.890666
1981.809466,0.890666
1982.731383,0.921917
1983.684551,0.953169
1991.934929,0.671906
1992.591209,0.656280
1993.294366,0.703157
1994.028775,0.734409
1994.731932,0.703157
1995.466341,0.734409
1996.200749,0.734409
1996.841404,0.640654
1997.622689,0.781286
1998.247718,0.625029
1998.903998,0.656280
1999.747787,0.843789
2000.497821,0.750034
2001.232230,0.734409
2005.482424,0.687531
2006.279336,0.796911
2010.482653,0.750034
2011.279565,0.796911
2012.232733,0.953169
2013.107773,0.875040
2014.139071,1.031297
2015.092239,0.953169
2015.998531,0.906291
2016.951699,0.953169
2038.624566,0.796911
2039.468355,0.843789
2040.405898,0.937543
2041.359066,0.953169
2042.327861,0.968794
2051.718916,0.781286
2052.515827,0.796911
2053.343990,0.828163
2054.109650,0.765660
2054.859684,0.750034
2055.625345,0.765660
2056.265999,0.640654
2088.564352,0.906291
2089.298761,0.734409
2090.048795,0.750034
2090.767578,0.718783
2091.517612,0.750034
2092.423904,0.906291
2093.095810,0.671906
2120.003291,0.843789
2120.722074,0.718783
2121.440857,0.718783
2122.144014,0.703157
2122.847172,0.703157
2123.440949,0.593777
2124.081603,0.640654
2124.737883,0.656280
2125.472292,0.734409
2126.362957,0.890666
2132.441361,0.640654
2133.035138,0.593777
2142.363690,0.671906
2143.082473,0.718783
2147.363919,0.828163
2148.207707,0.843789
2149.176502,0.968794
2155.504916,0.718783
2156.458085,0.953169
2157.426879,0.968794
2158.317545,0.890666
2159.098831,0.781286
2159.973871,0.875040
2160.723905,0.750034
2161.614571,0.890666
2162.348980,0.734409
2172.833835,1.156303
2186.756347,0.859414
2187.818896,1.062549
2188.787690,0.968794
2189.881490,1.093800
2251.306177,0.875040
2252.149965,0.843789
2252.978128,0.828163
2253.806291,0.828163
2280.104370,1.000046
2427.220479,0.953169
2428.251776,1.031297
2429.267447,1.015671
2430.173739,0.906291
2431.142533,0.968794
2432.001948,0.859414
2602.040982,0.968794
2640.214604,0.953169
2641.183398,0.968794
