1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,2
1,64,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,2
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,2
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,2
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,2
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,2
1,63,3
1,64,2
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,2
1,64,2
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,2
1,63,3
1,63,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,2
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,2
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,2
1,63,2
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,2
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,2
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,2
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,2
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
