-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,8,61
-1,9,60
-1,9,61
-1,9,60
-1,9,61
-1,8,60
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,8,61
-2,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,60
-1,9,61
-1,8,61
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,8,61
-2,9,60
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-2,8,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,8,60
-2,8,60
-2,9,60
-2,9,60
-2,9,60
-1,9,61
-3,9,60
-3,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,60
-2,9,60
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-3,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-3,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-1,9,61
-1,9,61
-3,9,61
-4,8,60
-2,9,61
1,9,61
-1,9,60
-1,9,60
-1,9,60
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,60
-1,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,60
-1,9,60
-2,9,60
-1,9,60
-2,9,60
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,60
-1,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-1,9,60
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,60
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,60
-2,9,61
-2,9,60
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,60
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,60
-1,9,61
-2,9,61
-2,9,61
-1,9,60
-1,9,60
-2,9,60
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,60
-2,9,60
-2,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-2,9,61
-2,9,60
-1,9,60
-2,9,61
-2,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-2,9,60
-1,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,61
-2,9,60
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-2,9,60
-1,9,61
-2,9,60
-2,9,60
-2,9,60
-1,9,61
-1,9,61
-2,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,60
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-1,9,60
-1,9,61
-2,9,61
-2,9,60
-2,9,61
-2,9,61
-1,9,60
-2,9,61
-2,9,61
-2,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-2,9,60
-2,9,61
-1,9,61
-1,9,61
-2,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-2,9,60
-1,9,60
0,9,61
-1,9,61
-1,9,61
-1,9,60
-1,9,61
-1,9,61
-1,9,61
-1,9,61
0,9,60
-1,9,61
-1,9,60
-1,9,60
-1,9,61
-1,9,61
-1,9,60
-1,9,61
0,9,61
-1,9,61
0,9,60
-1,9,61
-1,9,61
-1,9,61
0,9,61
-2,9,61
1,9,60
0,9,61
0,9,61
0,9,60
0,9,61
0,9,61
0,9,61
-1,9,60
0,9,61
0,9,61
0,9,61
0,9,61
-1,8,61
2,10,61
0,9,60
0,9,61
1,9,60
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
0,9,60
1,9,60
1,9,61
1,9,61
0,9,61
0,9,61
1,9,61
1,9,61
1,9,61
0,9,61
0,9,61
1,9,60
1,9,60
-2,7,58
3,9,61
3,10,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
0,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,60
1,9,61
0,9,61
1,9,61
1,9,61
0,9,61
0,9,60
0,9,60
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,60
1,9,61
1,9,60
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,60
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,60
1,9,60
1,9,61
1,9,61
1,9,61
1,9,60
1,9,60
1,9,61
1,9,60
1,9,60
2,9,60
1,9,60
1,9,60
2,9,61
2,9,61
2,9,61
2,9,61
1,9,61
1,9,61
2,9,61
1,9,61
1,9,60
2,9,61
2,9,61
2,9,60
2,9,61
1,9,61
2,9,61
2,9,61
1,9,61
1,9,60
2,9,61
1,9,60
1,9,60
1,9,61
1,9,60
2,9,61
2,9,61
2,9,60
2,9,60
2,9,61
1,9,61
1,9,61
2,9,61
2,9,60
1,9,61
1,9,60
2,9,61
2,9,61
2,9,61
1,9,61
2,9,61
1,9,61
2,9,61
2,9,61
2,9,61
2,9,60
2,9,61
2,9,61
2,9,61
2,9,60
2,9,60
2,9,61
2,9,61
2,9,60
2,9,61
1,9,61
2,9,61
3,9,61
2,9,61
5,9,61
4,8,60
4,9,61
7,9,61
4,9,61
3,9,61
3,9,62
1,8,60
4,9,61
6,8,60
3,9,60
4,9,61
3,9,61
4,8,61
6,9,61
6,9,61
5,9,60
5,8,61
4,8,61
4,9,61
4,9,60
5,9,60
4,8,60
3,9,61
3,8,61
4,8,61
4,9,61
4,9,60
4,8,61
3,8,61
4,9,61
4,8,60
3,8,60
3,8,61
3,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
4,9,61
4,8,60
4,8,61
3,8,61
3,8,60
4,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,61
4,8,61
4,8,60
3,8,60
4,8,61
4,8,60
4,8,61
5,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,60
4,8,61
4,8,60
4,8,60
4,8,61
4,9,61
4,8,60
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
3,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
3,8,61
4,8,61
5,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
5,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
5,8,61
5,8,61
5,8,61
5,8,61
4,8,60
5,8,60
5,8,61
4,8,60
4,8,61
5,8,61
5,8,60
5,8,60
5,8,61
4,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,60
5,8,61
4,8,61
6,8,61
5,8,60
5,9,61
5,8,60
5,8,60
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,60
5,8,60
6,8,60
6,8,61
5,8,61
4,8,61
5,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,60
5,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,60
5,8,60
5,8,61
5,8,60
5,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
6,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
6,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,60
6,8,61
5,8,61
5,8,61
5,8,61
6,8,60
6,8,61
5,8,61
5,8,61
5,8,61
6,8,61
5,8,61
6,8,61
6,8,61
6,8,60
6,8,61
5,8,61
6,8,61
6,8,60
5,8,60
5,8,60
6,8,61
6,8,60
6,8,60
6,8,60
6,8,61
5,8,61
5,8,60
6,8,60
6,8,61
5,8,60
5,8,61
6,8,60
6,8,61
6,8,61
5,8,61
5,8,61
6,8,61
6,8,60
6,8,60
6,8,60
6,8,60
5,8,60
6,8,61
6,8,60
6,8,61
6,8,61
6,8,61
6,8,61
6,8,61
5,8,61
5,8,60
6,8,60
6,8,61
6,8,61
6,8,61
6,8,60
6,8,61
6,8,61
6,8,61
5,8,61
5,7,61
6,8,60
6,8,60
6,8,61
6,7,61
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,61
6,8,61
5,8,60
6,8,61
6,8,61
6,8,61
6,8,61
6,8,61
6,8,60
6,8,61
5,8,61
6,8,61
6,8,61
5,8,60
5,8,61
6,8,61
6,8,61
5,8,60
5,8,60
6,8,61
6,8,61
6,8,61
6,8,60
6,8,61
6,8,60
6,8,61
5,8,60
6,8,60
6,8,61
5,7,60
6,8,61
5,8,60
5,8,61
6,8,61
5,8,60
6,8,60
6,8,60
6,8,61
6,8,61
5,8,60
5,8,60
6,8,60
6,8,61
5,8,60
5,8,60
6,8,61
5,8,60
5,8,60
6,8,61
6,8,61
5,8,60
5,8,60
6,8,61
6,8,61
6,8,61
5,8,60
5,8,61
5,8,60
5,8,60
5,8,61
6,8,61
6,8,61
5,8,60
5,8,60
6,8,61
6,8,61
6,8,60
5,8,61
5,8,61
5,8,60
6,8,61
6,8,61
6,8,61
6,8,60
6,8,60
5,8,61
5,8,61
5,8,60
5,8,60
6,8,61
6,8,61
5,8,60
5,8,61
6,8,60
6,8,61
5,8,61
6,8,61
6,8,61
6,8,61
5,8,60
5,8,60
6,8,61
6,8,61
6,7,60
5,8,60
5,8,61
6,8,61
6,8,61
6,8,61
6,8,60
5,8,60
6,9,61
6,8,61
6,8,60
5,8,61
5,8,60
6,8,60
6,8,60
5,8,60
5,8,60
6,8,61
6,8,61
5,8,60
5,8,61
6,8,61
6,8,60
5,8,61
5,8,61
5,8,61
6,8,60
6,8,61
6,8,61
6,8,61
5,8,61
5,8,60
5,8,60
5,8,61
5,8,60
5,8,60
5,8,60
6,8,60
5,8,61
5,8,61
5,8,61
6,8,61
5,9,61
6,8,61
6,8,61
6,8,60
5,8,61
5,8,61
5,8,61
5,8,61
6,8,61
6,8,61
6,8,60
5,8,61
5,8,61
6,8,61
5,8,61
5,8,61
5,8,61
5,8,61
6,8,60
6,8,60
5,8,60
5,8,60
6,8,61
5,8,61
5,8,60
6,8,61
6,8,61
5,8,60
5,8,60
6,8,61
5,8,60
6,8,60
6,8,61
6,8,60
5,8,61
6,8,60
6,8,61
5,8,61
5,8,61
5,8,60
6,9,60
5,8,60
6,8,61
6,7,61
7,9,61
8,9,62
5,8,60
8,8,61
7,8,60
6,8,60
6,8,61
7,8,60
6,8,60
6,8,61
7,8,60
6,8,60
6,8,61
6,8,61
7,8,60
6,8,60
6,8,60
5,8,60
6,8,60
7,8,61
6,8,60
5,8,61
6,8,60
6,8,61
7,8,61
7,8,61
6,8,60
6,8,60
6,8,60
6,8,60
6,8,61
7,8,60
7,8,61
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,60
7,8,61
7,8,61
7,8,61
7,8,60
7,8,61
6,8,61
6,8,60
7,8,61
7,8,60
6,8,60
6,8,60
7,7,61
6,8,60
6,8,60
7,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,60
6,8,61
6,8,61
6,8,60
6,8,60
6,8,60
6,8,61
6,8,60
6,8,61
7,8,60
7,8,60
7,8,61
6,8,61
6,8,60
6,8,60
6,8,60
5,8,60
6,8,60
6,8,60
6,8,61
6,8,60
7,8,60
6,8,60
6,8,61
6,8,60
7,8,61
7,8,61
6,8,60
6,8,61
7,8,61
7,8,60
7,7,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,60
6,8,61
6,8,61
7,8,61
7,7,60
6,8,60
6,8,60
6,8,60
7,8,61
7,8,60
6,8,61
7,8,60
7,8,61
6,8,60
6,8,61
6,8,61
6,8,60
6,8,61
7,8,60
7,8,60
6,8,61
7,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,60
6,8,60
6,8,60
6,8,61
7,8,60
7,8,61
6,8,61
6,8,60
6,8,61
6,8,60
6,8,61
6,8,60
7,8,60
6,8,60
6,8,61
7,8,61
6,8,60
6,8,60
6,8,61
7,8,60
6,8,60
6,8,60
7,8,60
7,8,60
6,8,60
7,8,61
7,8,60
6,8,60
7,8,61
6,8,60
6,8,60
6,8,60
6,8,61
6,8,61
7,8,60
7,8,61
7,8,61
7,8,60
7,8,60
7,8,60
6,8,60
6,8,61
6,8,60
7,8,60
6,8,60
7,8,61
7,8,60
7,8,60
7,8,61
7,8,60
7,8,60
6,8,61
6,8,60
7,8,60
7,8,60
6,8,61
6,8,60
7,8,60
7,8,60
6,8,60
6,8,60
7,8,61
7,8,60
6,8,60
6,8,61
7,8,60
7,8,61
6,8,61
6,8,60
6,8,60
6,7,60
6,8,60
6,8,60
7,8,60
7,8,61
6,8,60
7,8,61
7,8,61
7,8,61
7,8,60
7,8,61
6,8,61
6,8,60
6,8,60
6,8,60
6,8,60
7,8,60
7,8,60
7,8,61
7,8,60
7,8,61
7,8,61
7,8,60
7,8,60
7,8,61
7,8,60
7,8,61
7,8,60
7,8,61
7,8,60
6,8,61
7,9,61
7,8,59
7,8,60
7,8,61
8,9,61
9,7,60
6,6,60
5,8,61
9,9,61
8,9,61
4,8,60
7,7,60
8,7,60
7,8,60
6,8,60
6,8,61
7,8,60
7,8,60
7,8,61
7,8,60
7,8,60
7,8,61
7,8,61
7,8,60
7,9,61
6,8,60
6,8,60
6,8,60
7,9,61
6,8,60
6,8,60
7,8,61
6,8,60
6,9,60
6,8,60
6,8,61
6,8,61
6,8,60
6,8,60
6,8,60
6,8,60
7,8,60
7,9,61
7,8,61
6,8,60
7,8,60
6,8,61
6,8,60
6,8,60
7,8,60
6,8,61
8,9,60
9,8,60
6,8,61
6,8,60
8,8,61
8,8,61
8,8,60
7,8,60
7,8,60
7,8,60
7,9,60
7,8,61
8,8,60
8,8,60
6,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
8,8,61
8,9,61
7,8,61
7,8,60
8,8,60
7,8,60
7,8,60
8,8,61
7,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
7,8,61
8,8,61
7,8,60
7,8,60
7,8,60
7,8,60
8,8,61
8,8,60
7,8,60
7,8,60
8,8,60
8,8,60
7,8,60
7,8,60
9,9,61
8,8,61
7,8,60
7,8,60
7,8,60
7,8,61
7,8,60
7,8,60
7,8,60
7,8,60
6,8,60
7,8,61
7,8,60
7,8,60
7,8,60
6,8,60
7,8,60
7,8,60
6,8,61
6,8,60
7,8,60
6,8,60
7,8,60
6,8,60
6,8,60
7,8,60
6,8,60
7,8,60
7,8,60
6,8,60
7,8,60
6,8,60
6,8,60
7,8,60
7,8,61
7,9,61
7,8,60
7,8,61
7,8,60
7,8,61
6,8,60
7,8,61
6,8,60
7,8,60
8,8,60
8,8,61
7,8,60
7,8,60
7,8,60
7,8,60
7,8,61
7,8,60
8,8,60
8,8,60
7,8,61
7,8,61
7,9,60
8,8,60
7,8,60
8,8,61
7,8,60
7,8,61
7,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
7,8,60
8,8,60
8,8,60
8,8,60
7,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
7,8,60
8,8,60
8,8,60
8,8,60
8,8,60
7,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
7,8,60
8,8,60
8,8,60
8,8,60
7,8,60
8,8,60
8,8,60
7,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
8,8,61
7,8,60
7,8,60
8,8,60
8,8,60
8,8,60
7,8,60
7,8,60
8,8,60
8,8,60
7,8,60
7,8,61
7,8,60
8,8,60
8,8,60
7,8,60
7,8,60
8,8,60
8,8,60
7,8,60
8,8,60
8,8,61
7,8,60
7,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
7,8,60
7,8,60
7,8,61
8,8,60
8,8,60
7,8,60
7,8,60
8,8,61
8,8,60
8,8,60
7,8,60
7,8,60
8,8,61
8,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,61
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
8,8,60
7,8,60
7,8,60
7,8,60
7,8,60
8,8,60
7,8,61
7,8,60
8,8,61
8,8,60
7,8,60
7,8,60
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
7,8,60
6,8,60
6,8,60
6,8,60
6,8,60
6,8,60
6,8,60
6,8,61
6,8,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,60
6,8,61
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,60
6,8,61
6,8,60
6,8,61
6,8,61
6,8,61
6,8,60
6,8,60
6,8,61
6,8,61
6,8,61
6,8,61
6,8,60
6,8,61
5,8,60
6,8,61
5,8,60
5,8,60
6,8,61
6,8,60
5,8,61
6,8,60
6,8,61
5,8,61
5,8,60
5,8,61
6,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
6,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,60
5,8,60
5,8,60
5,8,61
5,8,60
5,8,60
5,8,60
5,8,60
5,8,60
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,60
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
4,8,60
5,8,61
5,8,61
5,8,61
4,8,60
5,8,61
5,8,61
5,8,60
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,61
5,8,60
4,8,61
5,8,61
5,8,61
5,8,61
5,8,60
5,8,61
5,8,60
5,8,61
5,8,61
4,8,60
5,8,61
5,8,61
5,8,60
5,8,60
5,8,61
