485.022202,0.640654
485.615979,0.593777
486.225382,0.609403
486.850410,0.625029
487.506690,0.656280
488.147345,0.640654
492.600673,0.656280
493.194451,0.593777
493.756976,0.562526
494.350754,0.593777
494.975782,0.625029
495.538308,0.562526
496.147711,0.609403
496.710237,0.562526
497.319639,0.609403
497.913417,0.593777
498.522820,0.609403
499.163474,0.640654
499.772877,0.609403
500.335402,0.562526
500.929180,0.593777
501.538583,0.609403
502.132360,0.593777
502.757388,0.625029
503.382417,0.625029
504.007446,0.625029
504.554346,0.546900
505.195000,0.640654
505.820029,0.625029
506.476309,0.656280
507.148214,0.671906
507.851372,0.703157
508.460774,0.609403
514.773563,0.656280
515.414218,0.640654
516.086123,0.671906
516.742404,0.656280
517.383058,0.640654
518.008086,0.625029
518.648741,0.640654
519.273769,0.625029
519.914424,0.640654
520.570704,0.656280
521.226984,0.656280
521.789510,0.562526
522.398912,0.609403
522.977064,0.578151
523.586467,0.609403
524.211495,0.625029
524.820898,0.609403
525.445927,0.625029
526.055330,0.609403
526.664733,0.609403
527.274136,0.609403
527.852287,0.578151
528.446064,0.593777
529.071093,0.625029
529.711747,0.640654
530.336776,0.625029
531.008682,0.671906
531.649336,0.640654
532.274364,0.625029
532.868142,0.593777
533.477545,0.609403
534.102573,0.625029
534.743227,0.640654
535.399508,0.656280
536.055788,0.656280
536.680816,0.625029
537.290219,0.609403
537.883996,0.593777
538.462148,0.578151
539.055925,0.593777
539.696579,0.640654
540.337234,0.640654
540.977888,0.640654
541.618542,0.640654
542.259197,0.640654
542.837348,0.578151
543.478002,0.640654
544.118657,0.640654
544.759311,0.640654
545.431217,0.671906
546.087497,0.656280
546.681274,0.593777
547.275051,0.593777
547.868828,0.593777
548.509483,0.640654
549.134511,0.625029
549.806417,0.671906
550.447071,0.640654
551.087726,0.640654
551.681503,0.593777
552.306531,0.625029
552.947186,0.640654
553.587840,0.640654
554.259746,0.671906
554.900400,0.640654
555.525429,0.625029
556.119206,0.593777
556.712983,0.593777
557.322386,0.609403
557.947415,0.625029
558.525566,0.578151
559.150595,0.625029
559.759998,0.609403
560.338149,0.578151
560.900675,0.562526
561.525703,0.625029
562.150732,0.625029
562.775761,0.625029
563.385164,0.609403
564.010192,0.625029
564.635221,0.625029
565.228998,0.593777
565.838401,0.609403
566.416552,0.578151
567.041581,0.625029
567.666610,0.625029
568.338515,0.671906
569.026047,0.687531
569.604198,0.578151
570.182350,0.578151
570.791753,0.609403
571.432407,0.640654
572.073061,0.640654
572.682464,0.609403
573.276241,0.593777
573.901270,0.625029
574.495047,0.593777
575.104450,0.609403
575.729479,0.625029
576.354507,0.625029
576.979536,0.625029
577.557687,0.578151
578.167090,0.609403
578.776493,0.609403
579.417147,0.640654
580.073427,0.656280
580.714082,0.640654
581.370362,0.656280
581.917262,0.546900
582.542290,0.625029
583.151693,0.609403
583.839225,0.687531
584.511131,0.671906
585.167411,0.656280
585.854942,0.687531
586.464345,0.609403
587.230005,0.765660
600.824377,0.593777
601.465032,0.640654
602.058809,0.593777
602.605709,0.546900
603.215112,0.609403
603.777637,0.562526
604.465169,0.687531
605.152700,0.687531
605.808980,0.656280
606.449635,0.640654
607.105915,0.656280
607.730943,0.625029
608.355972,0.625029
608.996626,0.640654
609.606029,0.609403
610.231058,0.625029
610.871712,0.640654
611.465489,0.593777
612.106144,0.640654
612.762424,0.656280
613.434330,0.671906
614.090610,0.656280
614.762515,0.671906
615.403170,0.640654
616.059450,0.656280
616.700104,0.640654
617.356384,0.656280
617.965787,0.609403
618.606441,0.640654
619.231470,0.625029
619.872124,0.640654
620.465901,0.593777
621.075304,0.609403
621.700333,0.625029
622.294110,0.593777
622.872262,0.578151
623.466039,0.593777
624.059816,0.593777
624.669219,0.609403
625.294247,0.625029
625.856773,0.562526
626.450550,0.593777
627.028702,0.578151
627.622479,0.593777
628.278759,0.656280
628.872536,0.593777
629.466313,0.593777
630.044465,0.578151
630.669493,0.625029
631.247645,0.578151
631.841422,0.593777
632.450825,0.609403
633.091479,0.640654
633.669631,0.578151
634.247782,0.578151
634.825934,0.578151
635.450962,0.625029
636.075991,0.625029
636.654142,0.578151
637.294797,0.640654
637.935451,0.640654
638.497977,0.562526
639.091754,0.593777
639.701157,0.609403
640.310560,0.609403
640.919963,0.609403
641.544991,0.625029
642.138768,0.593777
642.779423,0.640654
643.357574,0.578151
643.920100,0.562526
644.498251,0.578151
645.076403,0.578151
655.326872,0.609403
655.967526,0.640654
656.608181,0.640654
657.201958,0.593777
657.826987,0.625029
658.420764,0.593777
659.045792,0.625029
659.702072,0.656280
660.327101,0.625029
661.014632,0.687531
661.608410,0.593777
662.233438,0.625029
662.874093,0.640654
663.499121,0.625029
664.108524,0.609403
664.780430,0.671906
665.436710,0.656280
666.014861,0.578151
666.671141,0.656280
667.311796,0.640654
667.936824,0.625029
668.608730,0.671906
669.280636,0.671906
669.843162,0.562526
670.593196,0.750034
673.608959,0.578151
674.218362,0.609403
674.874642,0.656280
675.468419,0.593777
676.140325,0.671906
676.780979,0.640654
677.437259,0.656280
680.578028,0.640654
681.265559,0.687531
681.828085,0.562526
682.453114,0.625029
688.609646,0.562526
689.234674,0.625029
689.797200,0.562526
700.938335,0.562526
701.516486,0.578151
702.079012,0.562526
702.672789,0.593777
703.297818,0.625029
703.907221,0.609403
704.485372,0.578151
705.094775,0.609403
705.688552,0.593777
706.297955,0.609403
706.938610,0.640654
707.532387,0.593777
708.110538,0.578151
708.719941,0.609403
709.360595,0.640654
710.001250,0.640654
710.657530,0.656280
711.298184,0.640654
711.891961,0.593777
712.532616,0.640654
713.173270,0.640654
713.845176,0.671906
714.454579,0.609403
715.048356,0.593777
715.673384,0.625029
716.407793,0.734409
719.454808,0.640654
728.892740,0.671906
729.642774,0.750034
732.236643,0.515649
732.861671,0.625029
733.408571,0.546900
734.064851,0.656280
734.643003,0.578151
735.236780,0.593777
735.861809,0.625029
736.502463,0.640654
737.158743,0.656280
737.799397,0.640654
738.502554,0.703157
741.424563,0.562526
741.987089,0.562526
742.596492,0.609403
743.112140,0.515649
750.487478,0.515649
751.018752,0.531274
751.581278,0.562526
752.112552,0.531274
752.596950,0.484397
753.081347,0.484397
753.596995,0.515649
754.097018,0.500023
754.628293,0.531274
755.143941,0.515649
755.659590,0.515649
756.190864,0.531274
756.722138,0.531274
757.269038,0.546900
757.925318,0.656280
758.519096,0.593777
759.097247,0.578151
759.659773,0.562526
760.284801,0.625029
760.894204,0.609403
761.534859,0.640654
762.159887,0.625029
762.738039,0.578151
763.331816,0.593777
763.863090,0.531274
764.519370,0.656280
765.144399,0.625029
765.738176,0.593777
766.378830,0.640654
766.925730,0.546900
767.503882,0.578151
768.113285,0.609403
768.707062,0.593777
769.316465,0.609403
769.910242,0.593777
770.566522,0.656280
771.160299,0.593777
771.738451,0.578151
772.379105,0.640654
773.019759,0.640654
773.691665,0.671906
774.301068,0.609403
774.863594,0.562526
775.457371,0.593777
776.066774,0.609403
776.660551,0.593777
777.269954,0.609403
777.863731,0.593777
778.426257,0.562526
779.035660,0.609403
779.645063,0.609403
780.223214,0.578151
780.832617,0.609403
781.410769,0.578151
782.020171,0.609403
782.645200,0.625029
783.285854,0.640654
783.942134,0.656280
784.551537,0.609403
785.145314,0.593777
785.785969,0.640654
786.395372,0.609403
787.051652,0.656280
787.661055,0.609403
788.270458,0.609403
788.879860,0.609403
789.473638,0.593777
790.114292,0.640654
790.754946,0.640654
791.333098,0.578151
791.958126,0.625029
792.567529,0.609403
793.208184,0.640654
793.864464,0.656280
794.458241,0.593777
795.067644,0.609403
795.645795,0.578151
796.286449,0.640654
796.911478,0.625029
797.536507,0.625029
798.130284,0.593777
798.770938,0.640654
799.364715,0.593777
800.005370,0.640654
800.646024,0.640654
801.255427,0.609403
801.849204,0.593777
802.458607,0.609403
803.083636,0.625029
803.755541,0.671906
804.380570,0.625029
804.958721,0.578151
805.615001,0.656280
806.255656,0.640654
806.911936,0.656280
807.568216,0.656280
808.177619,0.609403
808.833899,0.656280
809.458927,0.625029
810.068330,0.609403
810.724610,0.656280
811.334013,0.609403
811.943416,0.609403
812.521568,0.578151
813.146596,0.625029
813.755999,0.609403
814.396653,0.640654
815.006056,0.609403
815.615459,0.609403
816.240488,0.625029
816.881142,0.640654
817.490545,0.609403
818.146825,0.656280
818.803105,0.656280
819.381257,0.578151
819.975034,0.593777
820.537560,0.562526
821.146962,0.609403
821.725114,0.578151
822.318891,0.593777
822.881417,0.562526
823.459568,0.578151
824.068971,0.609403
824.678374,0.609403
825.287777,0.609403
825.897180,0.609403
826.506583,0.609403
827.084734,0.578151
827.709763,0.625029
828.303540,0.593777
828.881691,0.578151
829.506720,0.625029
830.116123,0.609403
830.772403,0.656280
831.428683,0.656280
832.053712,0.625029
832.647489,0.593777
833.272517,0.625029
833.881920,0.609403
834.475698,0.593777
835.085100,0.609403
835.678878,0.593777
836.241403,0.562526
836.835181,0.593777
837.428958,0.593777
838.053986,0.625029
838.694641,0.640654
839.304044,0.609403
839.866569,0.562526
840.507224,0.640654
841.101001,0.593777
841.726029,0.625029
842.351058,0.625029
842.960461,0.609403
843.538612,0.578151
844.132390,0.593777
844.726167,0.593777
845.351195,0.625029
845.991850,0.640654
846.585627,0.593777
847.163778,0.578151
847.726304,0.562526
848.351333,0.625029
848.976361,0.625029
849.617016,0.640654
850.210793,0.593777
850.804570,0.593777
851.413973,0.609403
852.039001,0.625029
852.648404,0.609403
853.242182,0.593777
853.882836,0.640654
854.445362,0.562526
855.039139,0.593777
855.632916,0.593777
856.226693,0.593777
856.851722,0.625029
857.445499,0.593777
858.054902,0.609403
858.617428,0.562526
859.195579,0.578151
859.758105,0.562526
860.367508,0.609403
860.914408,0.546900
902.853828,0.593777
903.525733,0.671906
906.525871,0.625029
907.150899,0.625029
907.760302,0.609403
916.495077,0.718783
919.495214,0.625029
920.026489,0.531274
920.635892,0.609403
921.229669,0.593777
921.901575,0.671906
922.526603,0.625029
923.182883,0.656280
923.761035,0.578151
924.417315,0.656280
925.042343,0.625029
925.651746,0.609403
926.308026,0.656280
926.979932,0.671906
927.589335,0.609403
928.229989,0.640654
928.855018,0.625029
929.589427,0.734409
930.183204,0.593777
930.761355,0.578151
931.323881,0.562526
931.917658,0.593777
932.573938,0.656280
933.167715,0.593777
933.777118,0.609403
934.402147,0.625029
935.011550,0.609403
935.636578,0.625029
936.292858,0.656280
936.902261,0.609403
937.496038,0.593777
938.042938,0.546900
938.667967,0.625029
939.292996,0.625029
939.902399,0.609403
940.511801,0.609403
941.121204,0.609403
941.699356,0.578151
942.293133,0.593777
942.918162,0.625029
943.558816,0.640654
944.168219,0.609403
944.824499,0.656280
945.449528,0.625029
946.027679,0.578151
946.652708,0.625029
947.246485,0.593777
947.855888,0.609403
948.480916,0.625029
949.121571,0.640654
949.715348,0.593777
950.309125,0.593777
950.902902,0.593777
951.512305,0.609403
952.152959,0.640654
952.793614,0.640654
953.371765,0.578151
954.028045,0.656280
954.637448,0.609403
955.246851,0.609403
955.887505,0.640654
956.512534,0.625029
957.137563,0.625029
957.715714,0.578151
958.325117,0.609403
958.981397,0.656280
959.590800,0.609403
960.215828,0.625029
960.903360,0.687531
961.497137,0.593777
962.090914,0.593777
962.715943,0.625029
963.356597,0.640654
963.981626,0.625029
964.653532,0.671906
965.278560,0.625029
965.887963,0.609403
966.497366,0.609403
967.106769,0.609403
967.731797,0.625029
968.388077,0.656280
969.013106,0.625029
969.622509,0.609403
970.200660,0.578151
970.810063,0.609403
971.419466,0.609403
972.060121,0.640654
972.778903,0.718783
973.310178,0.531274
973.950832,0.640654
974.607112,0.656280
975.185264,0.578151
975.794667,0.609403
976.419695,0.625029
977.060349,0.640654
977.669752,0.609403
978.294781,0.625029
978.888558,0.593777
979.497961,0.609403
980.076113,0.578151
980.716767,0.640654
981.357421,0.640654
981.982450,0.625029
982.576227,0.593777
983.170004,0.593777
983.763781,0.593777
984.388810,0.625029
985.029464,0.640654
985.654493,0.625029
986.263896,0.609403
986.873299,0.609403
987.482702,0.609403
988.123356,0.640654
988.779636,0.656280
989.420290,0.640654
990.014067,0.593777
990.639096,0.625029
991.248499,0.609403
991.873528,0.625029
992.529808,0.656280
993.170462,0.640654
993.748613,0.578151
994.358016,0.609403
994.967419,0.609403
995.608073,0.640654
996.264354,0.656280
996.889382,0.625029
997.483159,0.593777
998.092562,0.609403
998.717591,0.625029
999.342619,0.625029
999.952022,0.609403
1000.623928,0.671906
1001.217705,0.593777
1001.842734,0.625029
1002.452137,0.609403
1003.092791,0.640654
1003.686568,0.593777
1004.342848,0.656280
1004.967877,0.625029
1005.561654,0.593777
1006.171057,0.609403
1006.780460,0.609403
1007.421114,0.640654
1008.077394,0.656280
1008.718049,0.640654
1009.358703,0.640654
1009.936854,0.578151
1010.546257,0.609403
1011.140034,0.593777
1011.780689,0.640654
1012.421343,0.640654
1012.999495,0.578151
1013.593272,0.593777
1014.171423,0.578151
1014.749575,0.578151
1015.343352,0.593777
1015.937129,0.593777
1016.530906,0.593777
1017.171561,0.640654
1017.765338,0.593777
1018.327863,0.562526
1018.890389,0.562526
1019.468541,0.578151
1020.062318,0.593777
1020.687346,0.625029
1021.265498,0.578151
1021.843649,0.578151
1022.406175,0.562526
1022.999952,0.593777
1023.609355,0.609403
1024.250010,0.640654
1024.843787,0.593777
1025.406312,0.562526
1026.015715,0.609403
1026.609493,0.593777
1027.218895,0.609403
1027.875175,0.656280
1028.484578,0.609403
1029.062730,0.578151
1029.656507,0.593777
1030.234658,0.578151
1030.844061,0.609403
1031.453464,0.609403
1032.000364,0.546900
1032.594141,0.593777
1033.281673,0.687531
1037.828756,0.578151
1038.422533,0.593777
1039.031936,0.609403
1039.672590,0.640654
1040.297619,0.625029
1040.922648,0.625029
1041.532051,0.609403
1042.172705,0.640654
1042.813359,0.640654
1043.407136,0.593777
1044.047791,0.640654
1044.672819,0.625029
1045.313474,0.640654
1045.922877,0.609403
1046.579157,0.656280
1047.251062,0.671906
1047.907342,0.656280
1048.563622,0.656280
1049.204277,0.640654
1049.844931,0.640654
1050.501211,0.656280
1051.141865,0.640654
1051.766894,0.625029
1052.391923,0.625029
1052.970074,0.578151
1053.579477,0.609403
1054.173254,0.593777
1054.751406,0.578151
1055.360809,0.609403
1055.985837,0.625029
1056.610866,0.625029
1059.564126,0.593777
1060.173529,0.609403
1060.767306,0.593777
1061.407960,0.640654
1062.048615,0.640654
1062.658018,0.609403
1063.236169,0.578151
1063.845572,0.609403
1064.454975,0.609403
1065.064378,0.609403
1065.705032,0.640654
1066.314435,0.609403
1066.892586,0.578151
1067.517615,0.625029
1068.158269,0.640654
1068.736421,0.578151
1069.408327,0.671906
1070.048981,0.640654
1070.689635,0.640654
1071.330290,0.640654
1071.908441,0.578151
1072.533470,0.625029
1073.127247,0.593777
1073.752275,0.625029
1074.330427,0.578151
1074.955456,0.625029
1075.533607,0.578151
1076.143010,0.609403
1076.705536,0.562526
1077.283687,0.578151
1077.861839,0.578151
1082.080782,0.625029
1082.596430,0.515649
1083.205833,0.609403
1083.799610,0.593777
1084.502768,0.703157
1085.049668,0.546900
1085.627819,0.578151
1086.190345,0.562526
1086.784122,0.593777
1087.346648,0.562526
1087.940425,0.593777
1088.518576,0.578151
1089.127979,0.609403
1089.706131,0.578151
1090.284282,0.578151
1090.909311,0.625029
1091.503088,0.593777
1092.128117,0.625029
1092.753145,0.625029
1093.393800,0.640654
1093.971951,0.578151
1094.581354,0.609403
1095.159505,0.578151
1095.768908,0.609403
1096.362685,0.593777
1096.940837,0.578151
1097.518988,0.578151
1098.081514,0.562526
1098.675291,0.593777
1099.237817,0.562526
1099.831594,0.593777
1100.425371,0.593777
1101.003523,0.578151
1101.566049,0.562526
1102.144200,0.578151
1102.722352,0.578151
1103.316129,0.593777
1103.956783,0.640654
1104.566186,0.609403
1105.159963,0.593777
1105.738115,0.578151
1106.316266,0.578151
1106.878792,0.562526
1107.472569,0.593777
1108.081972,0.609403
1108.644498,0.562526
1109.238275,0.593777
1109.816426,0.578151
1110.394578,0.578151
1110.972729,0.578151
1111.597758,0.625029
1112.222786,0.625029
1112.847815,0.625029
1113.472844,0.625029
1114.035369,0.562526
1114.644772,0.609403
1115.238549,0.593777
1115.832327,0.593777
1116.457355,0.625029
1117.035507,0.578151
1117.660535,0.625029
1118.238687,0.578151
1118.832464,0.593777
1119.441867,0.609403
1120.066895,0.625029
1120.691924,0.625029
1121.332578,0.640654
1121.941981,0.609403
1122.535758,0.593777
1123.145161,0.609403
1123.723313,0.578151
1124.363967,0.640654
1124.988996,0.625029
1125.598399,0.609403
1126.223427,0.625029
1126.832830,0.609403
1127.442233,0.609403
1128.036010,0.593777
1128.629787,0.593777
1129.223565,0.593777
1129.832968,0.609403
1130.426745,0.593777
1131.067399,0.640654
1131.692428,0.625029
1132.254953,0.562526
1132.848731,0.593777
1133.458133,0.609403
1134.098788,0.640654
1134.739442,0.640654
1135.364471,0.625029
1135.989499,0.625029
1136.598902,0.609403
1137.223931,0.625029
1137.880211,0.656280
1138.380234,0.500023
1139.005262,0.625029
1139.614665,0.609403
1140.224068,0.609403
1140.849097,0.625029
1141.442874,0.593777
1142.067903,0.625029
1142.692931,0.625029
1143.317960,0.625029
1143.974240,0.656280
1144.614894,0.640654
1145.239923,0.625029
1145.864951,0.625029
1146.458729,0.593777
1147.068131,0.609403
1147.755663,0.687531
1148.365066,0.609403
1149.005720,0.640654
1149.630749,0.625029
1150.271403,0.640654
1150.896432,0.625029
1151.552712,0.656280
1152.193366,0.640654
1152.802769,0.609403
1153.427798,0.625029
1154.037200,0.609403
1154.662229,0.625029
1155.302883,0.640654
1155.974789,0.671906
1156.584192,0.609403
1157.193595,0.609403
1157.849875,0.656280
1158.474904,0.625029
1159.162435,0.687531
1159.771838,0.609403
1160.396867,0.625029
1161.053147,0.656280
1161.678175,0.625029
1162.334455,0.656280
1162.990735,0.656280
1163.647015,0.656280
1164.272044,0.625029
1164.943950,0.671906
1165.522101,0.578151
1166.147130,0.625029
1166.803410,0.656280
1167.444064,0.640654
1168.069093,0.625029
1168.678496,0.609403
1169.303524,0.625029
1169.944179,0.640654
1170.616084,0.671906
1171.272364,0.656280
1171.897393,0.625029
1172.538047,0.640654
1173.178702,0.640654
1173.819356,0.640654
1174.475636,0.656280
1175.147542,0.671906
1175.741319,0.593777
1176.350722,0.609403
1176.975750,0.625029
1177.616405,0.640654
1178.272685,0.656280
1178.944591,0.671906
1179.569619,0.625029
1180.179022,0.609403
1185.179251,0.562526
1185.866782,0.687531
1186.585565,0.718783
1187.116840,0.531274
1187.757494,0.640654
1188.398148,0.640654
1188.976300,0.578151
1189.554451,0.578151
1190.148228,0.593777
1190.742006,0.593777
1191.304531,0.562526
1191.913934,0.609403
1192.492086,0.578151
1193.070237,0.578151
1193.648389,0.578151
1194.179663,0.531274
1194.789066,0.609403
1195.335966,0.546900
1195.898492,0.562526
1196.492269,0.593777
1197.007917,0.515649
1197.523566,0.515649
1198.164220,0.640654
1198.773623,0.609403
1199.320523,0.546900
1199.961178,0.640654
1200.554955,0.593777
1201.179983,0.625029
1201.789386,0.609403
1202.367538,0.578151
1202.961315,0.593777
1203.570718,0.609403
1204.180121,0.609403
1204.789524,0.609403
1205.461429,0.671906
1206.055207,0.593777
1206.680235,0.625029
1207.336515,0.656280
1208.024047,0.687531
1208.695952,0.671906
1209.367858,0.671906
1210.039764,0.671906
1210.711670,0.671906
1211.383575,0.671906
1212.008604,0.625029
1212.649258,0.640654
1213.274287,0.625029
1213.914941,0.640654
1214.571221,0.656280
1215.211876,0.640654
1215.836904,0.625029
1216.493184,0.656280
1217.133839,0.640654
1217.790119,0.656280
1218.415147,0.625029
1218.993299,0.578151
1219.618327,0.625029
1220.243356,0.625029
1220.852759,0.609403
1221.430910,0.578151
1222.040313,0.609403
1222.634090,0.593777
1223.259119,0.625029
1223.899773,0.640654
