1511879852.000000, IBI
134.006134,0.734409
142.381517,0.875040
178.570674,0.640654
179.211328,0.640654
179.836357,0.625029
180.539514,0.703157
181.305174,0.765660
182.055208,0.750034
201.181084,0.640654
201.806113,0.625029
202.462393,0.656280
277.293943,0.687531
314.858162,0.531274
315.405062,0.546900
328.171272,0.781286
331.093281,0.625029
340.953107,0.625029
341.468755,0.515649
342.078158,0.609403
342.718813,0.640654
343.468847,0.750034
344.297010,0.828163
344.906413,0.609403
345.500190,0.593777
346.156470,0.656280
346.844002,0.687531
347.594036,0.750034
378.173561,0.531274
378.689209,0.515649
379.392367,0.703157
380.033021,0.640654
380.642424,0.609403
381.298704,0.656280
381.908107,0.609403
382.517510,0.609403
391.971067,0.593777
392.580470,0.609403
393.189873,0.609403
393.830528,0.640654
394.439930,0.609403
395.002456,0.562526
415.940915,0.562526
416.597195,0.656280
429.504036,0.484397
439.066973,1.250057
454.192666,0.734409
457.114675,0.656280
482.068942,0.468771
522.773930,0.656280
523.320830,0.546900
523.852104,0.531274
541.727923,0.640654
542.352951,0.625029
543.040483,0.687531
543.712389,0.671906
544.274914,0.562526
544.837440,0.562526
545.493720,0.656280
647.779652,0.890666
648.592189,0.812537
660.358353,0.671906
661.077136,0.718783
661.811544,0.734409
662.405322,0.593777
663.030350,0.625029
663.686630,0.656280
664.436665,0.750034
671.280728,0.859414
671.921382,0.640654
672.593288,0.671906
673.249568,0.656280
673.890222,0.640654
674.437122,0.546900
683.546914,0.765660
684.359452,0.812537
685.109486,0.750034
685.828269,0.718783
686.468923,0.640654
687.234583,0.765660
690.359726,0.640654
691.078509,0.718783
691.844169,0.765660
697.610058,0.687531
698.297590,0.687531
698.922618,0.625029
699.547647,0.625029
700.250804,0.703157
709.813742,0.734409
710.532525,0.718783
711.110676,0.578151
711.766956,0.656280
712.454488,0.687531
713.267025,0.812537
714.032685,0.765660
714.720216,0.687531
715.360871,0.640654
761.519233,0.656280
762.113011,0.593777
762.738039,0.625029
768.832068,0.656280
769.488348,0.656280
770.066500,0.578151
770.832160,0.765660
773.926051,0.734409
780.301343,0.750034
788.223581,0.609403
788.911112,0.687531
789.567392,0.656280
790.317427,0.750034
791.020584,0.703157
791.583110,0.562526
792.317518,0.734409
792.880044,0.562526
796.333327,0.750034
804.786839,0.562526
805.458745,0.671906
806.146276,0.687531
806.865059,0.718783
816.006103,0.703157
816.724885,0.718783
817.412417,0.687531
818.006194,0.593777
818.631223,0.625029
819.271877,0.640654
819.959409,0.687531
820.631314,0.671906
821.303220,0.671906
824.256480,0.625029
824.959637,0.703157
825.662795,0.703157
826.287823,0.625029
826.975355,0.687531
827.678512,0.703157
828.444172,0.765660
829.069201,0.625029
895.369110,0.718783
895.978513,0.609403
896.587916,0.609403
897.259822,0.671906
898.025482,0.765660
898.822393,0.796911
899.478673,0.656280
900.150579,0.671906
900.884988,0.734409
901.697525,0.812537
902.385056,0.687531
902.978834,0.593777
903.635114,0.656280
904.338271,0.703157
905.072680,0.734409
905.807088,0.734409
906.494620,0.687531
907.088397,0.593777
907.697800,0.609403
908.416583,0.718783
909.166617,0.750034
909.932277,0.765660
910.510428,0.578151
911.197960,0.687531
911.838614,0.640654
912.588649,0.750034
913.291806,0.703157
914.010589,0.718783
914.651243,0.640654
915.229394,0.578151
915.838797,0.609403
916.495077,0.656280
917.213860,0.718783
917.963895,0.750034
918.620175,0.656280
919.213952,0.593777
919.838980,0.625029
920.526512,0.687531
921.260921,0.734409
922.010955,0.750034
922.620358,0.609403
923.229761,0.609403
942.855659,0.812537
943.605693,0.750034
944.215096,0.609403
944.871376,0.656280
945.637036,0.765660
946.496451,0.859414
947.168356,0.671906
947.809011,0.640654
948.512168,0.703157
949.309079,0.796911
950.105991,0.796911
950.777897,0.671906
951.481054,0.703157
952.152960,0.671906
952.887368,0.734409
953.574900,0.687531
954.153051,0.578151
954.824957,0.671906
955.496863,0.671906
956.356277,0.859414
957.153188,0.796911
957.840720,0.687531
958.528251,0.687531
959.309537,0.781286
960.075197,0.765660
971.825735,0.703157
972.419512,0.593777
973.216424,0.796911
973.966458,0.750034
1006.296063,0.609403
1028.781467,0.703157
1029.547127,0.765660
1030.234659,0.687531
1030.844062,0.609403
1031.547219,0.703157
1032.344130,0.796911
1033.156667,0.812537
1034.016082,0.859414
1046.204140,0.640654
1046.876045,0.671906
1047.516700,0.640654
1048.360488,0.843789
1049.063646,0.703157
1049.704300,0.640654
1050.391831,0.687531
1050.985609,0.593777
1051.610637,0.625029
1052.251292,0.640654
1052.891946,0.640654
1053.470097,0.578151
1054.016997,0.546900
1054.642026,0.625029
1055.204552,0.562526
1055.751452,0.546900
1086.143468,0.843789
1086.924754,0.781286
1087.581034,0.656280
1088.315442,0.734409
1089.034225,0.718783
1094.721986,0.703157
1109.707047,0.750034
1110.550835,0.843789
1111.378998,0.828163
1112.066530,0.687531
1112.738435,0.671906
1113.441592,0.703157
1114.238504,0.796911
1115.019790,0.781286
1115.644818,0.625029
1116.332350,0.687531
1117.004256,0.671906
1117.738664,0.734409
1118.394944,0.656280
1119.035599,0.640654
1119.707504,0.671906
1123.567056,0.640654
1124.238962,0.671906
1124.926493,0.687531
1125.801533,0.875040
1126.535942,0.734409
1127.239099,0.703157
1127.817250,0.578151
1128.473531,0.656280
1129.192313,0.718783
1130.020476,0.828163
1130.879891,0.859414
1131.583048,0.703157
1132.208076,0.625029
1132.848731,0.640654
1133.536262,0.687531
1134.286297,0.750034
1135.098834,0.812537
1135.817617,0.718783
1136.458271,0.640654
1137.114551,0.656280
1137.755205,0.640654
1141.474126,0.718783
1142.192909,0.718783
1142.942943,0.750034
1143.599223,0.656280
1144.224252,0.625029
1144.911783,0.687531
1145.599314,0.687531
1146.333723,0.734409
1146.943126,0.609403
1147.646283,0.703157
1148.427569,0.781286
1149.302609,0.875040
1150.052643,0.750034
1153.349669,0.593777
1153.990324,0.640654
1154.630978,0.640654
1155.334135,0.703157
1156.099795,0.765660
1156.912332,0.812537
1164.022033,0.859414
1164.756441,0.734409
1165.365844,0.609403
1166.084627,0.718783
1166.787784,0.703157
1167.553444,0.765660
1168.303479,0.750034
1168.912882,0.609403
1169.600413,0.687531
1170.334822,0.734409
1171.178610,0.843789
1171.975522,0.796911
1172.616176,0.640654
1173.272456,0.656280
1173.944362,0.671906
1174.694396,0.750034
1175.491308,0.796911
1176.163213,0.671906
1176.788242,0.625029
1177.491399,0.703157
1178.272685,0.781286
1179.085222,0.812537
1179.819631,0.734409
1183.257288,0.718783
1183.866691,0.609403
1184.554223,0.687531
1185.257380,0.703157
1186.085543,0.828163
1186.804326,0.718783
1187.398103,0.593777
1188.085634,0.687531
1192.304577,0.703157
1193.038986,0.734409
1193.648389,0.609403
1194.304669,0.656280
1195.007826,0.703157
1195.789112,0.781286
1196.632900,0.843789
1200.164312,0.812537
1203.601969,0.750034
1204.242624,0.640654
1204.945781,0.703157
1205.648938,0.703157
1206.445850,0.796911
1207.149007,0.703157
1207.945918,0.796911
1212.899270,0.687531
1213.680556,0.781286
1214.508719,0.828163
1215.336882,0.828163
1215.993162,0.656280
1216.618190,0.625029
1217.274470,0.656280
1218.071382,0.796911
1218.977673,0.906291
1219.633953,0.656280
1220.274608,0.640654
1220.930888,0.656280
1221.759051,0.828163
1222.571588,0.812537
1223.290371,0.718783
1223.962276,0.671906
1230.806340,0.781286
1231.446994,0.640654
1232.181403,0.734409
1233.009566,0.828163
1233.853354,0.843789
1234.572137,0.718783
1235.244043,0.671906
1236.009703,0.765660
1243.072526,0.687531
1243.744432,0.671906
1244.463215,0.718783
1245.056992,0.593777
1255.432467,0.578151
1268.683074,0.703157
1269.276851,0.593777
1269.948756,0.671906
1270.651914,0.703157
1271.417574,0.765660
1272.151982,0.734409
1272.823888,0.671906
1273.448917,0.625029
1274.058320,0.609403
1274.714600,0.656280
1275.386505,0.671906
1276.105288,0.718783
1276.699065,0.593777
1277.370971,0.671906
1278.089754,0.718783
1278.824163,0.734409
1279.589823,0.765660
1280.230477,0.640654
1280.855506,0.625029
1281.527411,0.671906
1299.325101,0.640654
1299.918878,0.593777
1300.559533,0.640654
1301.262690,0.703157
1301.981473,0.718783
1302.669004,0.687531
1303.247156,0.578151
1303.887810,0.640654
1304.544090,0.656280
1305.278499,0.734409
1306.059784,0.781286
1306.731690,0.671906
1307.356719,0.625029
1308.044250,0.687531
1308.794285,0.750034
1309.513067,0.718783
1310.153722,0.640654
1310.763125,0.609403
1311.419405,0.656280
1319.747911,0.765660
1320.404191,0.656280
1321.091722,0.687531
1321.810505,0.718783
1322.623043,0.812537
1323.326200,0.703157
1323.966854,0.640654
1330.342146,0.671906
1330.967175,0.625029
1331.623455,0.656280
1332.357863,0.734409
1333.232903,0.875040
1344.483418,0.562526
1345.061570,0.578151
1345.639721,0.578151
1346.233498,0.593777
1346.827276,0.593777
1347.467930,0.640654
1348.061707,0.593777
1348.624233,0.562526
1349.233636,0.609403
1349.952419,0.718783
1350.780581,0.828163
1351.452487,0.671906
1352.124393,0.671906
1352.874427,0.750034
1353.655713,0.781286
1354.483876,0.828163
1355.140156,0.656280
1355.796436,0.656280
1356.499593,0.703157
1357.249628,0.750034
1358.077790,0.828163
1358.890328,0.812537
1359.562233,0.671906
1360.249765,0.687531
1360.984174,0.734409
1361.781085,0.796911
1362.577996,0.796911
1363.328031,0.750034
1378.141209,0.609403
1378.813115,0.671906
1379.531898,0.718783
1380.219429,0.687531
1380.891335,0.671906
1381.578866,0.687531
1399.001539,0.796911
1399.704696,0.703157
1400.329725,0.625029
1400.986005,0.656280
1401.611033,0.625029
1402.220436,0.609403
1402.814213,0.593777
1403.392365,0.578151
1404.017393,0.625029
1404.720551,0.703157
1414.549125,0.703157
1415.267908,0.718783
1422.346357,0.671906
1423.096392,0.750034
1423.705795,0.609403
1424.362075,0.656280
1425.018355,0.656280
1425.784015,0.765660
1426.534049,0.750034
1427.205955,0.671906
1427.909112,0.703157
1428.471638,0.562526
1429.065415,0.593777
1429.659192,0.593777
1430.268595,0.609403
1430.971752,0.703157
1431.596781,0.625029
1432.159307,0.562526
1432.799961,0.640654
1441.565987,0.640654
1442.175390,0.609403
1442.816044,0.640654
1453.613414,0.687531
1454.379074,0.765660
1455.066605,0.687531
1455.691634,0.625029
1456.301037,0.609403
1456.941691,0.640654
1457.582345,0.640654
1458.301128,0.718783
1458.926157,0.625029
1459.504308,0.578151
1460.160588,0.656280
1460.832494,0.671906
1461.473148,0.640654
1462.145054,0.671906
1462.676328,0.531274
1463.316983,0.640654
1463.957637,0.640654
1464.645169,0.687531
1465.301449,0.656280
1465.879600,0.578151
1466.504629,0.625029
1467.145283,0.640654
1467.832814,0.687531
1468.551597,0.718783
1469.176626,0.625029
1469.801655,0.625029
1470.442309,0.640654
1471.082963,0.640654
1471.786120,0.703157
1472.317395,0.531274
1472.958049,0.640654
1473.567452,0.609403
1474.254983,0.687531
1474.942515,0.687531
1475.551918,0.609403
1476.176946,0.625029
1476.801975,0.625029
1477.458255,0.656280
1478.161412,0.703157
1478.786441,0.625029
1479.364592,0.578151
1480.020872,0.656280
1480.739655,0.718783
1481.489690,0.750034
1506.522085,0.656280
1507.209617,0.687531
1507.959651,0.750034
1508.694060,0.734409
1509.334714,0.640654
1510.006620,0.671906
1510.756654,0.750034
1511.553566,0.796911
1512.381729,0.828163
1513.053634,0.671906
1513.741166,0.687531
1514.459949,0.718783
1515.256860,0.796911
1515.975643,0.718783
1516.616297,0.640654
1517.303829,0.687531
1517.991360,0.687531
1518.710143,0.718783
1519.397675,0.687531
1533.070176,0.687531
1533.679579,0.609403
1534.304607,0.625029
1534.945261,0.640654
1535.632793,0.687531
1536.257822,0.625029
1536.882850,0.625029
1537.476627,0.593777
1538.132907,0.656280
1538.836065,0.703157
1539.523596,0.687531
1540.195502,0.671906
1547.852102,0.593777
1548.524008,0.671906
1555.852468,0.640654
1556.555626,0.703157
1557.227531,0.671906
1557.930689,0.703157
1558.477589,0.546900
1559.149494,0.671906
1559.821400,0.671906
1560.602686,0.781286
1561.227715,0.625029
1561.837117,0.609403
1562.493397,0.656280
1563.118426,0.625029
1563.790332,0.671906
1564.430986,0.640654
1565.009138,0.578151
1578.322247,0.562526
1578.931650,0.609403
1579.572304,0.640654
1580.322339,0.750034
1580.994244,0.671906
1581.588022,0.593777
1582.213050,0.625029
1582.838079,0.625029
1583.494359,0.656280
1584.181890,0.687531
1584.775667,0.593777
1585.400696,0.625029
1586.025725,0.625029
1586.713256,0.687531
1587.463290,0.750034
1588.213325,0.750034
1588.900856,0.687531
1589.604013,0.703157
1590.338422,0.734409
1591.119708,0.781286
1591.947871,0.828163
1592.635402,0.687531
1593.276057,0.640654
1593.963588,0.687531
1594.697997,0.734409
1595.463657,0.765660
1596.166814,0.703157
1596.807468,0.640654
1597.463748,0.656280
1598.166905,0.703157
1599.010694,0.843789
1599.807606,0.796911
1600.479511,0.671906
1601.213920,0.734409
1601.948328,0.734409
1602.776491,0.828163
1603.682783,0.906291
1604.526572,0.843789
1605.354734,0.828163
1606.120394,0.765660
1606.823552,0.703157
1607.448580,0.625029
1608.136112,0.687531
1608.901772,0.765660
1609.839315,0.937543
1610.589349,0.750034
1611.245629,0.656280
1611.980038,0.734409
1612.745698,0.765660
1613.589486,0.843789
1614.308269,0.718783
1615.167684,0.859414
1616.011472,0.843789
1616.839635,0.828163
1617.636547,0.796911
1618.355330,0.718783
1619.136615,0.781286
1619.933527,0.796911
1620.746064,0.812537
1621.527350,0.781286
1622.230507,0.703157
1622.980541,0.750034
1623.746201,0.765660
1624.574364,0.828163
1625.277521,0.703157
1625.933801,0.656280
1626.636959,0.703157
1627.402619,0.765660
1628.168279,0.765660
1628.808933,0.640654
1629.465213,0.656280
1630.152745,0.687531
1630.871527,0.718783
1631.590310,0.718783
1632.199713,0.609403
1632.855993,0.656280
1633.543525,0.687531
1634.309185,0.765660
1635.027968,0.718783
1635.621745,0.593777
1636.293651,0.671906
1637.028059,0.734409
1637.793719,0.765660
1638.465625,0.671906
1639.090654,0.625029
1639.746934,0.656280
1640.403214,0.656280
1641.121997,0.718783
1641.762651,0.640654
1642.356428,0.593777
1642.997082,0.640654
1643.668988,0.671906
1644.387771,0.718783
1645.044051,0.656280
1645.684705,0.640654
1646.434740,0.750034
1647.216026,0.781286
1647.997311,0.781286
1648.669217,0.671906
1649.294246,0.625029
1649.966151,0.671906
1650.825566,0.859414
1651.653729,0.828163
1652.310009,0.656280
1653.044417,0.734409
1653.872580,0.828163
1654.700743,0.828163
1655.403900,0.703157
1656.028929,0.625029
1656.732086,0.703157
1657.450869,0.718783
1658.247781,0.796911
1658.919686,0.671906
1659.575966,0.656280
1660.263498,0.687531
1661.060409,0.796911
1661.826069,0.765660
1662.435472,0.609403
1663.107378,0.671906
1663.810535,0.703157
1664.685575,0.875040
1665.419984,0.734409
1666.154392,0.734409
1666.966930,0.812537
1667.763841,0.796911
1688.139774,0.687531
1688.733551,0.593777
1689.389831,0.656280
1690.061737,0.671906
1690.796145,0.734409
1691.514928,0.718783
1692.155583,0.640654
1696.218269,0.609403
1696.858923,0.640654
1697.577706,0.718783
1698.327740,0.750034
1698.937143,0.609403
1699.655926,0.718783
1700.343457,0.687531
1701.093492,0.750034
1701.812275,0.718783
1702.374800,0.562526
1703.031080,0.656280
1703.687361,0.656280
1704.390518,0.703157
1711.062698,0.656280
1711.656475,0.593777
1712.297130,0.640654
1713.047164,0.750034
1725.875876,0.890666
1726.610285,0.734409
1727.235313,0.625029
1727.875968,0.640654
1728.469745,0.593777
1729.172902,0.703157
1729.797931,0.625029
1730.376082,0.578151
1730.954234,0.578151
1731.548011,0.593777
1732.298045,0.750034
1732.954325,0.656280
1733.579354,0.625029
1734.157505,0.578151
1734.751282,0.593777
1735.329434,0.578151
1735.891960,0.562526
1736.485737,0.593777
1743.314174,0.671906
1743.892326,0.578151
1744.595483,0.703157
1745.345517,0.750034
1746.001797,0.656280
1746.658077,0.656280
1747.361235,0.703157
1748.064392,0.703157
1748.689420,0.625029
1749.330075,0.640654
1749.986355,0.656280
1750.689512,0.703157
1751.392669,0.703157
1752.002072,0.609403
1752.767732,0.765660
1753.611521,0.843789
1754.439684,0.828163
1755.158467,0.718783
1755.799121,0.640654
1756.517904,0.718783
1757.299190,0.781286
1758.111727,0.812537
1758.799258,0.687531
1759.424287,0.625029
1760.143070,0.718783
1760.939981,0.796911
1761.815021,0.875040
1762.533804,0.718783
1763.268213,0.734409
1764.049499,0.781286
1764.877661,0.828163
1765.596444,0.718783
1766.237099,0.640654
1766.940256,0.703157
1767.659039,0.718783
1768.424699,0.765660
1769.065353,0.640654
1769.737259,0.671906
1770.487293,0.750034
1771.268579,0.781286
1772.034239,0.765660
1772.690519,0.656280
1773.409302,0.718783
1777.440737,0.687531
1778.175145,0.734409
1778.987682,0.812537
1779.784594,0.796911
1780.440874,0.656280
1781.112780,0.671906
1781.800311,0.687531
1782.519094,0.718783
1783.222251,0.703157
1783.862906,0.640654
1784.550437,0.687531
1785.300471,0.750034
1786.066131,0.765660
1786.738037,0.671906
1787.347440,0.609403
1788.034971,0.687531
1788.769380,0.734409
1789.566292,0.796911
1790.206946,0.640654
1790.863226,0.656280
1791.550757,0.687531
1792.300792,0.750034
1793.082078,0.781286
1793.738358,0.656280
1794.410263,0.671906
1795.129046,0.718783
1795.879081,0.750034
1796.613489,0.734409
1797.238518,0.625029
1797.879172,0.640654
1798.582329,0.703157
1799.301112,0.718783
1800.129275,0.828163
1800.801181,0.671906
1801.426209,0.625029
1802.113741,0.687531
1802.863775,0.750034
1803.645061,0.781286
1804.285715,0.640654
1804.941995,0.656280
1805.645153,0.703157
1806.410813,0.765660
1807.223350,0.812537
1807.895256,0.671906
1808.520284,0.625029
1809.207816,0.687531
1809.926599,0.718783
1810.723510,0.796911
1811.379790,0.656280
1812.004819,0.625029
1829.130603,0.437520
1833.646434,0.468771
1834.224586,0.578151
1839.131060,0.562526
1839.631083,0.500023
1840.146732,0.515649
1840.693632,0.546900
1841.209280,0.515649
1848.225227,0.593777
1848.678372,0.453146
1857.616282,0.500023
1858.288187,0.671906
1858.803836,0.515649
1859.491367,0.687531
1860.100770,0.609403
1879.945429,0.593777
1880.554832,0.609403
1881.148609,0.593777
1881.789263,0.640654
1882.476795,0.687531
1883.070572,0.593777
1883.726852,0.656280
1884.336255,0.609403
1885.039412,0.703157
1885.789446,0.750034
1886.336346,0.546900
1891.383452,0.781286
1892.195990,0.812537
1892.930398,0.734409
1898.196264,0.640654
1898.915047,0.718783
1906.024748,0.796911
1906.946665,0.921917
1907.696699,0.750034
1908.509236,0.812537
1909.368651,0.859414
1910.321819,0.953169
1911.228111,0.906291
1912.009397,0.781286
1912.806308,0.796911
1913.446962,0.640654
1914.165745,0.718783
1915.087662,0.921917
1916.009580,0.921917
1916.884620,0.875040
1917.665905,0.781286
1918.337811,0.671906
1918.994091,0.656280
1923.338040,0.765660
1924.119326,0.781286
1924.869360,0.750034
1925.603769,0.734409
1926.260049,0.656280
1926.931955,0.671906
1931.104021,0.750034
1931.869681,0.765660
1932.604089,0.734409
1933.322872,0.718783
1933.979152,0.656280
1934.635432,0.656280
1935.291712,0.656280
1936.041747,0.750034
1936.948038,0.906291
1937.698072,0.750034
1938.369978,0.671906
1938.995007,0.625029
1939.760667,0.765660
1940.479450,0.718783
1975.246666,0.828163
1976.090455,0.843789
1976.793612,0.703157
1977.590523,0.796911
1978.356184,0.765660
1979.137469,0.781286
1979.871878,0.734409
1980.590661,0.718783
1981.325069,0.734409
1982.121981,0.796911
1982.981395,0.859414
1983.793932,0.812537
1984.543967,0.750034
1985.262750,0.718783
