-16,-62,6
-16,-62,6
-16,-62,6
-16,-61,6
-15,-61,6
-15,-61,6
-14,-61,7
-14,-62,6
-15,-62,7
-15,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-15,-61,6
-14,-61,7
-13,-61,7
-12,-61,7
-12,-61,6
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-14,-62,6
-14,-62,7
-14,-62,7
-14,-62,6
-13,-62,7
-13,-61,7
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-14,-62,5
-14,-61,5
-13,-61,5
-14,-61,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-12,-62,5
-13,-62,6
-12,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-14,-61,5
-14,-61,5
-14,-62,5
-13,-62,5
-13,-62,4
-13,-62,4
-13,-61,5
-13,-61,5
-13,-61,4
-12,-62,5
-13,-62,4
-13,-62,5
-13,-62,5
-13,-62,5
-13,-61,4
-13,-61,4
-14,-62,4
-13,-61,4
-14,-61,4
-14,-61,4
-14,-62,4
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,4
-13,-62,3
-13,-62,3
-13,-61,3
-14,-62,3
-14,-62,2
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-14,-62,3
-14,-62,3
-14,-61,3
-14,-61,4
-14,-61,4
-14,-63,4
-14,-65,4
-14,-64,5
-15,-64,5
-15,-60,5
-15,-60,6
-14,-60,6
-15,-61,5
-15,-62,5
-16,-62,4
-15,-62,4
-15,-61,3
-15,-62,2
-15,-62,2
-15,-63,2
-15,-63,2
-14,-63,2
-13,-62,2
-13,-63,2
-13,-63,2
-13,-62,2
-11,-63,2
-12,-63,2
-11,-63,3
-11,-62,3
-11,-62,4
-11,-61,5
-10,-60,6
-11,-58,6
-12,-58,6
-13,-56,7
-16,-56,8
-17,-57,7
-17,-59,8
-17,-61,8
-15,-66,7
-14,-66,7
-13,-67,7
-13,-65,7
-13,-63,7
-12,-64,7
-12,-65,7
-11,-66,6
-11,-67,6
-10,-68,7
-10,-65,6
-10,-62,6
-13,-58,6
-15,-57,7
-16,-57,6
-15,-57,5
-16,-59,5
-15,-61,5
-15,-62,4
-14,-63,3
-15,-64,2
-15,-63,4
-14,-61,3
-12,-60,4
-9,-60,4
-8,-61,3
-7,-66,2
-7,-67,3
-10,-69,3
-14,-63,8
-15,-59,12
-14,-54,19
-12,-54,19
-7,-58,15
-6,-65,11
-5,-67,12
-6,-68,17
-7,-68,19
-6,-68,21
-6,-64,16
-5,-60,15
-7,-52,13
-9,-50,13
-13,-48,13
-15,-48,12
-15,-52,13
-22,-58,14
-23,-61,13
-16,-65,12
-15,-65,11
-11,-66,7
-15,-76,10
-22,-76,13
-26,-71,12
-26,-66,5
-11,-60,2
-8,-56,1
-6,-54,2
-11,-55,1
-15,-59,-1
-18,-65,-1
-17,-63,-1
-12,-57,-2
-13,-57,-3
-15,-60,-2
-19,-67,0
-20,-67,2
-18,-57,7
-17,-53,8
-15,-55,7
-14,-61,5
-13,-64,5
-13,-64,8
-14,-64,9
-16,-63,10
-18,-64,12
-17,-64,12
-13,-63,12
-13,-63,10
-11,-64,9
-10,-64,8
-4,-63,11
-9,-64,10
-10,-65,10
-9,-65,7
-11,-64,5
-12,-63,5
-12,-63,5
-12,-64,6
-12,-62,7
-11,-62,8
-11,-59,7
-11,-57,8
-12,-56,10
-13,-60,11
-13,-61,12
-13,-61,12
-13,-60,12
-15,-58,10
-15,-57,10
-15,-55,10
-15,-55,9
-15,-56,8
-16,-56,8
-17,-58,9
-20,-75,8
-17,-73,4
-15,-70,3
-10,-67,5
-11,-64,5
-15,-59,1
-16,-58,-1
-20,-59,-2
-22,-62,-2
-22,-62,-1
-20,-63,0
-20,-62,0
-19,-61,-1
-19,-59,-2
-19,-59,-2
-17,-58,-1
-16,-61,-1
-16,-69,-1
-14,-68,-2
-13,-69,1
-9,-71,4
-8,-74,2
-11,-76,-1
-12,-67,2
-18,-49,8
-21,-41,11
-18,-44,12
-8,-52,8
-4,-56,6
-2,-59,7
-3,-57,7
-8,-57,8
-19,-63,12
-24,-64,14
-24,-65,18
-22,-64,18
-14,-59,16
-14,-54,16
-15,-51,18
-22,-46,13
-28,-50,9
-45,-79,11
-40,-73,13
-19,-77,9
-2,-82,7
0,-84,5
-6,-73,3
-9,-67,3
-18,-50,5
-20,-43,5
-20,-38,3
-19,-44,2
-21,-49,4
-28,-58,13
-29,-60,16
-28,-58,14
-30,-50,16
-31,-46,17
-34,-39,15
-34,-40,17
-32,-43,21
-28,-45,24
-15,-54,23
-17,-87,10
-19,-87,10
-32,-70,29
-31,-73,38
-22,-66,21
-9,-58,9
-2,-53,11
-1,-50,12
-9,-49,10
-27,-49,3
-30,-51,0
-30,-56,2
-27,-53,12
-25,-54,16
-30,-51,17
-35,-48,16
-37,-49,25
-35,-49,26
-32,-52,18
-31,-68,7
-30,-71,6
-31,-65,9
-28,-61,14
-26,-53,10
-29,-55,1
-28,-57,0
-24,-57,3
-21,-57,4
-22,-51,5
-23,-48,6
-23,-49,9
7,-69,18
-12,-68,4
-22,-61,0
-24,-67,-5
-25,-67,3
-32,-71,-3
-10,-62,-8
-27,-65,-4
-19,-69,16
-15,-79,10
-19,-71,9
-14,-60,10
-15,-49,13
-18,-48,12
-18,-53,11
-14,-57,10
-13,-66,8
-9,-66,10
-7,-60,11
-8,-50,11
-10,-48,11
-15,-49,11
-19,-51,10
-22,-54,10
-22,-57,13
-25,-60,13
-19,-66,15
-15,-65,16
-12,-74,13
-16,-80,11
-19,-76,12
-20,-71,7
-21,-73,2
-20,-75,-2
-18,-73,-2
-14,-59,1
-12,-46,3
-13,-41,3
-14,-42,1
-15,-44,-1
-20,-52,-2
-23,-62,-2
-21,-65,-1
-19,-69,4
-18,-68,7
-13,-62,14
-10,-57,17
-7,-62,12
-12,-69,10
-15,-72,12
-21,-69,18
-21,-64,21
-20,-55,25
-14,-56,19
-11,-58,14
-7,-59,10
-7,-55,11
-10,-49,12
-12,-46,12
-14,-50,11
-14,-58,9
-14,-61,8
-13,-63,7
-15,-62,8
-20,-55,12
-19,-50,13
-18,-52,7
-25,-78,4
-29,-87,6
-27,-86,6
-22,-89,0
-9,-92,-5
-4,-80,-2
-4,-69,1
-8,-48,6
-12,-39,6
-18,-34,3
-18,-34,1
-18,-40,-5
-22,-51,-6
-24,-63,-5
-22,-79,-3
-18,-74,-1
-10,-67,1
-9,-54,11
-7,-53,17
-10,-63,17
-14,-74,11
-25,-69,10
-27,-62,12
-18,-57,20
-13,-56,18
-11,-58,14
-6,-62,9
-4,-64,8
-9,-65,7
-12,-62,8
-12,-60,10
-12,-58,11
-12,-58,10
-15,-60,6
-18,-60,6
-25,-57,8
-36,-53,11
-34,-51,12
-49,-49,12
-58,-48,11
-59,-45,14
-80,-43,4
-92,-53,-6
-100,-63,-10
-98,-63,-9
-96,-48,-12
-70,-23,-8
-59,-15,-6
-49,-6,-8
-41,-3,-9
-44,2,-15
-36,1,-14
-32,1,-17
-36,-2,-23
-44,0,-25
-34,10,-15
-35,18,-11
-41,24,-12
-45,27,-11
-43,33,-7
-42,28,-9
-50,26,-17
-42,28,-28
-47,33,8
-128,-8,-73
-75,50,-32
-43,37,15
-50,37,-5
-51,36,-3
-41,35,9
-44,37,4
-71,-5,14
-111,64,-40
-30,10,-3
-58,33,-5
-56,29,-19
-47,27,1
-43,30,14
-46,25,-4
-88,-27,-104
-107,13,-99
-11,23,35
-59,10,12
-50,16,-10
-47,17,-2
-43,20,2
-38,15,2
-38,11,0
-49,5,-5
-56,3,-7
-43,-2,3
-33,-13,15
-35,-21,17
-36,-44,20
-39,-52,17
-32,-63,18
-29,-72,17
-30,-77,14
-35,-87,14
-36,-90,20
-17,-85,15
-14,-84,9
-4,-85,15
4,-74,25
7,-73,25
-2,-73,16
-2,-73,11
11,-67,-1
30,-66,13
28,-63,29
12,-72,12
6,-69,5
-10,-67,-14
-19,-63,-18
-22,-58,-17
-21,-55,-13
-18,-55,-11
-12,-56,-5
-12,-56,-4
-12,-57,-3
-15,-57,-7
-17,-57,-8
-18,-59,-8
-18,-60,-7
-18,-62,-7
-17,-64,-7
-18,-66,-5
-27,-83,25
-13,-71,33
9,-63,10
2,-59,5
-20,-69,0
-13,-65,-2
-17,-64,-9
-19,-63,-12
-20,-63,-10
-16,-63,-4
-12,-63,-1
-9,-60,-1
-11,-58,-1
-13,-59,-1
-15,-59,-2
-17,-59,-2
-18,-60,-2
-17,-60,-2
-16,-60,-1
-15,-61,1
-16,-61,1
-14,-62,2
-17,-63,1
-16,-64,3
-19,-62,3
-20,-61,2
-21,-60,0
-21,-59,-2
-21,-58,-3
-20,-57,-2
-18,-58,-1
-17,-59,1
-16,-60,3
-14,-59,6
-13,-58,6
-16,-59,6
-19,-63,4
-19,-65,2
-21,-67,0
-22,-66,0
-20,-62,-1
-19,-61,-3
-17,-58,-5
-18,-59,-1
-18,-60,1
-18,-58,1
-19,-62,-2
-6,-74,4
-11,-76,-1
-8,-71,2
-13,-54,6
-16,-57,5
-16,-70,-2
-15,-73,-5
-12,-68,-4
-14,-54,4
-16,-52,7
-18,-49,5
-20,-49,3
-25,-51,3
-25,-53,4
-24,-59,3
-21,-61,-1
-20,-63,-3
-21,-66,-3
-24,-66,-3
-30,-64,-1
-33,-63,4
-33,-60,5
-33,-56,4
-31,-55,4
-27,-56,5
-25,-56,5
-23,-62,0
-21,-71,-3
-20,-68,0
-16,-64,5
-16,-68,6
-19,-77,6
-16,-71,6
-14,-65,7
-11,-55,8
-11,-55,7
-9,-60,6
-6,-60,5
-7,-59,6
-8,-58,15
-11,-56,18
-17,-53,18
-18,-55,16
-21,-60,16
-17,-60,13
-16,-60,12
-18,-60,12
-25,-59,13
-28,-54,15
-30,-54,13
-29,-56,11
-28,-57,10
-25,-57,10
-20,-55,9
-19,-55,9
-18,-64,8
-16,-74,8
-14,-67,7
-13,-64,3
-12,-63,4
-12,-59,5
-14,-57,3
-19,-56,1
-24,-64,-1
-22,-67,-1
-18,-70,-1
-18,-70,0
-21,-65,0
-22,-56,1
-22,-53,1
-21,-53,1
-21,-54,0
-20,-57,1
-20,-58,4
-15,-58,9
-9,-59,6
-6,-64,2
-11,-93,-9
-19,-91,-8
-32,-64,-2
-35,-59,8
-33,-43,13
-27,-39,18
-23,-40,18
-21,-47,6
-25,-53,2
-32,-60,6
-34,-60,16
-31,-60,19
-26,-65,17
-24,-67,15
-22,-70,14
-21,-70,15
-19,-62,13
-16,-58,9
-14,-56,9
-16,-57,7
-18,-56,7
-22,-55,7
-23,-57,7
-22,-59,7
-20,-60,5
-19,-59,4
-20,-58,7
-22,-58,10
-25,-58,8
-23,-58,5
-20,-59,5
-16,-61,7
-16,-61,6
-15,-60,3
-16,-59,1
-18,-59,-1
-21,-61,-5
-22,-61,-5
-25,-59,-2
-25,-58,-1
-23,-59,0
-19,-62,1
-17,-62,0
-14,-65,1
-14,-66,2
-16,-64,3
-8,-65,25
1,-68,33
-2,-60,11
-16,-63,4
-19,-63,9
-19,-61,-3
-17,-61,-4
-19,-60,-3
-18,-60,0
-15,-59,6
-16,-59,8
-17,-60,11
-21,-60,9
-22,-59,7
-16,-62,9
-14,-64,7
-15,-66,2
-13,-65,2
-10,-63,4
-14,-60,3
-15,-59,2
-21,-57,2
-20,-56,3
-20,-54,2
-15,-56,3
-13,-59,3
-12,-65,-1
-12,-69,-2
-11,-74,-3
-11,-72,-3
-13,-63,-2
-11,-57,3
-12,-56,4
-17,-57,-1
-19,-58,-3
-18,-59,-2
-12,-61,2
-10,-63,4
-8,-70,22
-10,-71,23
-13,-65,5
-16,-64,2
-11,-64,6
-11,-62,4
-12,-62,2
-11,-62,2
-12,-61,3
-15,-61,1
-17,-59,0
-18,-57,4
-20,-58,7
-21,-58,5
-23,-61,1
-21,-62,1
-19,-62,0
-15,-63,2
-14,-61,2
-15,-60,2
-16,-59,2
-15,-59,2
-15,-60,3
-14,-61,4
-13,-62,5
-12,-63,4
-12,-64,3
-12,-64,3
-13,-63,2
-13,-63,3
-13,-62,2
-12,-62,3
-12,-61,3
-12,-62,3
-12,-61,3
-12,-61,3
-12,-62,3
-14,-62,3
-14,-62,3
-15,-62,3
-16,-61,3
-16,-62,4
-16,-62,4
-15,-62,4
-14,-62,4
-13,-62,4
-13,-62,4
-12,-62,4
-14,-62,4
-14,-61,5
-14,-61,4
-14,-60,5
-15,-60,4
-15,-60,4
-18,-60,3
-18,-61,3
-19,-62,3
-17,-64,4
-16,-64,3
-14,-64,2
-13,-63,3
-13,-62,3
-13,-62,3
-13,-61,2
-13,-61,2
-13,-61,3
-13,-61,4
-12,-61,5
-12,-61,6
-10,-62,7
-11,-62,7
-15,-61,5
-15,-62,5
-16,-61,4
-17,-61,4
-18,-61,4
-18,-61,3
-19,-61,3
-18,-62,4
-18,-62,4
-18,-62,5
-18,-61,7
-19,-62,6
-19,-61,5
-16,-61,4
-16,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-14,-61,2
-15,-60,2
-15,-61,3
-15,-60,2
-15,-60,2
-15,-60,2
-16,-61,2
-16,-62,2
-15,-61,2
-15,-61,2
-15,-61,3
-16,-61,3
-16,-62,4
-16,-62,6
-16,-62,6
-18,-61,3
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,3
-19,-61,4
-20,-61,4
-20,-61,3
-18,-61,2
-18,-61,1
-18,-61,1
-18,-61,1
-17,-61,1
-17,-61,2
-16,-62,2
-16,-62,2
-16,-62,2
-16,-61,1
-17,-61,1
-16,-61,1
-16,-62,1
-16,-62,1
-15,-62,1
-15,-62,1
-15,-62,1
-16,-61,1
-15,-61,1
-15,-62,2
-15,-62,2
-16,-61,2
-16,-60,2
-16,-60,2
-16,-62,2
-17,-62,1
-18,-63,-1
-18,-63,-1
-18,-60,-1
-16,-60,1
-15,-61,1
-13,-63,1
-13,-64,2
-15,-62,3
-17,-61,3
-21,-59,2
-21,-59,2
-20,-60,2
-18,-62,2
-17,-63,2
-17,-62,3
-18,-62,2
-19,-61,1
-19,-61,1
-18,-61,2
-17,-61,2
-17,-61,2
-16,-62,2
-15,-62,3
-15,-62,3
-15,-61,2
-15,-62,2
-15,-61,2
-15,-61,2
-15,-61,2
-16,-61,2
-15,-61,2
-16,-62,2
-16,-61,2
-16,-61,3
-17,-61,3
-16,-61,3
-17,-62,3
-17,-61,3
-17,-61,3
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-15,-61,3
-16,-61,4
-16,-62,4
-16,-61,3
-16,-61,4
-17,-61,4
-17,-61,3
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,3
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-16,-61,5
-16,-61,4
-16,-61,4
-17,-60,2
-16,-61,2
-16,-61,2
-15,-62,2
-15,-63,2
-15,-62,3
-15,-62,3
-15,-62,4
-14,-61,4
-14,-60,5
-15,-62,7
-17,-64,11
-17,-66,13
-15,-69,21
-14,-68,26
-12,-66,29
-14,-65,22
-17,-55,9
-16,-52,6
-22,-47,-1
-17,-52,3
-21,-54,3
-20,-57,4
-18,-59,3
-18,-61,1
-19,-62,1
-19,-62,1
-19,-59,0
-20,-59,0
-6,-65,14
8,-71,34
-13,-59,13
-24,-61,0
-17,-66,4
-12,-66,5
-13,-65,2
-21,-60,-2
-21,-62,-2
-21,-63,-3
-18,-62,-3
-18,-60,-2
-18,-58,-2
-19,-57,-3
-20,-59,-1
-18,-63,1
-18,-64,2
-18,-65,3
-18,-65,4
-18,-65,6
-15,-62,5
-14,-60,4
-14,-57,3
-15,-57,2
-15,-58,2
-15,-60,4
-15,-62,8
-16,-63,9
-18,-63,7
-18,-62,4
-17,-62,3
-17,-62,2
-17,-60,4
-17,-60,4
-16,-60,6
-16,-60,6
-17,-61,5
-18,-60,5
-18,-61,4
-18,-60,4
-18,-60,5
-19,-60,5
-19,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-61,5
-20,-61,4
-18,-61,5
-18,-62,5
-17,-61,5
-16,-61,4
-16,-61,4
-15,-62,3
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-62,5
-15,-62,5
-14,-62,5
-14,-62,4
-14,-62,4
-14,-62,4
-13,-61,4
-13,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-61,3
-14,-61,3
-15,-61,2
-15,-61,2
-14,-62,3
-15,-62,2
-15,-61,2
-15,-61,2
-15,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-16,-61,2
-16,-62,2
-16,-62,2
-16,-62,2
-16,-62,2
-16,-62,2
-15,-62,2
-15,-62,2
-16,-61,2
-16,-61,2
-17,-61,1
-17,-61,1
-16,-62,2
-15,-62,3
-15,-62,4
-16,-62,3
-17,-62,3
-17,-61,3
-18,-61,3
-18,-61,3
-17,-61,2
-17,-60,2
-17,-62,3
-17,-62,3
-17,-62,4
-17,-62,3
-17,-62,2
-17,-61,1
-17,-61,1
-18,-59,1
-17,-59,1
-16,-61,3
-14,-61,4
-14,-62,4
-14,-63,3
-14,-62,3
-14,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-12,-62,2
-13,-61,3
-12,-62,2
-13,-62,3
-12,-62,4
-12,-62,4
-13,-62,3
-13,-62,3
-13,-61,4
-13,-61,3
-13,-61,3
-14,-61,2
-14,-61,3
-15,-61,4
-16,-61,4
-17,-61,4
-17,-61,4
-18,-61,2
-16,-61,1
-17,-61,-1
-16,-61,-1
-16,-62,-1
-17,-63,-1
-16,-63,-2
-16,-63,-1
-14,-63,-1
-14,-64,0
-13,-64,2
-11,-64,4
-11,-63,4
-8,-61,4
-8,-61,5
-11,-61,4
-14,-60,2
-18,-61,1
-21,-61,1
-21,-62,0
-23,-61,0
-24,-61,0
-24,-61,-1
-21,-61,0
-21,-60,0
-19,-60,1
-20,-59,1
-21,-59,2
-21,-60,2
-21,-60,1
-23,-61,0
-26,-62,0
-31,-65,1
-31,-65,-1
-33,-65,0
-31,-63,6
-35,-60,5
-36,-55,3
-35,-52,3
-37,-45,1
-41,-44,-2
-39,-42,-3
-36,-41,-3
-32,-40,-2
-30,-41,0
-32,-43,0
-32,-48,-1
-31,-52,-1
-29,-54,-2
-31,-58,1
-32,-59,3
-31,-58,7
-30,-57,13
-36,-60,14
-34,-57,5
-41,-60,0
-38,-57,-4
-33,-57,-2
-30,-58,0
-29,-58,2
-24,-57,3
-20,-56,2
-22,-56,1
-26,-58,4
-28,-59,4
-28,-59,3
-30,-59,2
-33,-58,1
-31,-57,0
-30,-57,0
-27,-58,2
-25,-61,1
-25,-61,1
-25,-61,1
-24,-59,1
-25,-56,1
-24,-55,2
-24,-55,4
-28,-56,5
-29,-56,6
-30,-57,4
-31,-57,2
-29,-57,0
-28,-57,0
-22,-57,2
-20,-57,5
-21,-57,5
-25,-58,4
-26,-58,3
-28,-59,1
-28,-58,0
-26,-58,1
-24,-59,2
-23,-59,2
-22,-60,3
-21,-60,4
-21,-60,3
-20,-60,2
-20,-59,2
-20,-58,1
-20,-58,1
-22,-58,1
-24,-58,1
-24,-58,1
-25,-58,0
-26,-58,-1
-25,-59,-2
-24,-59,-2
-23,-61,-1
-23,-64,-1
-22,-65,0
-21,-66,0
-21,-65,-1
-17,-64,0
-15,-63,1
-14,-62,2
-15,-61,2
-15,-60,3
-14,-58,4
-13,-58,5
-11,-60,6
-14,-63,5
-15,-62,4
-17,-60,5
-18,-60,5
-19,-60,4
-20,-61,2
-20,-62,2
-20,-60,1
-20,-59,0
-20,-59,2
-19,-59,2
-20,-60,3
-20,-61,3
-20,-61,4
-20,-61,3
-20,-60,3
-20,-60,2
-20,-59,2
-20,-60,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,1
-21,-60,1
-20,-60,1
-21,-60,0
-21,-60,1
-22,-60,0
-21,-60,0
-21,-61,0
-21,-61,0
-21,-61,1
-21,-61,0
-20,-60,0
-20,-60,0
-20,-61,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-19,-60,1
-19,-61,1
-19,-60,1
-19,-61,1
-19,-61,1
-19,-60,2
-19,-60,1
-19,-60,1
-19,-61,0
-18,-61,1
-18,-60,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,2
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,2
-18,-61,1
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,1
-19,-60,1
-19,-60,1
-19,-61,1
-19,-61,1
-19,-60,2
-19,-60,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-60,1
-20,-61,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,0
-20,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-20,-60,0
-20,-61,0
-20,-61,0
-20,-60,1
-20,-60,0
-20,-61,0
-20,-60,0
-20,-60,0
-20,-60,0
-20,-60,0
-20,-60,0
-20,-60,0
-20,-60,1
-20,-60,1
-20,-61,0
-20,-61,0
-20,-60,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-18,-61,0
-18,-61,0
-19,-61,1
-18,-61,1
-18,-61,1
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,1
-19,-61,1
-19,-61,1
-18,-61,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,0
-19,-60,0
-18,-61,0
-18,-60,1
-18,-60,1
-18,-60,0
-19,-60,0
-19,-61,0
-19,-61,1
-19,-60,1
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-18,-61,1
-19,-61,1
-19,-61,0
-19,-61,0
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-60,1
-19,-61,0
-18,-60,1
-18,-61,0
-18,-60,0
-18,-60,1
-18,-61,1
-19,-61,1
-18,-61,1
-18,-61,1
-17,-61,1
-16,-61,1
-15,-61,1
-18,-61,0
-17,-61,1
-18,-60,1
-19,-61,1
-19,-61,0
-20,-61,0
-20,-61,0
-19,-61,1
-19,-60,1
-19,-61,0
-19,-60,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-60,0
-20,-61,-1
-20,-61,-2
-19,-61,-1
-19,-61,-1
-20,-61,0
-21,-61,-1
-21,-61,-1
-20,-61,0
-20,-61,0
-20,-61,0
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,0
-19,-61,-1
-20,-60,-1
-20,-61,0
-20,-60,0
-20,-61,-1
-19,-61,-1
-19,-60,0
-19,-60,0
-18,-61,0
-18,-61,0
-18,-61,0
-18,-61,0
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-61,0
-18,-61,1
-18,-61,0
-18,-61,0
-18,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-62,0
-17,-61,1
-17,-61,1
-17,-61,1
-17,-62,1
-17,-62,1
-17,-62,1
-16,-61,1
-16,-62,1
-16,-62,1
-16,-61,1
-16,-61,1
-15,-62,1
-15,-61,1
-15,-62,1
-15,-62,1
-15,-61,1
-15,-62,1
-14,-61,2
-14,-62,1
-15,-62,1
-16,-61,2
-16,-61,1
-16,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-62,2
-17,-61,2
-16,-62,1
-16,-61,2
-16,-62,1
-16,-62,1
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-16,-61,2
-16,-61,1
-17,-61,1
-17,-61,2
-17,-61,2
-16,-61,2
-16,-62,3
-16,-61,3
-16,-61,3
-16,-61,3
-17,-61,2
-17,-61,2
-17,-61,1
-18,-61,3
-17,-61,4
-19,-61,2
-18,-60,2
-18,-61,2
-19,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-61,2
-19,-61,2
-19,-61,1
-18,-61,2
-18,-61,1
-18,-61,1
-18,-61,1
-19,-61,1
-19,-61,2
-19,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,1
-20,-60,1
-19,-61,1
-19,-61,1
-18,-60,2
-18,-60,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-60,2
-19,-61,1
-19,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-60,2
-18,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-60,2
-18,-61,2
-18,-61,2
-19,-61,1
-19,-61,1
-19,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-22,-60,1
-21,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-61,0
-21,-60,1
-21,-61,0
-21,-60,1
-21,-60,0
-20,-60,-1
-20,-59,0
-19,-59,0
-19,-59,0
-19,-60,1
-19,-61,0
-19,-62,-1
-19,-65,-2
-17,-65,-2
-17,-63,-1
-17,-57,0
-18,-56,0
-18,-56,1
-20,-60,1
-20,-61,1
-20,-62,1
-21,-62,1
-21,-62,1
-22,-62,0
-22,-62,1
-21,-61,1
-20,-60,1
-19,-62,-1
-18,-62,-2
-18,-63,-3
-18,-62,-4
-18,-61,-4
-20,-60,-2
-20,-58,-1
-20,-57,0
-19,-59,0
-13,-63,10
-13,-64,14
-16,-62,10
-18,-62,5
-16,-63,5
-14,-63,3
-15,-62,1
-15,-61,1
-15,-60,1
-16,-60,1
-16,-59,1
-16,-60,1
-16,-61,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,2
-15,-61,4
-15,-61,8
-17,-61,7
-22,-60,3
-21,-60,2
-19,-60,0
-18,-60,-1
-15,-61,0
-14,-61,1
-14,-61,0
-16,-61,0
-16,-62,0
-16,-62,-1
-15,-62,0
-15,-62,1
-14,-62,3
-14,-62,4
-14,-62,5
-15,-62,3
-16,-62,1
-16,-62,0
-16,-62,0
-16,-62,0
-16,-62,0
-16,-62,0
-16,-62,0
-15,-62,1
-15,-62,2
-15,-62,2
-17,-61,2
-18,-61,2
-18,-60,1
-19,-60,0
-18,-61,1
-17,-62,0
-17,-63,0
-16,-63,1
-16,-63,1
-15,-62,2
-16,-61,4
-16,-61,5
-18,-60,5
-18,-60,5
-21,-60,3
-22,-60,1
-22,-60,1
-20,-60,1
-20,-61,1
-18,-61,2
