2391.593849,0.515649
2392.125124,0.531274
2392.672024,0.546900
2393.203298,0.531274
2393.797075,0.593777
2394.453355,0.656280
2395.109635,0.656280
2395.812792,0.703157
2396.469072,0.656280
2397.187855,0.718783
2397.844135,0.656280
2398.422287,0.578151
2399.000438,0.578151
2399.562964,0.562526
2400.172367,0.609403
2400.781770,0.609403
2401.359921,0.578151
2401.984950,0.625029
2402.500598,0.515649
2403.094376,0.593777
2403.656901,0.562526
2404.235053,0.578151
2404.844456,0.609403
2409.797807,0.546900
2410.250953,0.453146
2410.766602,0.515649
2411.297876,0.531274
2411.813525,0.515649
2412.344799,0.531274
2412.829196,0.484397
2413.407348,0.578151
2413.954248,0.546900
2414.454271,0.500023
2414.985545,0.531274
2415.469942,0.484397
2415.969965,0.500023
2416.469988,0.500023
2416.923134,0.453146
2421.892111,0.484397
2422.454637,0.562526
2422.970285,0.515649
2423.501560,0.531274
2424.017208,0.515649
2424.564108,0.546900
2425.064131,0.500023
2425.548528,0.484397
2426.048551,0.500023
2426.501697,0.453146
2427.095474,0.593777
2427.517369,0.421894
2428.017391,0.500023
2428.517414,0.500023
2429.111192,0.593777
2429.689343,0.578151
