46,-43,-2
46,-43,-2
46,-43,-2
46,-43,-2
45,-43,-2
46,-43,-2
46,-43,-2
46,-43,-2
46,-44,-2
45,-44,-2
46,-43,-2
46,-43,-2
45,-43,-2
46,-43,-3
46,-43,-2
46,-43,-2
46,-43,-2
46,-43,-2
46,-43,-3
46,-43,-2
46,-43,-2
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
45,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
46,-43,-3
47,-43,-3
47,-43,-3
47,-44,-2
48,-44,-3
47,-43,-4
47,-43,-1
44,-41,-1
42,-42,-3
45,-42,-3
46,-43,-5
45,-43,-7
48,-41,-7
48,-39,-6
46,-37,-6
47,-38,-7
46,-41,-8
44,-42,-9
48,-49,-8
48,-56,-9
39,-56,-12
33,-52,-12
37,-47,-15
44,-48,-12
43,-49,-11
40,-51,-13
39,-54,-15
38,-55,-19
35,-57,-23
45,-60,-9
44,-60,-11
39,-55,-18
40,-53,-19
32,-48,-20
32,-48,-15
28,-45,-13
27,-47,-12
26,-50,-7
29,-56,-4
35,-82,8
45,-86,9
44,-74,6
31,-61,-2
25,-27,-2
14,-18,-12
12,-19,-22
22,-13,-19
23,-13,-19
21,-17,-25
22,-24,-27
16,-52,-40
17,-68,-43
23,-84,-39
23,-83,-35
19,-68,-29
16,-64,-32
52,-40,-28
118,-13,-31
68,-37,-30
41,-43,-31
29,-38,-27
36,-50,-28
36,-47,-27
34,-42,-23
44,-37,-27
60,-36,-21
54,-37,-20
55,-40,-15
56,-38,-13
53,-35,-12
53,-33,-10
54,-29,-4
55,-28,-2
54,-29,0
52,-31,1
50,-33,4
51,-37,6
50,-39,6
50,-40,7
49,-40,6
50,-38,6
51,-37,6
52,-34,5
52,-33,5
54,-31,3
54,-30,3
54,-31,2
54,-31,2
54,-31,2
54,-32,3
54,-32,3
54,-31,2
54,-31,1
54,-33,0
54,-34,-1
55,-36,0
54,-35,1
52,-34,1
52,-34,1
53,-33,0
53,-33,0
54,-33,-1
54,-33,-2
55,-33,-3
54,-33,-3
53,-32,-2
52,-32,-1
53,-32,-2
54,-31,-2
55,-31,-2
62,-30,-4
56,-31,-3
45,-33,5
46,-34,8
54,-34,7
55,-33,6
53,-33,5
52,-32,4
55,-32,5
56,-33,7
52,-35,5
52,-35,6
52,-34,7
51,-34,11
48,-36,13
50,-36,11
52,-38,10
50,-37,12
49,-36,11
51,-34,11
52,-32,12
54,-31,10
54,-31,7
54,-32,7
55,-33,7
64,-33,8
62,-33,9
46,-33,12
41,-32,13
45,-30,14
55,-28,13
77,-27,17
74,-26,19
65,-24,22
34,-25,30
23,-27,35
21,-28,43
26,-28,47
31,-26,52
30,-25,52
13,-21,59
14,-21,61
40,-26,72
24,-34,70
2,-36,68
4,-35,68
-1,-27,68
-6,-25,65
-12,-16,57
-4,-10,53
-4,-8,50
-1,-7,53
-6,-8,55
-11,-7,60
3,-5,61
10,2,53
1,3,51
-10,1,51
-8,-1,52
6,5,52
3,8,52
0,8,59
-6,3,60
-9,-1,63
-10,0,66
-16,0,65
-19,-2,63
-20,-2,58
-16,1,50
-17,3,48
-12,9,52
-11,9,55
-17,1,59
-11,0,59
4,7,73
-1,8,76
0,10,69
3,13,69
7,17,73
6,20,71
-2,20,60
2,21,61
4,19,59
5,17,58
8,16,59
3,13,60
3,14,58
3,16,58
1,17,58
5,18,60
5,18,59
5,17,59
6,16,59
7,16,60
7,16,61
5,16,61
5,16,60
8,16,63
7,16,62
5,16,59
4,16,60
-1,15,58
2,15,61
3,15,62
1,15,60
1,15,60
3,15,62
2,15,61
2,16,58
3,16,59
4,15,61
4,15,61
4,16,61
5,16,62
4,16,61
3,16,60
4,16,61
4,16,60
5,16,60
5,16,60
6,16,60
5,16,61
5,16,61
4,16,60
3,15,59
3,15,60
3,15,61
1,16,61
1,16,61
1,17,61
1,17,62
-2,17,60
-4,15,58
-6,15,57
-13,14,49
-17,14,44
-12,11,38
0,10,39
19,3,47
55,3,49
62,6,49
58,3,45
49,-2,40
52,-3,34
40,-8,32
37,-14,29
44,-23,32
39,-28,31
45,-36,42
50,-38,70
51,-29,78
39,-23,61
38,-24,43
42,-30,26
40,-33,30
45,-36,32
43,-38,28
42,-39,29
42,-38,30
43,-35,29
42,-35,27
45,-34,25
47,-34,25
49,-35,24
49,-36,25
45,-39,26
40,-40,25
41,-40,25
42,-39,27
42,-38,27
42,-37,26
43,-37,25
41,-36,24
39,-35,23
47,-35,26
47,-35,25
47,-36,22
45,-37,22
44,-36,23
46,-36,23
47,-36,24
47,-36,24
46,-36,23
46,-36,23
46,-36,23
46,-35,23
45,-35,23
46,-35,24
46,-35,23
49,-35,24
50,-34,25
51,-35,28
51,-34,28
46,-33,30
39,-33,28
46,-32,31
46,-32,32
41,-30,33
40,-28,35
28,-27,37
29,-29,42
34,-31,46
38,-31,43
41,-32,43
39,-32,38
37,-33,38
34,-30,42
37,-29,45
43,-31,44
43,-32,43
27,-33,44
21,-31,42
25,-28,43
47,-27,50
30,-23,42
22,-24,39
24,-25,38
39,-26,39
41,-24,41
42,-24,45
39,-25,44
38,-26,41
37,-27,37
42,-27,35
43,-28,36
48,-28,35
46,-28,31
56,-28,29
58,-28,30
50,-30,28
47,-30,27
47,-30,27
48,-29,27
48,-28,26
52,-30,29
52,-32,30
49,-39,30
44,-40,28
40,-34,27
39,-31,29
37,-27,34
39,-28,35
44,-31,33
42,-33,32
40,-33,32
42,-33,32
43,-32,32
43,-32,32
45,-35,33
46,-34,33
44,-33,32
43,-34,32
40,-35,33
37,-37,34
37,-37,34
36,-33,34
37,-32,34
39,-32,35
39,-32,35
40,-32,35
41,-32,36
40,-32,36
38,-32,37
39,-33,36
37,-34,36
35,-33,37
38,-35,36
37,-35,35
36,-34,36
38,-33,36
40,-33,35
41,-33,35
42,-33,35
42,-33,35
43,-30,35
44,-29,35
43,-28,34
42,-29,34
43,-30,33
43,-31,34
42,-31,34
43,-31,35
42,-30,35
40,-31,35
40,-31,34
41,-32,35
41,-32,35
41,-31,34
42,-30,34
41,-30,34
41,-31,34
43,-31,34
43,-31,34
42,-31,33
42,-31,33
41,-31,34
41,-30,34
41,-28,34
44,-30,33
44,-32,34
42,-34,35
41,-34,34
41,-33,33
42,-32,32
44,-30,32
44,-30,32
45,-30,32
45,-30,32
44,-30,32
41,-30,33
38,-29,36
40,-30,36
44,-29,35
45,-28,34
46,-26,33
45,-27,32
44,-29,33
42,-31,33
43,-31,34
44,-31,34
43,-31,34
43,-30,32
44,-30,32
46,-30,31
47,-29,31
45,-29,31
44,-29,31
45,-30,31
45,-30,32
45,-29,31
45,-29,31
45,-30,31
45,-30,31
45,-30,31
45,-30,31
45,-30,31
44,-29,31
42,-30,32
46,-30,30
48,-30,29
46,-30,29
46,-30,30
45,-30,29
45,-30,29
46,-30,29
46,-31,29
45,-30,29
46,-30,29
46,-30,30
46,-31,29
46,-31,29
46,-31,28
46,-31,28
46,-31,27
47,-31,28
45,-31,30
45,-31,30
46,-31,28
47,-31,28
47,-31,27
47,-31,27
47,-32,27
46,-31,27
45,-31,26
45,-31,26
46,-32,27
46,-33,28
45,-33,28
44,-32,29
47,-29,28
53,-25,27
53,-24,25
54,-20,21
52,-19,18
57,-19,16
59,-19,16
57,-21,19
56,-22,21
53,-24,23
52,-24,23
52,-25,23
52,-24,23
55,-24,22
59,-23,20
58,-23,21
50,-25,18
49,-24,19
52,-23,21
55,-23,22
55,-23,20
54,-22,20
55,-21,20
55,-22,19
55,-22,18
55,-23,18
56,-24,18
56,-24,18
56,-23,18
55,-23,19
54,-23,18
54,-23,19
55,-23,19
55,-23,18
56,-23,17
56,-23,17
56,-23,17
56,-23,16
56,-23,16
56,-23,17
55,-23,17
55,-24,18
55,-24,18
55,-24,18
54,-24,18
55,-24,18
55,-24,18
55,-24,18
54,-24,18
54,-24,18
55,-23,18
55,-24,18
55,-24,18
55,-24,18
54,-24,19
54,-24,19
54,-25,19
54,-25,20
54,-25,19
54,-25,20
54,-24,20
54,-24,19
53,-24,19
54,-24,19
54,-24,19
54,-24,19
54,-24,20
54,-24,20
54,-25,20
53,-25,20
53,-25,20
54,-24,19
54,-23,20
55,-23,20
54,-23,20
54,-23,19
54,-24,20
54,-24,19
54,-25,19
54,-25,19
54,-25,20
54,-25,20
54,-24,19
54,-25,19
54,-24,19
54,-24,20
54,-24,20
54,-24,19
53,-25,20
53,-25,20
54,-25,19
54,-25,20
53,-26,20
53,-25,20
54,-24,19
54,-24,19
54,-24,19
54,-24,19
55,-25,19
54,-25,19
53,-25,19
54,-25,20
54,-25,19
54,-25,19
54,-25,19
54,-25,18
54,-25,19
54,-25,18
54,-25,19
54,-25,19
54,-25,19
53,-25,19
53,-25,19
53,-25,19
54,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
53,-25,19
53,-25,19
54,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,20
53,-25,20
54,-25,19
54,-24,19
54,-25,20
53,-25,20
54,-25,19
55,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-26,20
53,-25,19
53,-24,19
54,-24,18
54,-24,19
53,-25,19
53,-25,20
54,-26,20
54,-25,20
53,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,20
53,-25,20
54,-24,19
54,-25,19
53,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
53,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-26,20
54,-25,20
53,-25,20
54,-25,20
53,-25,20
53,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
54,-25,20
53,-24,20
53,-24,20
54,-24,21
53,-24,20
53,-25,20
54,-24,20
54,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-25,20
53,-26,20
54,-25,20
54,-26,19
54,-26,19
53,-26,19
53,-26,19
54,-26,19
54,-26,19
53,-26,18
54,-26,19
54,-27,19
54,-27,19
53,-26,18
53,-25,19
54,-25,19
54,-25,19
53,-25,19
53,-26,18
54,-26,18
54,-26,19
54,-26,18
53,-26,19
53,-26,18
54,-26,18
54,-26,18
54,-26,18
54,-26,18
53,-26,19
54,-26,18
53,-26,18
53,-26,19
54,-26,19
53,-26,19
53,-26,19
54,-26,19
54,-25,19
53,-26,19
53,-26,19
54,-25,19
54,-25,18
54,-26,19
54,-25,19
54,-26,19
53,-26,19
53,-26,19
53,-25,19
53,-25,20
53,-25,19
53,-25,19
53,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-26,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-26,19
54,-26,19
53,-26,19
53,-26,19
53,-26,19
53,-26,19
53,-26,18
53,-26,18
53,-27,18
53,-27,18
53,-27,18
54,-27,18
54,-25,17
52,-24,18
49,-26,18
50,-27,18
50,-30,19
47,-33,16
51,-35,16
54,-38,12
51,-37,9
57,-35,7
60,-33,6
55,-36,4
54,-40,4
51,-45,2
52,-45,6
55,-48,9
55,-48,9
54,-52,4
55,-55,1
54,-58,-2
52,-56,-2
47,-50,-2
42,-44,1
42,-42,3
36,-43,4
35,-44,4
35,-48,5
35,-50,4
32,-55,0
29,-58,-2
15,-58,1
8,-57,5
9,-49,12
14,-47,12
25,-42,9
30,-41,7
35,-41,4
43,-43,10
46,-42,14
67,-37,26
71,-31,33
64,-36,7
61,-38,1
42,-46,-3
41,-52,-1
42,-55,1
44,-58,0
52,-58,4
50,-57,6
38,-58,7
37,-59,5
38,-56,0
34,-54,-2
26,-51,-1
32,-49,-1
39,-46,-1
48,-41,-1
51,-40,1
47,-40,1
44,-40,1
41,-38,-3
42,-36,-5
47,-38,-9
48,-41,-9
42,-49,-7
39,-51,-6
37,-52,-7
40,-55,-8
49,-67,-15
47,-62,-13
38,-42,17
38,-45,23
39,-50,15
31,-56,2
25,-55,0
21,-54,-7
21,-54,-8
9,-59,-3
9,-64,0
24,-66,5
27,-64,6
23,-61,2
21,-59,0
25,-58,-4
26,-59,-5
21,-60,-5
19,-62,-4
19,-63,-3
19,-60,-3
18,-60,-4
21,-59,-5
21,-58,-6
20,-59,-6
19,-60,-6
19,-62,-4
20,-62,-3
19,-63,-2
19,-62,-2
19,-60,-2
18,-61,-4
21,-62,-4
21,-62,-5
20,-59,-3
20,-57,-3
23,-57,-5
24,-59,-5
23,-60,-5
23,-60,-4
22,-61,-4
21,-61,-5
21,-61,-6
21,-61,-6
21,-61,-6
21,-61,-5
21,-62,-5
22,-62,-3
23,-61,-3
22,-59,-4
21,-58,-4
22,-57,-5
22,-58,-5
21,-58,-6
20,-58,-6
20,-59,-6
21,-61,-5
21,-61,-4
22,-60,-4
22,-59,-4
22,-59,-4
22,-58,-5
21,-59,-6
22,-60,-6
22,-60,-7
22,-60,-7
22,-62,-6
21,-62,-6
23,-61,-6
24,-61,-6
24,-61,-7
22,-59,-7
20,-59,-7
20,-56,-8
21,-55,-8
23,-56,-10
23,-57,-10
21,-60,-10
20,-60,-10
20,-62,-11
20,-62,-11
20,-62,-11
20,-62,-12
20,-61,-12
21,-61,-11
20,-60,-11
19,-59,-11
20,-59,-12
21,-59,-12
21,-59,-12
20,-59,-12
19,-60,-12
19,-60,-12
19,-61,-13
17,-61,-14
17,-59,-13
20,-59,-13
21,-58,-13
21,-59,-11
20,-60,-11
19,-60,-10
19,-60,-11
20,-60,-12
20,-60,-12
20,-60,-11
21,-59,-10
21,-59,-10
20,-60,-11
19,-60,-11
19,-60,-12
19,-60,-12
19,-60,-11
19,-60,-11
20,-60,-11
20,-60,-11
20,-60,-10
20,-60,-11
20,-60,-10
20,-60,-9
20,-60,-9
23,-61,-8
25,-62,-8
29,-63,-5
30,-62,-3
26,-61,-1
23,-61,-2
21,-63,-2
20,-63,-3
18,-59,-2
17,-57,-3
17,-57,-5
21,-57,-4
27,-56,3
27,-53,7
24,-50,8
31,-52,6
37,-55,5
44,-57,8
44,-59,10
35,-62,4
31,-62,2
24,-59,4
20,-58,6
27,-47,11
31,-46,12
45,-50,8
51,-49,4
52,-41,-7
53,-38,-10
55,-33,-21
64,-32,-22
83,-29,-23
66,-28,-6
44,-29,4
23,-37,13
31,-42,13
59,-44,13
60,-41,12
49,-36,6
49,-34,5
50,-34,9
53,-35,12
66,-36,20
68,-39,22
61,-44,9
54,-46,2
39,-43,-4
30,-51,-5
32,-58,-8
42,-63,-5
40,-59,1
27,-47,8
20,-42,10
20,-35,7
25,-33,4
35,-32,2
40,-37,2
49,-62,-4
64,-73,-4
68,-68,-9
53,-65,-9
50,-59,-8
48,-56,-7
38,-42,4
34,-33,-6
38,-28,-9
43,-24,-15
45,-23,-16
51,-29,-12
58,-34,-9
60,-38,-10
55,-41,-9
46,-48,-3
40,-51,-2
21,-53,1
10,-54,3
15,-55,0
25,-53,-3
34,-46,-6
38,-41,-4
63,-39,-3
94,-34,15
32,-37,2
51,-34,-7
78,-34,-4
54,-38,10
40,-42,11
58,-43,12
65,-41,9
57,-34,5
58,-29,7
61,-19,8
59,-14,6
59,-10,3
60,-10,4
60,-13,6
60,-15,7
59,-19,10
58,-24,10
57,-28,11
57,-31,15
53,-29,14
50,-30,15
51,-32,16
54,-31,16
54,-29,16
52,-25,15
54,-23,15
57,-24,16
56,-24,16
54,-26,18
55,-28,19
53,-26,19
52,-26,19
51,-26,19
53,-26,16
57,-27,15
64,-25,19
56,-24,18
50,-26,18
53,-26,18
54,-24,17
57,-23,20
52,-20,19
52,-19,19
58,-23,18
59,-25,17
55,-26,17
56,-25,18
55,-22,19
55,-22,19
52,-23,21
52,-25,20
54,-25,19
57,-22,19
56,-21,19
55,-22,18
56,-23,18
54,-24,19
57,-23,19
54,-23,19
51,-23,19
54,-24,19
56,-23,19
54,-23,19
53,-21,18
54,-20,18
54,-20,18
55,-20,17
62,-25,18
55,-26,16
57,-24,17
53,-24,16
52,-23,15
57,-23,15
56,-24,16
54,-24,16
57,-23,14
59,-22,13
57,-20,12
59,-19,12
59,-19,12
59,-20,12
58,-21,13
58,-23,13
58,-23,13
58,-21,11
58,-20,11
59,-21,10
59,-20,11
58,-19,12
58,-19,12
60,-18,12
60,-18,12
57,-20,11
57,-21,12
56,-23,13
56,-23,14
56,-22,15
57,-21,15
58,-20,14
58,-20,14
57,-21,14
55,-21,14
56,-21,14
58,-20,15
59,-20,16
57,-19,16
56,-19,16
57,-18,17
57,-18,17
56,-17,17
56,-18,17
57,-19,16
57,-19,16
58,-19,16
57,-19,16
58,-18,15
59,-17,15
58,-17,15
58,-18,15
58,-18,15
62,-20,16
58,-21,13
65,-21,12
62,-19,14
58,-18,19
51,-16,20
48,-14,17
48,-14,15
54,-15,11
58,-15,10
60,-17,5
63,-19,4
62,-20,0
62,-22,1
58,-19,2
53,-13,5
54,-11,5
96,-28,11
120,-33,41
72,-36,21
90,-13,39
75,5,30
63,23,33
43,23,36
47,35,30
31,41,3
31,30,-13
42,-18,-40
58,-51,-38
127,-121,-23
23,-88,-13
4,-66,-34
1,-41,-35
41,-31,-15
45,-10,-22
41,-6,-24
46,-7,-18
47,-17,-23
40,-38,-30
34,-43,-26
29,-37,-22
38,-28,-17
41,-45,-15
54,-44,-4
56,-53,-7
62,-52,-9
56,-51,-11
53,-47,2
56,-45,8
41,-43,9
46,-41,14
38,-39,8
33,-34,7
11,-31,4
3,-34,3
29,-64,16
38,-71,17
38,-75,25
32,-73,19
21,-68,7
