1501597291.000000, IBI
329.233821,0.578151
329.858850,0.625029
330.343247,0.484397
330.937024,0.593777
331.437047,0.500023
331.983947,0.546900
332.530847,0.546900
333.108998,0.578151
333.718401,0.609403
349.484748,0.593777
350.062899,0.578151
361.297789,0.562526
361.954069,0.656280
362.469717,0.515649
363.000992,0.531274
363.454137,0.453146
403.190331,0.578151
403.690354,0.500023
427.410190,0.593777
427.941464,0.531274
428.503990,0.562526
429.019639,0.515649
429.550913,0.531274
430.066561,0.515649
430.519707,0.453146
433.769856,0.656280
434.535516,0.765660
480.584499,0.656280
481.147025,0.562526
487.022294,0.640654
489.522408,0.546900
497.975920,0.609403
508.757663,0.578151
509.335815,0.578151
509.929592,0.593777
510.492118,0.562526
510.992141,0.500023
511.601544,0.609403
512.101567,0.500023
519.398776,0.515649
519.945676,0.546900
520.508201,0.562526
521.086353,0.578151
521.633253,0.546900
522.180153,0.546900
522.727053,0.546900
523.258327,0.531274
523.820853,0.562526
524.367753,0.546900
524.945904,0.578151
525.461553,0.515649
526.024079,0.562526
526.586605,0.562526
527.133505,0.546900
527.617902,0.484397
547.931332,0.484397
548.478232,0.546900
549.009506,0.531274
549.665786,0.656280
550.243937,0.578151
550.759586,0.515649
551.306486,0.546900
551.869012,0.562526
552.384660,0.515649
553.056566,0.671906
553.540963,0.484397
644.576380,0.562526
653.014267,0.578151
655.717515,0.500023
664.389787,0.578151
664.999190,0.609403
665.530465,0.531274
666.014862,0.484397
670.249431,0.484397
670.921336,0.671906
671.515114,0.593777
672.233896,0.718783
675.062151,0.625029
675.671554,0.609403
676.187202,0.515649
676.765354,0.578151
685.625134,0.500023
686.297040,0.671906
752.893839,0.546900
753.550119,0.656280
756.237742,0.625029
756.987776,0.750034
764.378739,0.578151
825.069017,0.515649
825.537789,0.468771
826.084689,0.546900
826.647215,0.562526
827.240992,0.593777
827.741015,0.500023
828.225412,0.484397
840.929118,0.718783
846.054353,0.734409
846.820013,0.765660
847.741930,0.921917
859.429965,0.625029
1091.284328,0.640654
1124.270213,0.546900
1124.785862,0.515649
1537.351622,0.625029
1553.789874,0.531274
1554.243020,0.453146
1554.821172,0.578151
1581.150502,0.531274
1581.697402,0.546900
1582.134922,0.437520
1721.375671,0.343766
1779.081438,0.328140
1779.534583,0.453146
1779.925226,0.390643
1780.315869,0.390643
1780.675261,0.359391
1781.112781,0.437520
1781.472172,0.359391
1781.925318,0.453146
1782.284709,0.359391
