1557763139.000000, IBI
24.876139,0.593777
25.454290,0.578151
158.601010,0.578151
176.929974,0.609403
177.508125,0.578151
188.539880,0.578151
189.133657,0.593777
189.743060,0.609403
190.321212,0.578151
190.899363,0.578151
200.321669,0.578151
200.899821,0.578151
201.540475,0.640654
253.199090,0.593777
253.761616,0.562526
254.324141,0.562526
254.886667,0.562526
255.433567,0.546900
255.996093,0.562526
256.511741,0.515649
257.074267,0.562526
257.605541,0.531274
258.152442,0.546900
258.699342,0.546900
259.246242,0.546900
259.793142,0.546900
260.340042,0.546900
260.886942,0.546900
261.449467,0.562526
261.996367,0.546900
262.543267,0.546900
263.074542,0.531274
263.637068,0.562526
281.669143,0.546900
282.231669,0.562526
282.794194,0.562526
283.341094,0.546900
283.903620,0.562526
284.481772,0.578151
285.059923,0.578151
288.091312,0.593777
298.357407,0.593777
298.935558,0.578151
299.513710,0.578151
300.076236,0.562526
300.654387,0.578151
301.232538,0.578151
301.826316,0.593777
302.420093,0.593777
302.998244,0.578151
303.576396,0.578151
304.170173,0.593777
304.763950,0.593777
305.357727,0.593777
305.982756,0.625029
306.592159,0.609403
316.920757,0.593777
319.858391,0.609403
320.436543,0.578151
321.030320,0.593777
321.608471,0.578151
322.217874,0.609403
322.811651,0.593777
323.405428,0.593777
324.014831,0.609403
324.608608,0.593777
325.202386,0.593777
325.811789,0.609403
326.421191,0.609403
327.030594,0.609403
327.655623,0.625029
328.265026,0.609403
348.187813,0.593777
348.797216,0.609403
349.344116,0.546900
349.953519,0.609403
350.562922,0.609403
351.141073,0.578151
351.719224,0.578151
352.313002,0.593777
352.859902,0.546900
353.391176,0.531274
354.047456,0.656280
354.609982,0.562526
355.141256,0.531274
355.781910,0.640654
379.720506,0.578151
445.754779,0.593777
446.317305,0.562526
446.864205,0.546900
447.473608,0.609403
448.036134,0.562526
448.614285,0.578151
449.192436,0.578151
449.770588,0.578151
450.317488,0.546900
450.895639,0.578151
451.489417,0.593777
451.973814,0.484397
452.598842,0.625029
453.192620,0.593777
453.770771,0.578151
456.739657,0.593777
457.317808,0.578151
457.927211,0.609403
458.536614,0.609403
459.146017,0.609403
459.724169,0.578151
460.333571,0.609403
460.927349,0.593777
461.505500,0.578151
462.114903,0.609403
462.708680,0.593777
463.318083,0.609403
463.896235,0.578151
466.911998,0.609403
467.521400,0.609403
468.115178,0.593777
468.677703,0.562526
469.271481,0.593777
469.865258,0.593777
494.116368,0.593777
494.710145,0.593777
495.288296,0.578151
495.913325,0.625029
496.460225,0.546900
497.069628,0.609403
497.647779,0.578151
498.225931,0.578151
498.788457,0.562526
499.366608,0.578151
499.960385,0.593777
500.538537,0.578151
501.132314,0.593777
501.741717,0.609403
502.319868,0.578151
502.913646,0.593777
503.507423,0.593777
504.116826,0.609403
504.726228,0.609403
508.445149,0.625029
509.054552,0.609403
509.679580,0.625029
510.288983,0.609403
534.633847,0.578151
586.995619,0.640654
587.636274,0.640654
588.245677,0.609403
604.152654,0.640654
613.137441,0.593777
613.653089,0.515649
614.371872,0.718783
653.248652,0.640654
653.795552,0.546900
654.342452,0.546900
654.951855,0.609403
655.530006,0.578151
667.389924,0.625029
668.046204,0.656280
668.749361,0.703157
669.343138,0.593777
669.968167,0.625029
670.608821,0.640654
692.766086,0.640654
695.797474,0.593777
696.375626,0.578151
696.985029,0.609403
697.516303,0.531274
698.110080,0.593777
729.908411,0.640654
730.470937,0.562526
806.458790,0.578151
807.036941,0.578151
807.630718,0.593777
808.224496,0.593777
808.818273,0.593777
809.412050,0.593777
810.005827,0.593777
881.009077,0.578151
881.602854,0.593777
882.118503,0.515649
882.681029,0.562526
883.227929,0.546900
883.774829,0.546900
884.321729,0.546900
884.868629,0.546900
885.415529,0.546900
885.978055,0.562526
886.493703,0.515649
946.918344,0.640654
1261.854636,0.609403
1262.417161,0.562526
1263.057816,0.640654
1263.635967,0.578151
1315.435214,0.625029
1316.060242,0.625029
1356.593348,0.593777
1357.187125,0.593777
1357.780902,0.593777
1358.359053,0.578151
1358.937205,0.578151
1403.282985,0.578151
1403.876762,0.593777
1404.486165,0.609403
1405.095568,0.609403
1405.689345,0.593777
1483.489781,0.609403
1484.099184,0.609403
1484.724213,0.625029
1485.364867,0.640654
