41,-19,43
41,-19,43
42,-19,43
41,-19,43
41,-19,43
41,-19,43
41,-19,43
42,-19,43
42,-19,43
41,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
43,-19,43
42,-19,44
40,-19,44
42,-19,43
42,-19,44
41,-19,44
42,-20,44
42,-20,44
41,-19,43
41,-19,44
40,-19,44
40,-19,43
40,-19,43
40,-20,43
41,-20,44
40,-20,44
41,-20,44
41,-19,44
41,-19,44
39,-19,44
40,-19,44
41,-19,45
40,-19,44
39,-20,45
40,-20,45
40,-19,45
38,-19,46
38,-19,46
37,-18,46
37,-18,47
37,-18,46
38,-18,47
37,-18,47
37,-18,47
39,-19,47
39,-19,46
37,-18,46
37,-19,47
38,-18,47
37,-18,47
37,-17,47
39,-17,47
41,-17,47
40,-17,45
39,-18,45
37,-19,46
37,-19,46
38,-19,47
39,-19,48
43,-18,46
44,-17,44
44,-17,44
41,-18,43
39,-19,44
38,-20,44
38,-19,45
40,-19,46
41,-18,46
42,-18,45
42,-18,44
41,-18,44
41,-18,44
40,-18,45
40,-19,45
40,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-19,44
41,-19,45
41,-19,44
40,-19,45
40,-19,45
40,-18,45
39,-18,44
38,-18,44
39,-18,44
39,-18,43
39,-19,44
40,-19,45
39,-20,46
39,-19,46
40,-19,46
42,-19,45
42,-18,44
40,-19,44
39,-19,44
38,-20,44
38,-20,45
40,-20,44
41,-20,45
43,-18,44
43,-18,43
42,-18,43
40,-20,43
40,-20,43
41,-20,43
41,-19,43
41,-19,43
42,-19,43
43,-18,43
43,-18,43
42,-18,43
42,-18,43
42,-19,43
41,-19,43
42,-19,43
43,-19,43
43,-19,42
42,-18,42
42,-19,43
42,-19,43
43,-19,42
43,-19,43
43,-19,43
42,-18,42
41,-18,42
41,-18,43
43,-19,43
43,-18,43
43,-18,43
43,-18,42
43,-19,42
42,-19,42
42,-19,42
42,-19,42
43,-19,42
43,-18,42
43,-18,42
43,-18,43
43,-18,42
44,-18,42
44,-18,42
42,-19,41
42,-19,42
42,-19,42
43,-19,42
43,-19,41
43,-19,42
43,-19,42
42,-19,42
42,-19,42
43,-19,42
43,-18,42
43,-19,42
43,-19,42
43,-19,42
42,-19,42
43,-19,43
43,-19,43
43,-19,43
43,-19,42
42,-19,42
41,-19,42
41,-19,42
42,-20,43
43,-19,43
42,-19,43
41,-19,43
41,-19,43
41,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,43
42,-19,42
41,-19,43
42,-19,43
43,-19,43
43,-19,43
43,-19,43
46,-19,44
40,-18,45
37,-19,44
37,-17,45
38,-20,44
39,-19,45
40,-19,44
41,-19,44
41,-19,45
40,-18,45
40,-19,44
39,-19,45
40,-19,45
40,-19,45
40,-18,45
40,-18,45
40,-19,44
40,-19,45
40,-19,45
40,-19,44
40,-19,44
39,-18,45
39,-18,45
40,-18,45
39,-19,44
40,-18,44
41,-18,44
41,-18,44
40,-18,44
40,-18,44
41,-18,44
40,-18,45
40,-18,44
40,-18,44
41,-18,45
41,-18,44
40,-18,44
40,-18,44
40,-19,44
41,-18,44
41,-18,44
41,-18,44
40,-18,44
40,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
42,-18,44
41,-18,44
41,-18,44
41,-18,43
41,-18,43
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
42,-18,44
42,-18,44
42,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-18,44
42,-18,44
41,-18,44
41,-18,44
41,-18,44
41,-19,44
41,-18,44
41,-18,44
41,-18,44
41,-18,43
41,-18,43
42,-18,44
42,-18,44
41,-18,44
41,-18,44
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-19,43
41,-18,43
42,-19,43
42,-18,43
41,-18,43
41,-18,43
41,-19,43
42,-18,43
42,-18,43
42,-19,43
41,-18,43
41,-19,43
41,-18,43
42,-18,43
42,-18,43
41,-18,44
42,-18,44
41,-18,43
41,-19,43
42,-19,43
41,-19,43
42,-19,43
41,-18,43
41,-18,43
42,-18,43
42,-19,43
42,-19,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-19,43
42,-18,43
42,-19,43
41,-19,43
42,-19,43
42,-18,43
42,-18,43
42,-18,43
41,-18,43
41,-18,43
42,-18,44
42,-18,43
41,-18,43
42,-19,43
41,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
41,-18,43
42,-18,43
41,-18,43
42,-19,43
42,-18,43
42,-18,43
42,-18,43
42,-18,43
41,-18,43
43,-18,43
43,-18,43
41,-18,43
41,-18,43
42,-18,43
42,-18,43
42,-18,43
42,-18,44
41,-18,44
42,-18,44
42,-19,43
42,-19,44
43,-19,44
43,-20,44
42,-20,43
41,-20,44
41,-19,45
40,-19,46
36,-17,46
36,-18,47
36,-17,47
35,-16,47
34,-16,46
35,-15,46
36,-14,46
37,-14,47
37,-15,47
36,-15,47
35,-14,46
36,-15,45
38,-15,43
41,-14,43
44,-15,42
44,-17,39
45,-17,39
46,-17,39
46,-16,38
47,-16,35
50,-15,34
48,-15,34
44,-15,32
44,-14,29
51,-13,28
61,-13,26
70,-11,24
76,-11,27
76,-14,24
69,-14,24
55,-12,25
52,-11,26
54,-13,26
55,-13,26
57,-15,26
57,-14,26
58,-14,26
56,-14,28
55,-14,28
55,-14,29
56,-15,30
54,-15,31
53,-15,31
51,-16,32
52,-16,33
51,-17,34
50,-16,34
49,-16,36
48,-16,37
48,-16,37
47,-16,39
47,-17,39
44,-17,40
44,-19,41
45,-17,43
44,-17,44
43,-16,47
39,-16,48
35,-17,48
32,-17,49
31,-17,49
28,-17,51
25,-16,52
24,-17,53
25,-17,53
27,-17,55
25,-17,54
24,-17,54
25,-17,55
25,-18,55
23,-19,55
22,-18,54
20,-18,55
19,-18,55
21,-18,56
22,-18,55
23,-19,54
23,-19,55
24,-19,54
26,-21,54
27,-22,54
24,-20,54
24,-20,53
26,-20,53
27,-19,54
27,-21,53
24,-21,52
28,-22,52
29,-22,52
29,-21,52
28,-21,52
29,-22,51
29,-21,50
29,-21,50
29,-21,51
30,-22,50
30,-22,49
32,-22,50
33,-22,50
34,-22,50
32,-21,50
31,-21,50
30,-21,50
30,-20,50
33,-21,50
34,-21,50
34,-21,50
33,-21,50
33,-20,50
31,-20,49
32,-21,50
31,-20,50
31,-20,50
31,-20,50
31,-19,50
31,-19,50
33,-19,50
33,-19,49
33,-19,48
35,-19,48
37,-18,49
35,-18,48
36,-17,47
37,-17,47
38,-17,46
38,-17,46
37,-16,46
39,-16,44
40,-15,44
41,-14,42
44,-14,43
44,-13,41
43,-13,40
44,-13,39
44,-13,38
43,-13,37
43,-12,36
42,-10,32
44,-11,27
46,-10,24
66,-9,16
81,-10,19
87,-13,16
86,-14,11
71,-13,11
60,-11,14
49,-9,20
51,-10,22
58,-13,22
61,-12,19
61,-11,18
60,-12,17
59,-12,18
59,-12,17
60,-12,17
60,-12,17
60,-12,17
59,-12,17
59,-12,17
60,-12,17
61,-12,17
61,-11,17
59,-11,17
58,-11,18
57,-12,19
58,-11,19
60,-11,18
61,-11,17
60,-11,17
60,-11,17
59,-12,17
59,-12,17
59,-12,17
59,-12,17
60,-12,17
60,-11,17
60,-11,17
60,-11,18
60,-11,17
60,-11,17
59,-12,17
59,-12,17
60,-12,17
59,-11,17
59,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
59,-11,17
59,-12,17
59,-12,17
60,-11,17
59,-11,17
59,-11,17
60,-11,17
60,-11,17
60,-12,17
59,-12,17
59,-12,17
60,-11,17
59,-11,17
59,-11,17
59,-11,17
60,-11,17
60,-11,17
59,-11,17
59,-12,17
60,-12,17
60,-12,17
59,-11,17
59,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-12,17
60,-11,17
59,-12,17
60,-12,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
59,-11,17
60,-11,17
60,-12,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
59,-11,17
59,-11,17
60,-11,17
60,-11,17
60,-11,17
59,-11,17
60,-11,17
60,-11,16
60,-12,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-12,17
59,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-12,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,16
60,-12,17
59,-11,17
60,-11,17
60,-11,16
60,-11,17
60,-11,17
59,-11,17
60,-11,17
60,-11,17
60,-11,16
60,-11,16
60,-11,16
59,-11,17
60,-11,17
60,-11,17
60,-11,17
62,-10,19
63,-12,17
59,-12,18
60,-12,18
61,-13,18
59,-12,19
59,-12,19
61,-13,19
63,-13,20
60,-13,23
57,-13,24
56,-12,26
54,-12,26
55,-12,27
55,-13,29
54,-13,29
54,-13,31
54,-13,31
53,-13,32
54,-13,33
55,-13,33
53,-13,32
54,-14,33
52,-14,33
52,-15,35
51,-14,34
50,-15,35
48,-14,36
49,-15,37
46,-15,38
46,-15,38
46,-15,40
45,-16,40
45,-16,40
47,-17,42
43,-17,43
41,-16,43
39,-16,46
38,-16,46
36,-17,46
37,-17,48
36,-17,48
34,-17,50
32,-17,50
31,-18,51
29,-17,51
29,-17,52
30,-17,52
28,-18,52
29,-18,53
27,-18,53
27,-19,53
26,-19,53
21,-20,53
20,-18,53
21,-18,55
23,-18,54
25,-18,54
26,-19,54
25,-20,53
25,-19,54
25,-19,54
25,-19,53
25,-19,53
25,-19,53
25,-19,53
25,-19,53
27,-19,53
32,-19,53
29,-19,52
30,-19,52
32,-20,52
30,-19,51
29,-19,50
30,-18,51
33,-18,51
33,-18,51
33,-18,49
35,-18,49
37,-18,48
37,-18,48
39,-18,47
40,-18,47
40,-18,46
39,-18,46
39,-17,46
39,-17,46
39,-17,46
40,-17,45
40,-17,44
41,-17,44
42,-17,44
41,-17,43
42,-17,43
43,-17,43
44,-17,43
43,-16,42
43,-16,41
43,-16,41
44,-16,41
45,-16,41
44,-16,41
44,-16,41
46,-16,40
45,-16,40
45,-15,40
45,-15,40
47,-15,40
45,-15,39
45,-15,39
47,-14,39
46,-14,38
46,-15,37
47,-14,37
47,-13,36
48,-14,36
49,-13,34
49,-13,32
47,-14,31
47,-11,29
50,-12,28
50,-11,25
51,-11,24
59,-11,22
67,-10,21
77,-12,18
76,-13,19
69,-12,16
61,-11,17
56,-11,18
56,-11,19
57,-11,19
60,-11,18
60,-12,18
60,-11,17
60,-11,17
60,-11,17
60,-11,17
60,-11,16
60,-12,16
60,-12,16
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-12,16
60,-12,16
60,-11,17
60,-11,17
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,17
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,17
60,-11,16
60,-11,16
60,-12,16
60,-12,16
60,-11,16
60,-11,17
60,-11,16
59,-11,16
60,-12,16
60,-11,16
60,-12,16
60,-12,16
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-12,16
60,-12,16
60,-11,16
60,-11,17
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-12,15
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-12,16
60,-11,16
60,-11,16
60,-12,16
60,-12,16
60,-11,16
60,-11,15
60,-11,16
60,-11,16
60,-11,15
60,-12,16
60,-11,15
60,-11,16
60,-11,15
60,-11,15
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,15
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,15
60,-11,15
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,16
60,-11,15
60,-11,15
60,-12,16
60,-12,16
60,-11,16
60,-11,15
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,15
60,-12,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,15
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,16
60,-11,15
60,-11,15
62,-11,16
62,-11,14
67,-12,17
71,-13,17
81,-16,13
87,-20,19
92,-17,24
92,-19,15
94,-22,15
83,-22,9
80,-25,10
64,-28,11
55,-28,11
39,-21,20
31,-23,21
15,-22,22
6,-17,31
4,-17,33
-4,-10,39
-8,-8,44
-10,-3,54
-10,0,57
-30,-3,61
-27,-3,61
-36,-10,58
-35,-13,55
-35,-16,53
-32,-19,56
-32,-19,53
-31,-16,50
-23,-15,48
-7,-12,49
4,-13,57
-8,-16,64
-9,-19,56
-13,-25,59
-29,-26,60
-32,-30,58
-29,-29,46
-36,-29,44
-51,-30,34
-50,-28,27
-52,-27,21
-60,-27,17
-65,-25,14
-56,-26,20
-43,-31,32
-50,-31,40
-42,-28,41
-36,-27,41
-37,-27,45
-34,-25,44
-30,-25,45
-24,-24,49
-21,-23,52
-17,-21,55
-8,-20,57
4,-22,63
5,-24,64
0,-21,62
-10,-24,56
-11,-24,54
-40,-26,52
-41,-25,51
-31,-25,43
-33,-26,42
-42,-29,44
-42,-29,41
-43,-30,34
-48,-29,30
-51,-30,24
-56,-29,21
-53,-30,25
-42,-32,33
-45,-30,40
-48,-26,42
-40,-26,43
-31,-26,48
-27,-26,49
-26,-27,48
-26,-26,50
-22,-25,49
-22,-25,52
-21,-23,51
-15,-22,53
-7,-20,58
11,-19,69
13,-19,70
3,-20,64
-8,-23,59
-19,-21,56
-25,-22,53
-27,-24,51
-29,-22,48
-37,-26,45
-34,-27,42
-37,-26,42
-42,-27,43
-38,-28,42
-41,-28,38
-48,-29,35
-47,-28,30
-44,-27,30
-45,-29,31
-49,-30,29
-47,-31,25
-59,-31,19
-62,-30,17
-53,-31,22
-46,-32,26
-47,-30,29
-51,-29,35
-46,-31,43
-39,-30,44
-35,-29,42
-31,-29,45
-30,-29,48
-28,-28,47
-27,-27,48
-24,-26,49
-23,-25,50
-18,-25,52
-14,-24,53
-5,-25,55
0,-24,57
10,-21,62
11,-21,66
18,-20,65
9,-22,64
7,-22,61
6,-24,57
0,-25,57
-23,-24,56
-18,-26,53
-23,-27,49
-28,-28,48
-33,-28,46
-29,-29,46
-31,-28,47
-36,-29,47
-33,-30,47
-37,-30,44
-40,-29,42
-41,-30,37
-43,-29,34
-48,-28,31
-50,-28,29
-50,-28,26
-51,-28,24
-53,-27,20
-59,-26,17
-59,-26,15
-54,-26,19
-52,-26,19
-57,-24,18
-61,-24,15
-59,-22,12
-60,-21,11
-58,-21,9
-54,-21,7
-44,-22,14
-59,-20,4
-64,-16,-2
-68,-13,-8
-76,-10,-15
-70,-6,-17
-70,-7,-13
-66,-6,-9
-63,-4,-9
-66,-4,-8
-66,-5,-6
-61,-7,1
-61,-7,2
-63,-9,2
-64,-9,3
-65,-9,2
-66,-14,3
-63,-14,3
-65,-13,1
-65,-16,2
-60,-17,6
-59,-17,7
-61,-20,8
-59,-18,9
-58,-18,9
-61,-13,12
-59,-13,16
-58,-11,18
-60,-10,17
-56,-12,15
-53,-11,21
-47,-15,24
-46,-21,21
-47,-29,16
-44,-57,14
-39,-82,18
-36,-83,15
-34,-60,10
-32,-29,13
-28,-22,17
-10,-13,31
6,-10,38
26,-11,53
29,-22,57
37,-30,59
53,-39,60
51,-41,58
56,-33,59
59,-26,56
50,-21,49
49,-21,53
47,-22,50
45,-21,51
37,-19,52
33,-17,52
30,-15,52
33,-20,47
35,-19,44
41,-21,43
42,-22,43
43,-23,43
44,-24,45
41,-23,46
39,-21,45
45,-21,47
39,-21,47
38,-21,49
35,-21,48
35,-21,48
30,-21,50
28,-21,50
27,-21,50
26,-21,51
25,-21,52
24,-20,55
12,-20,55
15,-20,55
18,-21,53
24,-21,55
24,-22,53
22,-22,54
23,-21,58
26,-21,55
26,-23,53
23,-21,57
23,-22,56
23,-22,53
21,-21,54
22,-21,55
16,-22,52
19,-21,51
18,-21,51
21,-21,52
29,-21,53
26,-23,52
31,-25,50
33,-25,48
33,-24,47
33,-25,47
35,-25,46
37,-25,45
37,-25,45
34,-23,45
34,-23,43
39,-23,47
37,-23,48
36,-23,46
36,-24,44
36,-24,41
37,-24,41
41,-25,42
42,-24,43
45,-24,42
43,-24,40
42,-24,40
43,-24,41
42,-24,41
43,-24,42
41,-24,41
40,-23,40
40,-23,41
42,-24,41
42,-24,41
42,-23,41
42,-23,41
41,-23,41
42,-24,40
41,-23,41
43,-23,41
43,-24,42
40,-24,41
40,-23,41
40,-23,42
41,-23,42
41,-23,43
40,-22,43
40,-23,43
39,-23,43
39,-23,43
40,-23,43
39,-23,43
40,-23,44
39,-22,44
38,-22,44
38,-23,44
37,-23,44
38,-23,45
38,-22,45
37,-23,45
37,-23,45
37,-22,45
37,-22,45
38,-23,46
38,-22,46
37,-22,45
37,-22,46
37,-22,46
37,-22,46
38,-22,46
37,-22,46
37,-22,46
36,-22,46
37,-22,46
38,-22,46
37,-22,46
37,-22,46
37,-22,46
38,-22,46
38,-22,46
37,-22,46
38,-22,46
37,-22,46
37,-22,46
37,-22,46
37,-22,45
38,-22,45
37,-22,45
37,-22,45
37,-22,45
37,-22,44
38,-22,44
39,-22,45
40,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,43
39,-22,43
39,-22,44
39,-22,44
39,-22,43
39,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
39,-22,43
40,-22,43
40,-22,43
40,-22,43
39,-22,43
40,-22,43
40,-23,43
40,-22,43
39,-22,43
39,-22,43
39,-22,43
40,-22,43
40,-23,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
41,-22,43
39,-22,43
40,-22,43
40,-22,43
40,-22,42
40,-22,42
40,-22,43
40,-22,43
40,-22,43
41,-22,43
42,-22,43
41,-22,43
40,-22,43
40,-22,43
40,-22,43
41,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-23,43
41,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,42
40,-22,42
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,42
40,-22,43
40,-22,43
41,-23,42
41,-22,43
41,-22,43
41,-22,43
40,-22,43
40,-22,42
41,-22,42
41,-22,43
41,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
40,-22,43
41,-22,43
39,-22,43
40,-22,43
40,-22,43
40,-22,42
