-29,29,47
-32,31,48
-29,30,46
-30,30,46
-32,30,48
-33,32,47
-33,31,46
-37,33,48
-34,32,47
-33,31,47
-35,31,46
-33,32,47
-33,31,47
-34,31,47
-32,30,46
-34,31,46
-34,31,46
-32,30,46
-32,32,47
-32,33,46
-31,32,45
-32,32,46
-32,33,47
-32,32,47
-34,33,47
-34,33,47
-32,31,46
-33,32,46
-31,31,46
-32,32,46
-32,32,47
-32,32,48
-30,31,47
-31,32,47
-31,32,47
-30,32,47
-30,33,47
-30,33,47
-29,33,46
-28,33,45
-31,33,47
-30,33,47
-30,32,47
-32,32,48
-32,32,48
-30,32,48
-31,31,48
-31,31,48
-30,32,48
-30,31,48
-31,30,48
-30,31,48
-30,31,47
-31,29,48
-30,29,48
-30,31,48
-30,32,47
-30,33,48
-30,31,48
-31,31,48
-31,32,48
-30,32,47
-33,31,48
-32,32,48
-31,32,47
-31,31,47
-31,31,47
-31,30,47
-32,30,47
-32,30,48
-34,30,47
-37,33,50
-30,31,47
-31,31,47
-32,33,46
-31,32,45
-31,32,45
-31,33,47
-33,33,47
-35,33,47
-34,32,47
-33,31,47
-33,31,47
-33,31,47
-33,31,47
-33,30,47
-33,29,47
-33,29,47
-33,28,47
-31,28,48
-30,28,48
-31,30,47
-33,30,46
-32,30,47
-34,30,48
-37,30,48
-35,30,47
-33,30,47
-33,27,48
-32,27,49
-32,29,48
-32,29,49
-34,28,49
-33,28,49
-34,28,48
-34,28,47
-31,29,48
-30,29,48
-30,30,46
-30,30,45
-29,30,46
-31,29,48
-33,28,47
-37,29,48
-36,30,49
-35,30,48
-37,31,48
-35,31,46
-35,31,47
-35,31,46
-34,31,46
-35,32,45
-34,32,45
-33,31,47
-32,31,46
-32,32,44
-33,31,44
-30,32,44
-36,33,47
-38,34,47
-36,34,45
-34,33,45
-33,33,46
-33,33,45
-32,35,44
-33,33,45
-34,32,46
-34,32,45
-34,32,45
-33,31,46
-31,33,45
-32,33,45
-31,32,42
-31,33,42
-31,34,44
-36,36,46
-36,37,46
-33,33,44
-34,33,44
-33,34,45
-33,34,44
-35,35,46
-34,33,45
-35,33,45
-34,32,44
-33,31,44
-33,31,46
-32,33,44
-33,33,44
-33,33,43
-31,33,44
-36,35,45
-40,36,46
-40,35,47
-39,33,44
-36,34,48
-31,36,54
-32,36,58
-43,36,60
-56,16,49
-29,17,31
-29,18,24
-17,25,25
-18,28,19
-17,24,12
-24,28,1
13,116,116
13,78,70
-48,26,42
-25,37,39
-20,49,32
-19,50,29
-32,50,24
-37,53,20
-29,60,9
-25,66,6
-28,59,6
-21,68,5
-21,64,7
-23,69,4
-22,69,13
-21,63,13
-20,67,11
-16,64,6
-15,60,5
-13,63,16
-30,59,14
-23,65,17
-23,58,13
-22,60,17
-20,60,15
-28,53,15
-28,57,20
-23,56,21
-30,58,22
-28,63,22
-27,66,22
-28,64,18
-22,67,23
-15,63,24
-10,70,30
-16,55,20
0,61,18
-6,74,40
-21,54,18
4,32,-23
2,33,-11
-23,35,6
-26,32,9
-26,62,18
-31,77,13
-10,97,14
-6,82,24
-9,47,-2
-24,49,-2
-12,73,14
-11,69,15
-20,62,10
-17,65,9
-16,64,11
-17,62,8
-18,62,7
-16,61,6
-17,63,7
-18,63,5
-17,65,6
-17,61,2
-14,60,1
-14,62,3
-14,60,2
-13,64,2
-18,62,4
-17,69,6
-16,66,5
-14,66,2
-14,65,1
-12,62,-1
-8,62,0
-9,65,0
-8,68,-2
-9,70,0
-10,66,-3
-17,68,-9
-16,77,-5
-7,73,0
16,76,23
-8,57,12
-31,75,-9
-41,75,9
-14,66,36
-17,58,24
-28,50,12
-27,52,13
-26,55,21
-27,54,20
-35,58,23
-34,58,30
-30,58,30
-24,51,20
-17,48,14
-15,51,14
-19,55,27
-24,52,36
-24,48,36
-19,41,38
-15,39,40
-22,37,38
-24,37,39
-38,41,37
-39,45,39
-31,49,37
-32,48,35
-26,44,36
-31,42,40
-32,41,42
-32,37,43
-32,33,44
-34,30,44
-31,30,45
-34,27,46
-33,23,45
-34,16,47
-32,19,48
-34,39,63
-31,43,64
-26,38,54
-25,34,51
-26,26,49
-27,22,48
-27,18,51
-26,18,50
-26,18,49
-28,20,49
-26,20,49
-23,18,47
-24,17,47
-28,17,50
-30,18,53
-31,21,58
-29,21,59
-28,22,57
-29,22,56
-27,22,55
-28,21,53
-29,19,54
-30,17,55
-37,19,63
-30,23,63
-31,23,58
-38,28,53
-37,35,55
-22,49,57
-15,52,56
-6,50,51
-5,47,46
-13,40,35
-21,36,32
-30,29,31
-32,25,32
-33,23,39
-34,25,43
-28,31,48
-22,33,48
-17,37,49
-16,36,48
-19,35,48
-25,33,51
-25,32,53
-22,31,54
-21,32,54
-19,35,53
-18,37,52
-15,38,52
-14,37,52
-16,36,49
-20,36,48
-29,42,49
-37,44,53
-34,47,52
-31,50,49
-26,51,51
-29,45,46
-31,40,43
-33,33,41
-33,30,40
-35,26,39
-36,27,40
-37,32,44
-36,35,45
-34,36,46
-32,34,44
-30,29,39
-31,26,39
-33,26,40
-33,26,41
-37,26,40
-43,27,42
-46,30,44
-42,29,43
-36,26,42
-43,28,42
-54,25,37
-62,21,27
-64,22,27
-56,22,30
-56,17,25
-58,6,0
-61,6,-9
-61,6,-16
-55,8,-16
-49,17,-22
-51,23,-26
-53,40,-52
-55,46,-56
-47,51,-47
-44,48,-48
-44,34,-47
-49,31,-48
-22,33,-41
-28,38,-28
-48,34,-19
-54,18,-39
-51,12,-44
-51,14,-38
-51,11,-37
-46,12,-39
-48,13,-39
-46,14,-41
-47,15,-44
-46,16,-48
-44,17,-49
-42,18,-47
-42,18,-48
-41,17,-47
-41,17,-42
-41,16,-41
-43,13,-40
-44,11,-38
-50,10,-44
-51,11,-45
-46,15,-41
-44,17,-39
-40,17,-42
-38,16,-48
-35,14,-56
-35,12,-53
-44,13,-42
-47,14,-38
-51,16,-43
-51,19,-41
-40,18,-43
-41,17,-45
-38,15,-46
-38,14,-47
-43,16,-46
-50,15,-38
-40,12,-29
-44,18,-25
-55,20,-26
-67,27,-23
-63,30,-19
-66,29,-22
-64,28,-22
-62,25,-15
-57,24,-9
-60,25,-9
-60,26,-7
-64,28,-5
-60,27,-7
-58,26,-8
-62,23,-4
-63,23,-4
-63,22,-1
-64,22,0
-63,21,1
-63,23,3
-66,27,7
-63,26,11
-64,25,12
-59,23,16
-59,18,21
-59,17,22
-61,22,27
-56,24,30
-52,27,35
-51,28,37
-49,25,31
-41,28,36
-41,30,41
-39,26,44
-40,25,45
-34,24,50
-35,24,49
-36,23,52
-39,22,52
-43,18,54
-45,15,55
-53,10,57
-52,8,60
-53,7,60
-52,7,60
-44,9,57
-42,9,53
-32,10,52
-28,11,44
-28,14,45
-31,24,50
-24,29,54
-6,37,35
0,40,26
8,41,27
9,44,41
3,54,58
7,54,48
10,54,33
-5,55,41
8,52,50
8,50,42
6,40,36
17,42,39
13,40,63
8,50,54
7,53,40
0,51,31
0,48,30
5,44,31
4,45,37
7,48,44
10,50,43
6,53,45
1,51,49
4,46,42
2,47,38
-1,50,34
-3,53,36
0,54,39
1,52,42
0,49,49
1,49,47
0,47,45
-9,45,43
-9,46,46
-4,46,42
-4,44,41
-6,39,45
-4,38,48
-5,40,52
-5,42,51
-6,43,48
-7,40,47
0,36,48
-14,37,44
-2,45,51
-18,38,46
-32,42,32
-35,47,31
-22,43,37
-13,39,40
-20,37,39
-23,43,35
-22,47,35
-22,55,35
-18,61,33
-16,72,27
-22,74,24
-17,71,25
-20,67,23
-21,58,22
-18,57,24
-18,58,27
-22,58,29
-29,55,29
-29,50,29
-27,43,30
-18,46,30
-17,49,29
-17,54,28
-17,57,26
-17,64,21
-16,65,22
-18,63,19
-18,62,18
-19,60,20
-21,61,20
-23,61,22
-25,61,21
-24,60,21
-24,58,19
-25,53,21
-27,53,23
-28,50,22
-27,48,20
-28,47,20
-30,52,22
-31,56,23
-30,62,25
-29,62,24
-27,58,20
-27,57,21
-28,56,25
-28,56,26
-24,55,24
-20,57,22
-14,60,17
-15,57,17
-24,49,20
-31,49,20
-32,50,21
-28,52,23
-25,53,23
-23,55,22
-23,56,22
-25,58,21
-27,59,20
-28,60,18
-25,60,20
-24,59,18
-23,60,18
-25,60,17
-25,60,18
-25,61,16
-25,62,15
-23,61,16
-24,60,16
-23,59,16
-22,59,14
-21,60,15
-21,61,15
-22,61,14
-23,61,13
-23,61,13
-24,60,13
-24,61,13
-23,60,13
-23,60,14
-23,60,14
-23,59,15
-23,61,15
-22,62,16
-21,62,16
-20,62,16
-20,61,16
-21,60,16
-23,59,16
-22,60,15
-22,60,15
-21,61,15
-21,61,15
-20,61,16
-22,60,15
-22,61,17
-22,60,17
-23,59,17
-23,59,18
-23,59,16
-23,59,17
-22,59,18
-22,58,18
-21,58,19
-19,58,20
-19,58,19
-23,58,16
-23,58,16
-23,59,19
-23,59,18
-26,57,17
-15,58,23
-11,57,21
-18,55,17
-22,57,19
-21,59,21
-27,58,20
-29,58,19
-22,57,22
-20,57,22
-21,57,21
-21,57,22
-20,57,24
-19,57,24
-19,57,24
-19,58,23
-19,58,22
-19,57,22
-20,56,21
-21,54,22
-22,53,21
-24,55,22
-25,55,22
-25,57,23
-26,57,22
-29,58,23
-29,58,24
-29,59,21
-31,59,21
-32,58,21
-38,57,16
-45,56,8
-42,54,7
-36,55,12
-30,52,15
-32,52,15
-36,53,15
-36,53,14
-35,54,17
-36,55,17
-41,55,16
-41,54,16
-42,52,14
-43,52,12
-42,50,12
-41,49,13
-37,49,14
-35,48,15
-34,50,16
-33,51,17
-34,51,17
-37,49,15
-39,49,14
-41,51,12
-43,50,11
-49,47,7
-52,46,4
-56,43,2
-58,42,1
-60,40,0
-60,39,0
-63,37,-1
-64,36,-1
-64,33,-3
-65,31,-4
-63,27,0
-21,23,-25
-75,19,-33
-63,27,13
-69,22,14
-77,12,-8
-68,13,-2
-67,11,8
-68,11,8
-64,7,14
-64,6,16
-67,5,17
-63,4,19
-65,2,22
-63,-1,21
-56,-5,24
-56,-7,23
-52,-11,22
-54,-14,23
-53,-16,22
-55,-19,22
-55,-20,23
-54,-25,23
-56,-24,23
-56,-27,25
-56,-28,26
-55,-30,26
-54,-31,27
-53,-33,26
-51,-34,27
-50,-37,26
-50,-38,26
-47,-39,27
-45,-40,27
-45,-43,28
-40,-46,29
-38,-48,30
-35,-52,32
-33,-54,31
-30,-54,33
-27,-54,33
-20,-55,30
-18,-54,29
-20,-57,24
-16,-54,25
-8,-47,22
-2,-45,24
-3,-44,27
-5,-45,30
-5,-47,34
-7,-36,65
-5,-53,29
-5,-56,29
-11,-58,30
-11,-59,36
-6,-62,34
-3,-51,30
-4,-53,32
-10,-57,35
-11,-59,34
-11,-59,26
-9,-58,28
-7,-58,28
-6,-58,31
-5,-56,26
-1,-57,22
-4,-56,24
2,-56,24
-8,-66,28
-6,-52,37
1,-57,38
-6,-59,27
-8,-49,23
-6,-51,30
-2,-50,32
-6,-53,26
-5,-55,30
-3,-55,38
-2,-54,37
-7,-55,31
-9,-52,33
-14,-54,30
-22,-55,34
-16,-56,38
-20,-58,35
-25,-59,32
-24,-60,24
-26,-61,20
-24,-56,16
-27,-55,12
-31,-52,6
-33,-52,6
-30,-48,22
-41,-52,7
-33,-56,1
-33,-55,3
-28,-56,12
-32,-56,6
-34,-56,5
-35,-56,9
-32,-56,3
-34,-55,2
-32,-57,5
-31,-56,3
-32,-56,3
-32,-57,2
-31,-56,1
-36,-55,2
-38,-57,1
-38,-57,1
-34,-55,4
-33,-56,6
-34,-55,4
-35,-57,7
-35,-57,9
-29,-56,17
-25,-59,11
-34,-54,1
-34,-55,1
-33,-54,2
-33,-54,2
-33,-55,4
-35,-55,0
-35,-55,1
-34,-56,3
-36,-56,6
-30,-59,6
-36,-58,4
-32,-54,0
-31,-52,-1
-31,-53,2
-32,-56,4
-31,-57,3
-26,-58,4
-37,-57,-3
-33,-56,-1
-32,-57,1
-31,-54,1
-31,-59,4
-43,-58,3
-39,-57,2
-28,-58,3
-29,-56,4
-39,-53,-1
-36,-53,-2
-33,-55,1
-34,-54,2
-36,-57,5
-38,-55,8
-31,-60,2
-30,-56,2
-28,-57,0
-30,-57,-2
-34,-54,-2
-34,-54,-1
-33,-55,1
-31,-56,2
-36,-57,4
-32,-58,6
-29,-57,7
-26,-59,9
-31,-60,6
-31,-60,2
-33,-59,1
-31,-57,3
-30,-57,3
-32,-58,3
-30,-58,3
-31,-59,3
-28,-59,4
-31,-58,4
-30,-57,5
-31,-57,3
-31,-58,1
-30,-61,0
-28,-58,4
-29,-57,5
-31,-55,4
-31,-55,2
-33,-57,1
-31,-58,1
-29,-59,1
-29,-58,2
-30,-58,0
-31,-58,0
-32,-58,-2
-33,-57,-2
-31,-58,0
-32,-58,1
-29,-58,1
-29,-58,0
-32,-57,1
-32,-57,0
-32,-57,0
-32,-57,0
-30,-57,1
-30,-54,0
-34,-58,0
-31,-57,1
-34,-57,3
-32,-56,1
-33,-57,-1
-33,-57,1
-32,-55,1
-34,-57,2
-34,-56,2
-33,-56,3
-33,-56,2
-32,-56,4
-32,-57,6
-32,-57,5
-34,-56,4
-34,-56,3
-33,-56,4
-33,-56,5
-33,-55,5
-33,-56,4
-33,-56,4
-33,-57,4
-33,-56,5
-33,-56,4
-33,-56,5
-33,-56,5
-34,-56,4
-34,-56,3
-33,-56,5
-33,-56,5
-33,-56,5
-33,-57,4
-33,-57,4
-33,-56,4
-33,-56,4
-32,-56,5
-33,-56,5
-32,-57,4
-33,-57,4
-32,-57,4
-32,-56,5
-32,-57,4
-32,-57,4
-32,-57,5
-31,-57,4
-32,-57,5
-33,-56,5
-34,-57,3
-36,-57,2
-34,-56,4
-29,-54,9
-31,-54,10
-29,-56,11
-31,-57,11
-29,-56,12
-29,-56,11
-27,-54,15
-23,-53,15
-25,-54,19
-27,-55,19
-29,-54,16
-30,-55,16
-27,-53,12
-24,-51,10
-23,-50,10
-19,-45,13
-25,-43,14
-40,-44,8
-43,-41,9
-41,-39,6
-39,-37,4
-46,-31,2
-46,-30,2
-53,-25,-3
-69,-23,-10
-74,-9,2
-72,-12,3
-63,-14,3
-67,-11,0
-63,-5,3
-68,0,7
-73,10,8
-88,20,7
-92,25,11
-76,17,0
-64,15,-12
-58,32,-11
-65,31,-5
-64,26,4
-60,28,10
-56,32,17
-55,34,18
-59,39,14
-64,43,13
-60,45,14
-54,44,13
-45,40,19
-45,38,23
-45,35,29
-50,36,28
-52,35,25
-55,35,23
-55,35,22
-55,34,22
-55,34,23
-54,32,21
-53,32,20
-54,32,19
-53,32,19
-52,33,18
-52,34,18
-53,34,18
-53,34,17
-53,33,16
-53,32,16
-53,31,16
-52,30,16
-53,30,16
-54,30,16
-55,31,16
-55,31,17
-55,31,16
-53,31,17
-51,30,17
-44,28,19
-40,28,19
-39,32,21
-41,37,21
-44,45,19
-44,50,20
-42,57,20
-39,59,21
-34,62,24
-32,61,24
-32,59,23
-33,56,20
-32,55,19
-31,55,18
-31,55,18
-30,57,19
-29,58,18
-28,59,18
-29,60,18
-28,60,17
-28,59,16
-28,59,16
-27,59,16
-26,58,16
-26,58,16
-25,57,17
-25,58,17
-25,58,18
-24,58,18
-24,59,18
-23,59,18
-23,59,18
-23,59,19
-23,58,18
-23,58,18
-23,58,18
-23,58,17
-23,58,18
-24,58,17
-24,58,17
-24,58,17
-25,58,17
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,59,17
-24,58,17
-24,58,17
-24,58,17
-24,58,18
-24,59,18
-24,59,18
-23,59,18
-24,59,17
-23,59,17
-24,59,17
-23,58,17
-24,58,17
-24,58,16
-24,58,17
-24,58,16
-24,58,16
-24,58,16
-24,59,16
-24,58,16
-24,58,16
-23,58,16
-24,58,17
-24,58,17
-24,59,17
-24,59,18
-24,59,18
-24,59,18
-24,59,18
-23,58,17
-23,58,17
-24,58,17
-24,59,17
-24,59,16
-24,59,16
-23,59,16
-23,58,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,17
-23,59,17
-23,58,17
-23,58,17
-24,59,17
-23,59,17
-23,59,17
-24,59,17
-24,59,17
-24,59,17
-24,58,16
-24,59,16
-23,59,16
-23,59,16
-23,58,17
-23,58,16
-23,58,17
-23,58,17
-24,58,16
-24,58,17
-24,59,17
-24,59,17
-24,59,17
-24,59,17
-24,59,17
-24,58,17
-24,58,17
-24,59,16
-23,58,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,58,17
-23,59,16
-23,59,17
-24,59,17
-24,59,17
-24,59,16
-24,59,16
-23,59,17
-23,59,17
-23,59,17
-23,59,16
-23,59,17
-23,58,17
-23,58,16
-23,58,16
-23,58,16
-23,58,16
-23,59,16
-24,59,16
-24,59,16
-24,59,16
-23,59,16
-23,59,16
-23,59,17
-23,59,17
-24,59,17
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-24,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-24,59,17
-23,59,16
-23,59,17
-23,58,16
-23,58,16
-23,58,16
-24,59,16
-24,59,16
-24,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,17
-23,59,17
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,17
-24,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,17
-23,59,17
-23,59,16
-23,59,17
-23,59,17
-23,59,17
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-24,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,17
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,16
