1532611247.000000, IBI
14.438161,0.875040
15.250698,0.812537
16.000732,0.750034
16.797644,0.796911
59.283964,0.687531
63.721667,0.593777
64.331070,0.609403
64.956098,0.625029
65.659256,0.703157
66.299910,0.640654
66.956190,0.656280
67.596844,0.640654
68.190621,0.593777
68.815650,0.625029
69.440679,0.625029
70.034456,0.593777
70.659484,0.625029
71.237636,0.578151
71.831413,0.593777
75.487830,0.578151
166.929516,0.750034
167.710802,0.781286
168.507713,0.796911
169.382753,0.875040
170.273419,0.890666
171.023453,0.750034
184.727206,0.859414
185.445989,0.718783
230.213663,0.890666
231.104329,0.890666
288.419452,0.734409
289.185112,0.765660
289.872644,0.687531
290.700807,0.828163
302.513847,0.656280
303.185753,0.671906
522.352035,0.718783
523.008315,0.656280
523.742724,0.734409
575.057573,0.781286
575.916987,0.859414
579.573405,0.734409
580.229685,0.656280
580.932842,0.703157
652.748629,0.937543
653.639295,0.890666
654.373703,0.734409
655.279995,0.906291
656.170661,0.890666
656.967572,0.796911
657.670729,0.703157
658.420764,0.750034
659.139547,0.718783
659.858330,0.718783
660.623990,0.765660
661.389650,0.765660
662.139684,0.750034
662.827215,0.687531
663.624127,0.796911
664.374161,0.750034
665.202324,0.828163
673.468328,0.718783
674.280865,0.812537
675.155905,0.875040
676.046571,0.890666
676.859108,0.812537
677.796651,0.937543
678.765445,0.968794
679.624859,0.859414
686.187660,0.687531
719.204796,0.687531
720.048585,0.843789
720.876748,0.828163
721.626782,0.750034
722.392442,0.765660
723.173728,0.781286
723.845634,0.671906
734.814886,0.859414
777.613720,0.718783
778.332503,0.718783
779.051286,0.718783
779.770068,0.718783
780.504477,0.734409
786.723512,0.718783
787.457920,0.734409
788.192329,0.734409
788.957989,0.765660
789.723649,0.765660
790.473683,0.750034
791.286221,0.812537
792.098758,0.812537
792.926921,0.828163
793.708206,0.781286
801.771075,0.687531
802.521110,0.750034
869.821065,0.671906
888.337538,0.734409
889.275081,0.937543
890.056367,0.781286
890.775150,0.718783
891.431430,0.656280
892.118961,0.687531
892.853370,0.734409
893.587778,0.734409
894.275310,0.687531
1020.359206,0.921917
1021.156118,0.796911
1021.890526,0.734409
1022.703063,0.812537
1023.640606,0.937543
1024.359389,0.718783
1025.125049,0.765660
1045.954128,0.843789
1046.922922,0.968794
1047.829214,0.906291
1048.547997,0.718783
1099.894097,0.828163
1157.459232,0.953169
1440.737824,0.765660
1441.534735,0.796911
1442.206641,0.671906
1442.878547,0.671906
1461.191885,0.718783
1461.895042,0.703157
1471.176717,0.703157
1471.942377,0.765660
1472.739289,0.796911
1473.473697,0.734409
1474.239357,0.765660
1475.036269,0.796911
1475.801929,0.765660
1476.442583,0.640654
1477.192617,0.750034
1477.895775,0.703157
1591.182210,0.921917
1592.072876,0.890666
1592.901039,0.828163
1593.635448,0.734409
1594.385482,0.750034
1662.482349,0.718783
1663.185506,0.703157
1663.966792,0.781286
1664.779329,0.812537
1668.263864,0.796911
1668.998272,0.734409
1669.638927,0.640654
1670.357709,0.718783
1671.076492,0.718783
1671.717147,0.640654
1672.310924,0.593777
1672.920327,0.609403
1673.592232,0.671906
1674.279764,0.687531
1674.982921,0.703157
1675.701704,0.718783
1676.420487,0.718783
1677.186147,0.765660
1677.873678,0.687531
1678.514333,0.640654
1679.201864,0.687531
1679.951899,0.750034
1689.358579,0.859414
1700.124697,0.671906
1700.827854,0.703157
1701.687268,0.859414
1702.406051,0.718783
1714.328472,0.718783
1727.204062,0.640654
1727.844716,0.640654
1728.626002,0.781286
1729.376036,0.750034
1730.047942,0.671906
1730.719847,0.671906
1731.501133,0.781286
1732.219916,0.718783
1733.048079,0.828163
1733.751236,0.703157
1734.423142,0.671906
1735.282556,0.859414
1736.095093,0.812537
1736.813876,0.718783
1737.532659,0.718783
1738.282694,0.750034
1739.032728,0.750034
1739.814014,0.781286
1740.501545,0.687531
1741.204702,0.703157
1742.032865,0.828163
1742.829777,0.796911
1743.532934,0.703157
1744.251717,0.718783
1745.001751,0.750034
1745.736160,0.734409
1746.439317,0.703157
1753.236503,0.906291
1754.095917,0.859414
1754.845952,0.750034
1755.689740,0.843789
1756.580406,0.890666
1757.439821,0.859414
1758.252358,0.812537
1759.033643,0.781286
1759.893058,0.859414
1760.799349,0.906291
1761.565009,0.765660
1762.221289,0.656280
1762.799441,0.578151
1763.440095,0.640654
1773.940576,0.703157
1774.721862,0.781286
1775.409393,0.687531
1776.018796,0.609403
1776.675076,0.656280
1777.393859,0.718783
1778.065765,0.671906
1778.722045,0.656280
1779.331448,0.609403
1789.144397,0.593777
1789.722548,0.578151
1790.378828,0.656280
1791.019483,0.640654
1791.675763,0.656280
1792.238288,0.562526
1792.894568,0.656280
1793.535223,0.640654
1797.926049,0.625029
1798.535452,0.609403
1807.660869,0.750034
1808.317149,0.656280
1809.035932,0.718783
1809.754715,0.718783
1810.457872,0.703157
1811.301661,0.843789
1817.301936,0.890666
1818.192601,0.890666
1818.911384,0.718783
1819.677044,0.765660
1820.536459,0.859414
1821.474002,0.937543
1827.271142,0.781286
1828.271188,1.000046
1829.224356,0.953169
1830.146274,0.921917
1830.865057,0.718783
1831.536962,0.671906
1832.271371,0.734409
1833.005780,0.734409
1833.787065,0.781286
1834.458971,0.671906
1835.177754,0.718783
1836.021543,0.843789
1836.959085,0.937543
1837.677868,0.718783
1838.490406,0.812537
1839.396697,0.906291
1840.302989,0.906291
1841.053023,0.750034
1841.740554,0.687531
1842.474963,0.734409
1843.193746,0.718783
1844.100037,0.906291
1844.818820,0.718783
1845.553229,0.734409
1846.412643,0.859414
1847.131426,0.718783
1847.850209,0.718783
1848.537740,0.687531
1849.131518,0.593777
1866.304179,0.859414
1867.054213,0.750034
1867.788622,0.734409
1871.976313,0.609403
1886.570731,0.750034
1887.414520,0.843789
1888.133303,0.718783
1888.836460,0.703157
1889.586494,0.750034
1890.383406,0.796911
1891.164692,0.781286
1891.805346,0.640654
1904.852818,0.859414
1908.899879,0.750034
1909.681164,0.781286
1910.556204,0.875040
1911.462496,0.906291
1912.321910,0.859414
1913.040693,0.718783
1913.837605,0.796911
1914.728270,0.890666
1915.384550,0.656280
1916.103333,0.718783
1916.806490,0.703157
1917.650279,0.843789
1918.556571,0.906291
1919.400359,0.843789
1920.181645,0.781286
1920.916054,0.734409
1921.634836,0.718783
1922.462999,0.828163
1923.306788,0.843789
1924.056822,0.750034
1924.775605,0.718783
1925.478762,0.703157
1934.963572,0.796911
1935.838612,0.875040
1936.494892,0.656280
1937.213675,0.718783
1937.932457,0.718783
1938.651240,0.718783
1939.541906,0.890666
1943.120195,0.765660
1943.870229,0.750034
1944.526509,0.656280
1945.245292,0.718783
1945.932824,0.687531
1946.792238,0.859414
1947.557898,0.765660
1948.198552,0.640654
1948.870458,0.671906
1949.636118,0.765660
1950.417404,0.781286
1951.229941,0.812537
1951.964350,0.734409
1952.573753,0.609403
1953.261284,0.687531
1953.980067,0.718783
1954.745727,0.765660
1959.370939,0.625029
1960.042845,0.671906
1960.792879,0.750034
1961.574165,0.781286
1962.355450,0.781286
1963.121110,0.765660
1963.777390,0.656280
1964.449296,0.671906
1965.089951,0.640654
1965.855611,0.765660
2000.091553,0.890666
2001.075973,0.984420
2002.107270,1.031297
2006.169956,0.703157
2024.202031,1.000046
2075.985652,0.687531
2080.142092,0.843789
2100.986796,0.703157
2111.127885,0.750034
2111.987300,0.859414
2112.846714,0.859414
2113.518620,0.671906
2114.331157,0.812537
2115.159320,0.828163
2124.362866,0.703157
2125.097275,0.734409
2125.847309,0.750034
2126.597343,0.750034
2192.334728,1.000046
2193.100388,0.765660
