1562035686.000000, IBI
47.642806,0.750034
48.252209,0.609403
48.939740,0.687531
49.642897,0.703157
50.502312,0.859414
53.955595,0.718783
54.596249,0.640654
55.361909,0.765660
56.111943,0.750034
56.846352,0.734409
57.565135,0.718783
58.252666,0.687531
59.049578,0.796911
59.674607,0.625029
60.440267,0.765660
61.159050,0.718783
61.830955,0.671906
62.549738,0.718783
63.252895,0.703157
64.112310,0.859414
64.721713,0.609403
65.362367,0.640654
70.721987,0.593777
71.331390,0.609403
75.222193,0.578151
75.878473,0.656280
76.659759,0.781286
77.269162,0.609403
77.956693,0.687531
78.566096,0.609403
79.300505,0.734409
79.925534,0.625029
80.581814,0.656280
81.269345,0.687531
81.909999,0.640654
82.550654,0.640654
83.238185,0.687531
84.003845,0.765660
84.644500,0.640654
85.253902,0.609403
85.972685,0.718783
86.675843,0.703157
87.363374,0.687531
87.957151,0.593777
88.707186,0.750034
89.347840,0.640654
90.066623,0.718783
90.738528,0.671906
91.457311,0.718783
92.113591,0.656280
92.769871,0.656280
93.488654,0.718783
94.160560,0.671906
94.816840,0.656280
95.488746,0.671906
96.191903,0.703157
96.816932,0.625029
97.504463,0.687531
98.160743,0.656280
98.863900,0.703157
99.488929,0.625029
100.176461,0.687531
100.848366,0.671906
101.489021,0.640654
102.176552,0.687531
102.832832,0.656280
103.535989,0.703157
104.207895,0.671906
104.879801,0.671906
105.614209,0.734409
106.254864,0.640654
106.911144,0.656280
107.614301,0.703157
108.254955,0.640654
108.895610,0.640654
109.567515,0.671906
110.223795,0.656280
110.911327,0.687531
111.583233,0.671906
112.223887,0.640654
112.880167,0.656280
113.520821,0.640654
114.255230,0.734409
114.864633,0.609403
115.489661,0.625029
116.177193,0.687531
116.833473,0.656280
117.489753,0.656280
118.114782,0.625029
118.864816,0.750034
119.474219,0.609403
120.130499,0.656280
120.818030,0.687531
121.568065,0.750034
122.146216,0.578151
122.802496,0.656280
128.396502,0.656280
129.146537,0.750034
129.787191,0.640654
130.474722,0.687531
131.131002,0.656280
131.896662,0.765660
132.506065,0.609403
133.271725,0.765660
134.053011,0.781286
134.834297,0.781286
135.553080,0.718783
136.349991,0.796911
137.131277,0.781286
137.803183,0.671906
138.584469,0.781286
139.334503,0.750034
140.037660,0.703157
140.725192,0.687531
145.194146,0.796911
149.319335,0.609403
150.163124,0.843789
150.741275,0.578151
151.413181,0.671906
152.131964,0.718783
152.741367,0.609403
153.460150,0.718783
154.116430,0.656280
154.850838,0.734409
155.491493,0.640654
156.147773,0.656280
156.804053,0.656280
157.538461,0.734409
158.132238,0.593777
158.757267,0.625029
162.648070,0.625029
163.273099,0.625029
163.945004,0.671906
164.570033,0.625029
165.195062,0.625029
165.898219,0.703157
166.491996,0.593777
167.179528,0.687531
167.773305,0.593777
173.289182,0.765660
173.867334,0.578151
174.570491,0.703157
175.351777,0.781286
175.992431,0.640654
176.679962,0.687531
177.304991,0.625029
178.070651,0.765660
178.695680,0.625029
179.367585,0.671906
180.101994,0.734409
184.164680,0.671906
184.961591,0.796911
188.352372,0.671906
189.039903,0.687531
189.727435,0.687531
190.383715,0.656280
191.071246,0.687531
191.805655,0.734409
192.430683,0.625029
193.165092,0.734409
193.836998,0.671906
194.462026,0.625029
195.180809,0.718783
195.837089,0.656280
196.524621,0.687531
197.243404,0.718783
197.899684,0.656280
198.680969,0.781286
199.337250,0.656280
200.009155,0.671906
200.774815,0.765660
201.446721,0.671906
202.118627,0.671906
202.806158,0.687531
203.587444,0.781286
204.243724,0.656280
204.884378,0.640654
205.712541,0.828163
208.978316,0.656280
209.728350,0.750034
210.369004,0.640654
211.025285,0.656280
211.603436,0.578151
212.353470,0.750034
213.009750,0.656280
213.712908,0.703157
214.447316,0.734409
215.103596,0.656280
215.775502,0.671906
216.541162,0.765660
217.197442,0.656280
217.884974,0.687531
218.541254,0.656280
219.291288,0.750034
219.916317,0.625029
220.619474,0.703157
221.369508,0.750034
222.010162,0.640654
222.713320,0.703157
223.463354,0.750034
224.166511,0.703157
224.822791,0.656280
225.479071,0.656280
237.182732,0.625029
237.839012,0.656280
238.464041,0.625029
239.214075,0.750034
239.885981,0.671906
240.495384,0.609403
241.089161,0.593777
241.714189,0.625029
242.464224,0.750034
243.073627,0.609403
243.714281,0.640654
247.964475,0.656280
248.683258,0.718783
249.527047,0.843789
250.136450,0.609403
250.839607,0.703157
251.495887,0.656280
252.214670,0.718783
252.933453,0.718783
253.620984,0.687531
254.402270,0.781286
255.042924,0.640654
255.746082,0.703157
256.527367,0.781286
257.183647,0.656280
257.855553,0.671906
258.527459,0.671906
259.324370,0.796911
259.996276,0.671906
260.636930,0.640654
261.402591,0.765660
262.090122,0.687531
262.715151,0.625029
263.527688,0.812537
264.152716,0.625029
264.840248,0.687531
272.481223,0.640654
273.293760,0.812537
274.059420,0.765660
277.293943,0.625029
281.622266,0.859414
284.966169,0.687531
285.700578,0.734409
286.466238,0.765660
287.169395,0.703157
287.841301,0.671906
292.138372,0.718783
292.857155,0.718783
293.575938,0.718783
294.247844,0.671906
294.966627,0.718783
295.747913,0.781286
301.013779,0.656280
301.670059,0.656280
302.373216,0.703157
303.029496,0.656280
303.638899,0.609403
309.764179,0.656280
310.529839,0.765660
311.264248,0.734409
314.420642,0.640654
315.155051,0.734409
315.795705,0.640654
316.436360,0.640654
317.170768,0.734409
317.780171,0.609403
318.514580,0.734409
319.108357,0.593777
319.874017,0.765660
320.483420,0.609403
321.092823,0.609403
321.795980,0.703157
322.421009,0.625029
323.061663,0.640654
323.749194,0.687531
324.467977,0.718783
325.046129,0.578151
330.921398,0.640654
331.655806,0.734409
332.280835,0.625029
332.858986,0.578151
333.609021,0.750034
334.218424,0.609403
334.874704,0.656280
335.515358,0.640654
336.296644,0.781286
336.906047,0.609403
337.515450,0.609403
338.234232,0.718783
338.890512,0.656280
339.531167,0.640654
340.156195,0.625029
340.984358,0.828163
341.562510,0.578151
342.171913,0.609403
342.781316,0.609403
343.578227,0.796911
346.765873,0.625029
347.390902,0.625029
348.047182,0.656280
348.797216,0.750034
349.406619,0.609403
350.016022,0.609403
350.750430,0.734409
351.359833,0.609403
351.984862,0.625029
352.703645,0.718783
353.328673,0.625029
353.969328,0.640654
354.594356,0.625029
355.313139,0.718783
355.891291,0.578151
356.531945,0.640654
357.250728,0.718783
357.891382,0.640654
358.532037,0.640654
359.172691,0.640654
359.891474,0.718783
360.485251,0.593777
361.141531,0.656280
361.797811,0.656280
366.438648,0.625029
367.188683,0.750034
367.782460,0.593777
368.423114,0.640654
369.001266,0.578151
369.704423,0.703157
370.298200,0.593777
370.907603,0.609403
371.501380,0.593777
377.423526,0.703157
378.001678,0.578151
378.720461,0.718783
379.345489,0.625029
380.126775,0.781286
383.392550,0.687531
384.126958,0.734409
384.751987,0.625029
385.377015,0.625029
386.111424,0.734409
386.752078,0.640654
387.439610,0.687531
388.142767,0.703157
388.924053,0.781286
394.674316,0.656280
395.502479,0.828163
396.174385,0.671906
396.815039,0.640654
400.971479,0.671906
401.580882,0.609403
402.346542,0.765660
402.955945,0.609403
403.565348,0.609403
404.190377,0.625029
404.924785,0.734409
405.565439,0.640654
406.190468,0.625029
406.909251,0.718783
407.596782,0.687531
408.190560,0.593777
408.940594,0.750034
409.565623,0.625029
410.237528,0.671906
410.956311,0.718783
411.721971,0.765660
412.425128,0.703157
413.128286,0.703157
417.269100,0.656280
417.987883,0.718783
418.659789,0.671906
419.347320,0.687531
420.034852,0.687531
420.784886,0.750034
421.441166,0.656280
422.081820,0.640654
422.816229,0.734409
423.503761,0.687531
424.206918,0.703157
424.894449,0.687531
425.660109,0.765660
426.316389,0.656280
426.941418,0.625029
427.675827,0.734409
428.347732,0.671906
429.004012,0.656280
429.707170,0.703157
430.425952,0.718783
431.144735,0.718783
431.754138,0.609403
432.488547,0.734409
433.160453,0.671906
433.816733,0.656280
434.519890,0.703157
435.254298,0.734409
435.910578,0.656280
436.598110,0.687531
437.316893,0.718783
437.973173,0.656280
438.613827,0.640654
439.316984,0.703157
439.988890,0.671906
440.645170,0.656280
441.379579,0.734409
442.051485,0.671906
442.723390,0.671906
443.442173,0.718783
444.176582,0.734409
444.817236,0.640654
449.583079,0.703157
450.239359,0.656280
450.942517,0.703157
451.630048,0.687531
452.348831,0.718783
453.005111,0.656280
453.661391,0.656280
454.411425,0.750034
455.052080,0.640654
455.786488,0.734409
456.442768,0.656280
457.239680,0.796911
457.880334,0.640654
458.520988,0.640654
459.271023,0.750034
459.880426,0.609403
460.567957,0.687531
461.333617,0.765660
461.989897,0.656280
462.708680,0.718783
463.474340,0.765660
464.114995,0.640654
464.865029,0.750034
465.521309,0.656280
466.271343,0.750034
466.927623,0.656280
467.552652,0.625029
468.333938,0.781286
468.974592,0.640654
469.693375,0.718783
470.380906,0.687531
471.209069,0.828163
471.818472,0.609403
472.506004,0.687531
473.240412,0.734409
474.052949,0.812537
474.662352,0.609403
475.381135,0.718783
476.084292,0.703157
476.771824,0.687531
477.490607,0.718783
478.209390,0.718783
479.068804,0.859414
482.490836,0.687531
483.147116,0.656280
483.897150,0.750034
484.537804,0.640654
485.178459,0.640654
485.975370,0.796911
492.772556,0.671906
493.491339,0.718783
494.272625,0.781286
494.882028,0.609403
495.585185,0.703157
496.194588,0.609403
496.975874,0.781286
497.663405,0.687531
498.288434,0.625029
499.054094,0.765660
506.804449,0.750034
507.585734,0.781286
508.242014,0.656280
508.992049,0.750034
509.742083,0.750034
510.570246,0.828163
511.242152,0.671906
511.929683,0.687531
512.664092,0.734409
513.335998,0.671906
514.039155,0.703157
514.804815,0.765660
515.523598,0.718783
516.289258,0.765660
516.976789,0.687531
517.726824,0.750034
518.414355,0.687531
519.117512,0.703157
519.914424,0.796911
520.633207,0.718783
521.336364,0.703157
522.148901,0.812537
522.773930,0.625029
523.398958,0.625029
524.227121,0.828163
524.883401,0.656280
525.570933,0.687531
526.305341,0.734409
526.992873,0.687531
527.758533,0.765660
528.524193,0.765660
529.242976,0.718783
529.961759,0.718783
530.680542,0.718783
531.493079,0.812537
537.805868,0.687531
538.680908,0.875040
542.165442,0.718783
542.931102,0.765660
543.603008,0.671906
544.290540,0.687531
544.993697,0.703157
545.681228,0.687531
546.384385,0.703157
547.181297,0.796911
547.931331,0.750034
548.634488,0.703157
549.368897,0.734409
550.134557,0.765660
550.822088,0.687531
551.556497,0.734409
552.353409,0.796911
553.009689,0.656280
553.744097,0.734409
554.525383,0.781286
555.228540,0.703157
555.947323,0.718783
556.666106,0.718783
557.400515,0.734409
558.088046,0.687531
558.775578,0.687531
559.525612,0.750034
560.197518,0.671906
560.916301,0.718783
561.681961,0.765660
562.322615,0.640654
563.025772,0.703157
563.713304,0.687531
564.385209,0.671906
580.089053,0.671906
580.776585,0.687531
581.464116,0.687531
582.089145,0.625029
582.745425,0.656280
583.464208,0.718783
584.120488,0.656280
584.901773,0.781286
585.479925,0.578151
586.167456,0.687531
586.870614,0.703157
587.542519,0.671906
588.214425,0.671906
588.901957,0.687531
595.449131,0.718783
596.058534,0.609403
596.683563,0.625029
597.371094,0.687531
598.043000,0.671906
598.730531,0.687531
599.402437,0.671906
600.121220,0.718783
627.591228,0.734409
628.247508,0.656280
628.935039,0.687531
629.669448,0.734409
630.325728,0.656280
630.872628,0.546900
631.669539,0.796911
632.278942,0.609403
633.044602,0.765660
633.779011,0.734409
634.419665,0.640654
635.107197,0.687531
635.935359,0.828163
636.576014,0.640654
637.279171,0.703157
638.029205,0.750034
638.779240,0.750034
639.466771,0.687531
640.169928,0.703157
640.888711,0.718783
646.357712,0.671906
647.060869,0.703157
647.717149,0.656280
648.357803,0.640654
649.045335,0.687531
649.701615,0.656280
650.326643,0.625029
654.373703,0.796911
654.967481,0.593777
655.576884,0.609403
664.467916,0.609403
665.233576,0.765660
665.889856,0.656280
666.436756,0.546900
667.155539,0.718783
667.796193,0.640654
668.389970,0.593777
668.968122,0.578151
669.686904,0.718783
670.358810,0.671906
670.905710,0.546900
671.577616,0.671906
672.233896,0.656280
672.780796,0.546900
676.937236,0.609403
677.656019,0.718783
678.265422,0.609403
678.859199,0.593777
679.656111,0.796911
680.218637,0.562526
680.874917,0.656280
681.593699,0.718783
682.265605,0.671906
682.937511,0.671906
683.609417,0.671906
684.359451,0.750034
684.968854,0.609403
685.625134,0.656280
686.343917,0.718783
686.984571,0.640654
687.640851,0.656280
688.328383,0.687531
689.015914,0.687531
689.687820,0.671906
690.375351,0.687531
691.094134,0.718783
691.672286,0.578151
692.344192,0.671906
693.000472,0.656280
693.703629,0.703157
694.391160,0.687531
695.063066,0.671906
695.750597,0.687531
696.344375,0.593777
701.500861,0.640654
702.172766,0.671906
702.922801,0.750034
703.579081,0.656280
704.250987,0.671906
705.016647,0.765660
705.626050,0.609403
706.297955,0.671906
707.063615,0.765660
707.735521,0.671906
708.438678,0.703157
709.157461,0.718783
709.923121,0.765660
710.563776,0.640654
711.251307,0.687531
711.954464,0.703157
712.688873,0.734409
713.345153,0.656280
714.017059,0.671906
714.720216,0.703157
715.392122,0.671906
716.064027,0.671906
716.767184,0.703157
717.376587,0.609403
718.048493,0.671906
718.767276,0.718783
719.486059,0.718783
720.126713,0.640654
720.798619,0.671906
721.626782,0.828163
724.767551,0.640654
725.408205,0.640654
726.095737,0.687531
726.736391,0.640654
727.439548,0.703157
728.080202,0.640654
728.736482,0.656280
729.424014,0.687531
730.111545,0.687531
730.767825,0.656280
731.455357,0.687531
732.221017,0.765660
732.892923,0.671906
733.455448,0.562526
734.142980,0.687531
734.814886,0.671906
735.393037,0.578151
736.064943,0.671906
736.705597,0.640654
737.377503,0.671906
738.049409,0.671906
743.362152,0.671906
744.049683,0.687531
744.784092,0.734409
745.487249,0.703157
746.081026,0.593777
746.784184,0.703157
747.456089,0.671906
748.174872,0.718783
748.846778,0.671906
749.440555,0.593777
750.206215,0.765660
