-59,-2,-25
-58,2,-27
-56,6,-33
-55,7,-36
-54,11,-40
-55,10,-42
-57,8,-39
-56,3,-32
-55,0,-28
-56,-3,-21
-58,-4,-19
-60,-6,-18
-60,-5,-19
-60,0,-23
-59,6,-31
-57,7,-35
-55,8,-38
-56,8,-37
-57,6,-33
-58,2,-28
-58,0,-25
-59,-2,-22
-59,-3,-20
-57,-4,-19
-57,-2,-20
-60,0,-24
-59,0,-26
-59,0,-27
-58,3,-27
-57,4,-29
-57,7,-32
-57,8,-35
-57,8,-36
-57,6,-35
-57,4,-33
-57,3,-30
-57,2,-28
-57,1,-26
-57,0,-25
-58,0,-25
-59,-1,-25
-59,-1,-25
-59,1,-27
-59,3,-27
-58,5,-29
-57,6,-31
-57,5,-31
-57,3,-29
-57,2,-28
-59,2,-28
-58,1,-27
-58,2,-27
-58,4,-28
-58,4,-29
-57,5,-30
-57,5,-30
-57,4,-30
-58,3,-28
-58,3,-28
-59,3,-27
-58,2,-27
-58,1,-26
-58,1,-26
-58,2,-27
-58,3,-28
-59,3,-29
-58,4,-29
-58,4,-29
-58,4,-29
-59,4,-29
-59,3,-29
-59,3,-28
-59,2,-27
-59,2,-25
-57,-3,-23
-56,-4,-21
-58,-2,-20
-61,-1,-21
-61,-3,-22
-60,-1,-22
-59,2,-24
-58,6,-30
-57,8,-32
-57,9,-34
-58,8,-34
-58,5,-31
-59,2,-29
-59,1,-27
-59,1,-26
-59,1,-25
-58,2,-25
-59,2,-26
-59,2,-26
-59,1,-26
-59,1,-25
-58,1,-26
-58,1,-26
-58,3,-27
-59,3,-28
-58,3,-28
-58,2,-28
-58,3,-28
-57,3,-29
-57,3,-30
-57,3,-29
-57,3,-29
-57,3,-29
-57,3,-29
-57,2,-30
-57,3,-30
-57,4,-32
-58,4,-32
-58,5,-32
-58,4,-31
-57,1,-28
-57,-1,-27
-57,-1,-27
-57,0,-29
-57,0,-30
-57,0,-30
-57,0,-29
-57,0,-29
-57,2,-30
-58,2,-31
-58,2,-30
-58,1,-30
-57,1,-29
-57,2,-29
-58,2,-29
-58,2,-30
-58,2,-29
-58,2,-28
-58,2,-28
-58,1,-28
-58,1,-28
-58,1,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,2,-28
-58,2,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-27
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,4,-28
-58,4,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-28
-58,4,-28
-58,3,-28
-58,3,-27
-58,3,-27
-58,3,-27
-59,3,-27
-58,3,-26
-58,3,-26
-59,3,-26
-59,3,-26
-59,3,-26
-59,3,-26
-59,3,-26
-59,4,-26
-59,4,-26
-59,4,-26
-59,4,-26
-59,4,-26
-59,4,-27
-59,4,-26
-59,4,-26
-59,4,-25
-59,3,-26
-59,3,-25
-59,2,-25
-60,2,-24
-60,2,-24
-60,2,-24
-60,3,-24
-60,2,-24
-60,2,-24
-60,2,-24
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-22
-60,2,-23
-61,2,-22
-61,2,-22
-61,2,-22
-60,2,-22
-61,2,-21
-61,2,-21
-61,2,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,2,-21
-61,1,-21
-61,1,-21
-61,2,-21
-61,2,-21
-61,2,-21
-60,2,-21
-61,2,-21
-61,2,-22
-61,2,-22
-61,2,-21
-61,1,-21
-61,2,-22
-61,2,-22
-61,2,-22
-60,2,-22
-60,2,-22
-61,2,-22
-61,2,-22
-60,2,-22
-60,2,-22
-61,2,-22
-61,2,-22
-61,2,-22
-60,2,-22
-60,2,-22
-60,2,-22
-60,2,-22
-61,2,-22
-60,2,-22
-60,2,-22
-60,2,-22
-60,2,-22
-61,2,-22
-60,2,-22
-60,2,-23
-61,2,-23
-60,2,-22
-60,2,-22
-60,3,-23
-60,3,-23
-60,2,-23
-60,2,-22
-61,2,-23
-60,2,-23
-60,2,-22
-60,3,-23
-60,3,-23
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-25
-60,3,-24
-60,3,-25
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-59,4,-25
-60,4,-25
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-25
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-25
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-25
-60,4,-24
-60,4,-25
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-24
-60,3,-24
-60,3,-25
-60,4,-25
-60,3,-24
-60,4,-24
-60,3,-24
-60,4,-25
-60,3,-24
-60,3,-24
-60,4,-25
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-25
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,3,-25
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-25
-60,4,-24
-60,3,-24
-60,3,-25
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,4,-25
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,2,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-24
-60,3,-24
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-24
-60,3,-24
-60,2,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,3,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-23
-60,2,-22
-60,2,-22
-60,2,-23
-60,3,-23
-61,3,-23
-60,2,-22
-60,2,-22
-60,2,-22
-61,2,-22
-61,2,-22
-60,1,-22
-61,2,-21
-61,2,-22
-61,2,-22
-61,2,-22
-61,2,-21
-61,1,-21
-61,2,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,2,-21
-61,2,-22
-61,2,-21
-61,1,-22
-61,2,-22
-61,3,-23
-61,7,-23
-61,11,-26
-50,28,-27
-42,26,-32
-42,18,-40
-45,13,-35
-66,-52,-23
-72,6,-9
-58,-18,-26
-50,9,-42
-48,17,-46
-49,9,-43
-58,-6,-33
-56,-4,-31
-52,1,-33
-52,4,-34
-52,5,-40
-52,3,-43
-53,1,-38
-53,2,-35
-52,2,-36
-52,2,-38
-52,3,-39
-52,2,-39
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-38
-52,2,-39
-52,2,-39
-52,2,-39
-51,2,-38
-52,2,-38
-52,2,-39
-52,2,-38
-51,2,-39
-52,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-52,3,-39
-52,3,-39
-52,3,-38
-52,3,-38
-52,2,-38
-52,2,-38
-52,3,-38
-52,2,-38
-52,3,-38
-52,2,-38
-51,3,-37
-50,3,-35
-47,3,-33
-47,3,-37
-46,2,-44
-46,1,-50
-42,0,-53
-37,0,-55
-35,0,-56
-32,0,-58
-32,1,-58
-30,1,-58
-30,1,-60
-30,1,-60
-33,3,-62
-45,4,-68
-46,-1,-69
-46,-4,-64
-55,-12,-67
-57,-13,-64
-57,-12,-60
-53,-12,-48
-51,-13,-42
-46,-17,-33
-41,-24,-26
-36,-28,-23
-34,-36,-19
-36,-41,-18
-28,-45,-11
-24,-47,-7
-24,-50,-7
-28,-51,-5
-29,-49,-1
-20,-49,5
-26,-50,-1
-28,-54,-8
-34,-54,-4
-36,-53,-3
-33,-53,-2
-32,-52,-2
-29,-50,1
-27,-49,3
-22,-49,3
-24,-51,0
-27,-51,1
-27,-50,4
-27,-51,4
-24,-53,3
-22,-57,5
-24,-60,6
-26,-69,6
-26,-71,6
-26,-67,1
-24,-63,-5
-23,-61,-6
-21,-58,-2
-19,-56,1
-20,-55,3
-22,-55,3
-22,-59,0
-23,-63,-2
-24,-63,-1
-21,-60,3
-19,-60,5
-17,-61,3
-17,-61,0
-17,-63,-1
-17,-64,-8
-17,-63,-12
-22,-57,-14
-22,-53,-10
-20,-52,-6
-16,-52,-6
-14,-55,-9
-17,-64,-17
-18,-66,-17
-18,-63,-18
-18,-65,-19
-16,-62,-18
-16,-65,-19
-16,-66,-18
-20,-65,-18
-18,-61,-17
-10,-54,-15
-11,-57,-20
-12,-61,-24
-13,-65,-24
-11,-63,-20
-11,-58,-16
-12,-57,-14
-16,-58,-17
-16,-59,-17
-18,-59,-17
-21,-60,-17
-24,-59,-17
-22,-58,-20
-16,-60,-21
-14,-59,-21
-12,-57,-18
-11,-57,-18
-17,-59,-18
-22,-58,-15
-23,-57,-15
-22,-56,-15
-22,-57,-17
-18,-59,-18
-14,-58,-18
-10,-59,-20
-9,-61,-23
-8,-60,-24
-13,-60,-28
-14,-59,-29
-16,-57,-24
-16,-56,-22
-19,-56,-23
-25,-57,-21
-26,-57,-24
-23,-56,-27
-16,-55,-27
0,-55,-26
24,-69,-29
-8,-67,-33
-10,-50,-15
-3,-47,-17
26,-51,-38
29,-55,-31
23,-57,-31
10,-63,-38
4,-61,-36
-2,-56,-32
-4,-54,-30
-11,-53,-29
-14,-54,-29
-15,-55,-26
-17,-56,-29
-17,-57,-30
-17,-57,-22
-14,-55,-20
-20,-56,-22
-16,-56,-25
-14,-56,-27
-11,-57,-30
-11,-56,-29
-9,-58,-30
-7,-59,-32
-7,-58,-31
-9,-56,-30
-9,-56,-29
-10,-57,-28
-11,-57,-29
-13,-58,-28
-10,-56,-19
-11,-57,-19
-12,-57,-23
-11,-57,-24
-12,-57,-25
-11,-56,-25
-11,-57,-26
-9,-58,-27
-9,-58,-29
-11,-57,-30
-14,-57,-31
-13,-57,-31
-10,-56,-26
-10,-56,-26
-11,-57,-27
-12,-58,-27
-11,-58,-28
-12,-57,-26
-10,-56,-24
-8,-57,-24
-9,-57,-25
-11,-56,-25
-9,-56,-25
-3,-55,-23
-3,-57,-28
-2,-58,-28
-6,-58,-34
-8,-58,-36
-12,-58,-33
-16,-56,-30
-18,-55,-28
-16,-55,-25
-15,-56,-25
-11,-57,-26
-10,-57,-27
-9,-57,-28
-10,-57,-29
-8,-56,-28
-6,-57,-28
-8,-58,-29
-11,-56,-24
-9,-56,-22
-8,-57,-24
-8,-58,-30
-9,-58,-31
-9,-58,-28
-9,-58,-27
-11,-58,-28
-12,-56,-23
-11,-56,-19
-5,-56,-16
-5,-56,-21
-5,-57,-29
-5,-58,-30
-5,-58,-31
-10,-58,-34
-12,-57,-33
-15,-57,-31
-15,-56,-30
-15,-56,-30
-16,-56,-28
-16,-56,-27
-13,-56,-24
-11,-56,-24
-9,-57,-27
-12,-58,-31
-13,-58,-30
-8,-57,-25
-7,-57,-24
-9,-57,-24
-10,-57,-26
-10,-57,-26
-9,-57,-27
-10,-57,-26
-8,-58,-26
-8,-58,-25
-8,-57,-25
-10,-57,-25
-11,-57,-24
-13,-56,-24
-9,-57,-26
-7,-57,-30
-10,-58,-30
-11,-57,-30
-11,-57,-29
-10,-57,-28
-9,-57,-27
-11,-57,-27
-13,-57,-29
-10,-57,-29
-11,-57,-29
-10,-57,-27
-9,-57,-27
-8,-57,-25
-7,-56,-23
-8,-57,-24
-10,-58,-28
-10,-58,-28
-9,-58,-27
-9,-57,-26
-8,-57,-24
-9,-57,-26
-7,-58,-26
-6,-58,-26
-6,-58,-26
-6,-58,-26
-8,-57,-27
-9,-57,-25
-16,-55,-22
-22,-57,-24
-19,-56,-34
-16,-57,-40
-12,-60,-38
8,-61,-21
1,-59,-21
-21,-59,-25
-35,-55,-24
-15,-52,-7
-20,-59,-21
-23,-58,-22
-23,-58,-22
-17,-59,-19
-17,-58,-15
-18,-58,-13
-18,-58,-14
-22,-57,-18
-23,-56,-18
-23,-56,-20
-24,-56,-21
-22,-58,-22
-21,-58,-21
-22,-58,-24
-23,-57,-26
-23,-57,-24
-25,-56,-21
-21,-56,-17
-21,-58,-17
-25,-58,-18
-23,-57,-16
-18,-56,-14
-20,-57,-15
-24,-57,-14
-25,-58,-15
-26,-58,-15
-27,-57,-16
-26,-57,-16
-23,-57,-14
-25,-57,-16
-24,-57,-14
-25,-57,-15
-23,-57,-14
-21,-58,-15
-21,-58,-15
-24,-56,-14
-27,-57,-14
-26,-57,-15
-26,-55,-17
-25,-56,-18
-20,-57,-19
-22,-58,-20
-24,-58,-19
-26,-57,-22
-27,-58,-25
-25,-57,-25
-21,-57,-20
-22,-55,-13
-24,-58,-14
-27,-59,-17
-20,-59,-19
-16,-57,-15
-24,-57,-10
-27,-56,-14
-24,-58,-15
-23,-58,-16
-22,-58,-14
-23,-58,-11
-22,-58,-12
-24,-59,-14
-25,-58,-12
-22,-58,-10
-20,-58,-12
-21,-58,-11
-22,-58,-10
-23,-58,-10
-24,-59,-12
-22,-58,-12
-20,-58,-10
-22,-59,-11
-24,-60,-13
-23,-58,-12
-23,-58,-12
-27,-59,-13
-26,-59,-13
-18,-57,-5
-25,-57,-3
-29,-57,-8
-29,-58,-10
-26,-59,-10
-25,-60,-12
-20,-59,-9
-23,-58,-9
-23,-58,-10
-24,-58,-10
-24,-58,-10
-24,-58,-8
-25,-58,-8
-26,-59,-9
-25,-59,-10
-23,-58,-10
-23,-58,-10
-24,-58,-10
-25,-59,-10
-26,-58,-10
-28,-58,-10
-21,-60,-16
-12,-58,-6
-27,-60,-5
-30,-59,-6
-29,-57,-13
-21,-58,-11
-24,-60,-14
-21,-60,-15
-14,-59,-9
-22,-58,-4
-29,-58,-6
-30,-57,-8
-29,-58,-6
-27,-59,-7
-23,-59,-7
-21,-60,-7
-30,-60,-12
-31,-58,-10
-29,-56,-10
-14,-53,6
-25,-55,3
-29,-58,-3
-29,-59,-8
-25,-59,-8
-27,-60,-14
-24,-59,-12
-20,-58,-9
-19,-58,-8
-31,-57,-12
-25,-57,-9
-22,-58,-8
-27,-59,-11
-27,-59,-13
-24,-58,-11
-24,-57,-11
-27,-57,-14
-26,-58,-15
-25,-57,-14
-25,-58,-12
-23,-58,-12
-24,-58,-13
-25,-57,-14
-26,-58,-14
-24,-58,-12
-24,-58,-12
-23,-58,-13
-22,-58,-13
-21,-58,-14
-22,-58,-13
-20,-58,-12
-21,-59,-12
-21,-59,-13
-21,-60,-12
-21,-59,-11
-21,-59,-11
-22,-59,-11
-22,-59,-11
-21,-59,-11
-19,-59,-11
-19,-59,-10
-21,-60,-13
-20,-60,-14
-15,-56,-3
-11,-53,5
-3,-47,22
-5,-50,1
-5,-47,-5
-30,-42,-26
-43,-41,-36
-59,-40,-51
-63,-40,-54
-55,-29,-36
-15,-21,45
-8,-10,70
-36,-2,55
-62,-4,42
-111,-24,21
-66,-19,49
-59,-13,50
-52,-8,35
-46,-7,32
-45,-6,33
-46,-6,33
-56,-8,30
-66,-9,28
-61,-7,35
-54,-5,44
-51,-5,43
-44,-6,42
-45,-6,40
-49,-6,39
-52,-7,38
-51,-7,38
-49,-7,38
-49,-7,39
-49,-7,41
-48,-6,43
-47,-5,43
-47,-4,42
-48,-3,41
-47,-4,39
-47,-5,37
-46,-5,38
-50,-4,40
-49,-2,40
-49,-2,36
-49,-3,34
-49,-4,34
-50,-5,38
-50,-6,41
-51,-6,41
-54,-5,42
-52,-5,41
-54,-1,37
-50,-1,39
-49,-3,38
-51,-4,36
-51,-5,39
-49,-4,41
-46,-3,40
-51,-3,40
-49,-1,43
-46,2,44
-45,4,45
-48,2,43
-49,1,40
-50,1,39
-51,-1,39
-50,-2,41
-48,-1,42
-48,-2,42
-50,-1,42
-49,0,43
-47,-1,43
-47,0,46
-50,1,47
-55,-1,46
-48,1,52
-49,1,53
-54,-4,41
-53,-11,37
-50,-15,18
-53,-15,14
-56,-16,16
-49,-16,18
-44,-17,20
-50,-18,25
-52,-18,34
-52,-15,33
-40,-14,30
-40,-13,27
-50,-7,32
-60,-8,37
-77,-14,32
-60,-14,33
-53,-12,31
-49,-8,31
-52,-9,30
-57,-11,21
-54,-11,19
-56,-14,16
-52,-16,21
-56,-13,22
-67,-9,21
-67,-9,22
-53,-9,31
-71,-7,20
-54,-6,31
-60,-10,24
-65,-8,22
-65,-8,16
-59,-9,18
-56,-9,19
-58,-8,23
-57,-8,24
-61,-9,14
-63,-9,11
-63,-8,7
-64,-7,4
-54,-5,8
-61,-8,-5
-67,-5,-3
-75,-6,-12
-61,-9,-8
