1547274726.000000, IBI
19.516518,0.656280
20.188424,0.671906
20.844704,0.656280
23.844841,0.859414
24.813636,0.968794
25.610547,0.796911
26.688722,1.078174
31.751453,0.843789
32.517113,0.765660
33.282773,0.765660
34.064059,0.781286
34.892222,0.828163
59.127707,0.828163
134.615537,0.671906
142.100255,0.734409
222.432057,0.781286
223.260220,0.828163
224.182137,0.921917
225.057177,0.875040
225.760334,0.703157
226.604123,0.843789
227.416660,0.812537
257.402407,0.953169
269.481085,0.828163
270.340500,0.859414
271.168663,0.828163
300.482504,1.015671
301.654433,1.171929
388.955304,0.828163
437.723161,0.671906
438.535699,0.812537
439.238856,0.703157
439.988890,0.750034
445.239130,0.718783
445.973539,0.734409
446.786076,0.812537
447.536111,0.750034
448.333022,0.796911
449.051805,0.718783
449.817465,0.765660
450.583125,0.765660
451.255031,0.671906
451.973814,0.718783
452.661345,0.687531
453.333251,0.671906
454.114537,0.781286
454.833320,0.718783
455.520851,0.687531
487.303556,0.828163
488.194222,0.890666
488.959882,0.765660
514.820441,0.750034
515.570475,0.750034
525.758441,0.875040
526.524101,0.765660
527.289761,0.765660
528.071047,0.781286
637.247920,0.859414
652.529869,0.578151
716.892190,0.906291
717.642225,0.750034
727.330168,0.765660
728.158331,0.828163
729.017745,0.859414
820.396928,0.828163
850.929575,0.765660
851.601481,0.671906
852.429644,0.828163
853.101550,0.671906
853.960964,0.859414
854.648496,0.687531
867.695968,0.750034
868.492879,0.796911
869.211662,0.718783
869.899194,0.687531
876.696380,0.812537
877.446414,0.750034
878.212074,0.765660
878.915231,0.703157
879.727769,0.812537
880.446552,0.718783
881.180960,0.734409
881.884117,0.703157
906.103976,0.609403
962.997205,0.796911
963.731614,0.734409
964.497274,0.765660
965.294185,0.796911
966.028594,0.734409
966.778628,0.750034
967.497411,0.718783
968.216194,0.718783
968.919351,0.703157
969.653760,0.734409
970.278789,0.625029
970.981946,0.703157
971.638226,0.656280
972.310132,0.671906
989.420290,0.609403
1002.233376,0.593777
1003.077165,0.843789
1069.330198,0.765660
1070.158360,0.828163
1075.330472,0.828163
1076.096132,0.765660
1087.409150,0.796911
1088.159184,0.750034
1088.956096,0.796911
1089.643627,0.687531
1090.518667,0.875040
1091.284328,0.765660
1115.004163,0.687531
1115.691695,0.687531
1145.974331,0.687531
1146.786868,0.812537
1147.615031,0.828163
1148.443194,0.828163
1149.302608,0.859414
1150.021391,0.718783
1150.755800,0.734409
1151.568337,0.812537
1152.365248,0.796911
1153.224663,0.859414
1153.974697,0.750034
1154.693480,0.718783
1155.443514,0.750034
1156.193549,0.750034
1156.943583,0.750034
1157.709243,0.765660
1158.428026,0.718783
1159.146809,0.718783
1159.943720,0.796911
1160.693755,0.750034
1161.506292,0.812537
1162.209449,0.703157
1162.959483,0.750034
1163.693892,0.734409
1164.475178,0.781286
1165.240838,0.765660
1165.959621,0.718783
1166.709655,0.750034
1167.475315,0.765660
1168.240975,0.765660
1168.991009,0.750034
1169.678541,0.687531
1170.491078,0.812537
1171.256738,0.765660
1172.038024,0.781286
1172.756807,0.718783
1173.459964,0.703157
1174.241250,0.781286
1175.022536,0.781286
1175.725693,0.703157
1179.507116,0.796911
1180.210273,0.703157
1180.960307,0.750034
1181.757219,0.796911
1182.554130,0.796911
1183.397919,0.843789
1184.147953,0.750034
1184.897988,0.750034
1185.726151,0.828163
1186.538688,0.812537
1187.366851,0.828163
1188.132511,0.765660
1188.866919,0.734409
1189.663831,0.796911
1190.460742,0.796911
1191.288905,0.828163
1192.007688,0.718783
1192.726471,0.718783
1193.523382,0.796911
1194.289042,0.765660
1195.101580,0.812537
1195.820363,0.718783
1196.586023,0.765660
1197.367308,0.781286
1198.132968,0.765660
1198.961131,0.828163
1199.648663,0.687531
1200.398697,0.750034
1201.195609,0.796911
1202.023772,0.828163
1202.883186,0.859414
1203.570717,0.687531
1204.367629,0.796911
1205.211417,0.843789
1206.023955,0.812537
1206.836492,0.812537
1207.586526,0.750034
1208.320935,0.734409
1209.133472,0.812537
1209.961635,0.828163
1210.758546,0.796911
1211.461704,0.703157
1212.211738,0.750034
1213.024275,0.812537
1213.852438,0.828163
1214.664975,0.812537
1215.430635,0.765660
1216.149418,0.718783
1216.993207,0.843789
1217.836995,0.843789
1218.618281,0.781286
1219.352690,0.734409
1220.149601,0.796911
1220.962138,0.812537
1221.743424,0.781286
1222.493459,0.750034
1223.243493,0.750034
1224.071656,0.828163
1224.806064,0.734409
1225.524847,0.718783
1226.290507,0.765660
1227.087419,0.796911
1227.915582,0.828163
1228.603113,0.687531
1229.368773,0.765660
1230.181310,0.812537
1230.962596,0.781286
1231.728256,0.765660
1232.556419,0.828163
1239.041091,0.859414
1239.978634,0.937543
1240.713042,0.734409
1241.556831,0.843789
1242.431871,0.875040
