38,31,42
38,30,42
36,30,42
36,30,42
37,30,41
36,31,41
36,31,41
37,30,41
37,30,41
37,30,42
37,30,42
37,30,41
37,30,41
37,30,41
37,30,41
38,31,41
37,30,41
37,30,40
37,31,41
37,31,41
37,30,41
37,30,41
38,30,41
37,30,41
37,31,41
37,31,41
38,31,40
38,30,40
38,30,40
38,31,41
37,31,40
37,31,41
38,30,41
38,31,41
37,31,40
37,31,39
37,31,40
38,32,40
37,31,40
38,31,40
38,30,40
38,30,40
37,29,41
38,29,41
38,29,42
37,29,42
37,29,42
37,29,41
38,29,40
39,28,40
38,29,40
39,28,40
40,28,40
40,28,41
40,27,41
39,27,41
39,27,40
41,28,39
43,27,38
44,27,38
43,26,39
42,25,39
42,25,40
42,25,40
40,26,39
39,27,39
38,28,39
39,28,40
42,28,41
41,28,40
38,27,41
37,27,39
40,27,39
42,27,40
41,26,39
41,27,38
43,28,37
46,30,36
45,33,36
52,42,32
55,44,30
63,43,34
63,42,37
61,40,34
51,36,30
54,36,27
50,32,22
47,29,20
46,26,16
45,24,15
44,23,13
50,22,13
69,27,11
72,27,10
72,28,11
59,20,12
58,17,14
54,21,16
50,23,18
33,30,24
25,39,29
5,38,43
17,48,46
39,50,47
11,45,28
18,50,26
-7,49,14
16,56,17
38,68,13
33,69,23
18,61,27
14,61,24
12,60,15
18,65,13
7,62,22
6,58,17
8,55,2
26,58,17
25,56,22
37,56,12
43,56,10
45,53,-1
42,54,-2
35,60,17
33,55,25
50,52,27
40,50,3
55,44,9
35,44,26
29,46,23
29,44,22
30,44,24
24,46,22
24,51,24
17,56,27
16,58,30
16,51,25
4,56,26
-1,53,25
-6,39,16
27,53,26
7,53,13
6,51,14
20,65,47
14,68,48
4,60,26
19,59,29
24,60,27
30,59,21
33,45,17
32,36,24
41,34,27
45,30,22
39,31,12
54,32,8
62,35,16
66,37,26
72,39,37
61,41,34
56,37,28
51,37,49
38,34,49
34,32,38
31,28,35
27,27,30
16,29,37
20,31,42
20,36,43
40,47,33
60,57,26
48,51,25
21,48,24
50,45,18
42,44,13
39,43,15
46,42,16
40,38,13
44,39,13
49,41,17
48,41,19
47,44,23
48,44,24
44,42,25
44,43,26
39,43,23
35,45,17
38,44,18
46,42,16
53,40,19
52,36,25
46,33,23
44,31,25
43,31,33
36,31,46
26,31,37
31,33,38
24,44,28
18,49,31
39,55,45
20,49,38
34,44,32
45,45,32
40,43,35
37,41,33
42,38,31
43,33,30
47,32,32
51,28,36
49,25,34
51,22,33
51,18,34
39,19,28
42,21,26
53,21,33
47,22,42
44,21,43
51,23,36
41,24,34
40,24,34
39,20,34
27,20,30
20,18,26
40,29,29
42,34,28
42,34,23
41,34,22
49,40,27
64,49,45
56,45,52
38,34,36
39,31,33
45,27,28
53,25,26
59,21,26
55,20,26
51,21,28
51,22,29
51,24,29
50,25,29
49,25,29
51,24,27
53,24,28
52,24,29
51,24,29
51,24,29
51,24,28
51,23,27
52,23,27
52,24,27
52,23,27
53,23,27
53,23,27
53,22,26
53,22,26
53,22,25
53,24,25
53,24,25
53,24,24
54,24,25
54,24,26
53,24,27
51,23,28
51,24,28
50,24,27
51,25,26
52,25,26
53,24,26
53,24,26
52,24,25
52,25,25
52,24,25
53,24,25
52,24,25
52,23,25
53,23,25
54,23,25
53,23,25
53,23,25
53,23,25
54,22,25
54,23,25
54,23,24
54,23,24
54,22,24
54,23,24
54,23,25
53,22,25
53,22,25
52,22,25
53,22,25
54,22,24
54,22,24
54,22,24
54,22,24
54,22,25
54,23,25
53,23,24
54,22,24
55,22,24
54,22,24
54,22,24
54,23,25
54,23,25
53,22,25
54,23,25
54,23,24
54,23,24
54,23,24
54,23,24
54,23,24
53,22,24
54,21,24
55,21,23
55,21,22
55,22,22
55,23,23
54,24,24
54,24,24
54,23,24
53,22,25
53,22,25
54,22,25
54,22,24
54,22,24
54,22,23
55,22,23
54,22,23
54,22,24
54,23,24
54,23,24
53,22,24
53,22,24
54,23,24
54,23,24
54,23,24
54,23,24
54,23,24
54,23,24
54,23,23
54,23,23
54,23,23
54,24,23
54,24,23
54,23,23
54,23,23
54,23,23
54,23,22
55,23,22
55,23,22
54,24,22
54,24,22
55,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,23,22
54,23,22
55,23,22
55,23,21
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
55,24,22
54,24,23
54,24,22
54,24,22
54,24,22
54,24,21
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,23,22
54,23,22
54,24,22
54,25,22
54,24,22
55,24,22
54,23,22
54,24,22
54,24,22
54,24,23
54,24,22
54,24,22
54,24,23
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,23
54,24,22
54,24,22
54,24,22
54,24,23
53,25,23
53,25,23
54,25,23
53,25,23
54,24,23
54,23,23
54,22,22
55,23,22
54,24,23
54,25,22
54,25,22
53,25,22
53,26,23
53,26,23
53,25,24
53,24,24
54,23,24
54,24,24
53,25,23
53,26,22
54,24,21
54,24,23
53,24,23
54,25,24
54,25,25
52,27,24
52,26,23
54,25,23
53,25,23
53,25,24
53,25,24
53,25,24
53,25,24
53,25,23
53,25,23
53,25,23
53,24,24
53,24,24
53,24,23
53,24,24
54,24,24
53,25,24
53,24,23
54,24,23
54,24,23
53,24,23
54,24,23
54,24,24
54,24,23
54,24,23
54,24,23
54,23,23
54,23,23
54,23,22
54,23,22
55,23,22
55,22,22
55,21,22
55,22,22
55,23,22
54,23,22
54,23,22
54,22,22
55,22,21
55,22,21
55,22,21
55,23,21
55,23,21
55,24,21
55,23,21
55,23,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,20
56,22,20
56,21,20
56,21,20
56,22,20
55,22,20
56,22,21
56,22,21
55,22,20
56,22,20
56,22,20
55,22,20
55,22,20
55,22,20
55,22,20
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,23,21
55,23,21
55,23,20
55,23,20
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,24,21
54,24,21
55,24,21
55,24,21
55,23,21
55,23,21
55,23,21
55,23,21
54,23,21
55,23,21
55,23,21
54,23,21
55,23,21
55,23,21
55,23,21
55,24,22
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
55,23,21
56,23,21
55,23,21
55,23,21
55,23,21
55,23,20
55,23,21
55,23,21
55,23,21
55,23,21
55,22,21
55,22,21
55,23,21
55,23,21
55,23,21
55,23,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,20
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,21
55,22,20
55,22,20
55,22,20
55,22,20
55,22,21
56,22,21
55,22,21
55,22,20
56,22,21
55,22,20
55,22,20
56,22,20
56,22,20
55,22,20
55,22,20
56,22,21
55,22,21
55,22,21
56,22,21
55,22,20
55,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,21
55,22,21
55,22,21
55,22,20
55,22,21
55,22,21
55,22,21
56,22,20
55,22,20
55,22,20
56,22,21
56,22,21
55,22,20
55,22,20
55,22,20
55,22,20
56,22,20
55,22,21
55,22,21
55,22,21
56,22,21
55,22,20
55,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
55,22,21
56,22,21
55,22,21
56,22,21
56,22,21
55,22,20
55,22,20
56,22,20
55,22,20
56,22,21
56,22,21
55,22,21
55,21,21
56,22,20
55,22,21
55,22,20
56,22,20
56,22,21
55,22,20
55,22,21
56,22,21
55,22,20
55,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,21,20
56,21,20
56,22,20
56,22,20
56,21,20
55,21,20
56,21,20
56,22,20
55,22,21
56,22,20
56,21,20
56,21,20
56,21,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,21,20
56,21,20
56,21,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
55,22,20
55,22,20
56,22,20
55,22,20
55,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
55,22,20
55,22,20
56,22,20
56,22,20
56,22,20
56,22,20
56,22,20
55,22,20
56,22,20
55,22,20
56,22,20
55,22,20
56,22,20
56,21,19
56,21,20
56,22,20
55,21,20
56,22,20
56,21,20
56,22,20
56,22,20
56,22,20
56,21,20
56,21,19
56,22,19
56,22,19
56,21,19
56,21,19
55,22,20
55,22,20
56,22,19
56,23,19
57,22,19
58,22,19
57,22,19
56,22,19
55,22,19
55,22,19
56,22,20
56,22,20
55,22,20
56,22,20
56,22,20
56,22,21
54,23,20
55,22,20
55,22,21
55,22,21
56,22,20
56,23,20
55,23,20
56,22,20
56,22,20
55,22,20
55,22,20
56,22,20
56,22,20
56,21,19
57,21,19
57,21,19
56,21,19
56,22,19
56,21,19
56,21,19
56,22,19
56,21,19
56,21,19
55,21,20
56,22,19
57,22,18
55,22,19
56,22,19
56,22,19
56,23,18
56,22,19
56,22,19
56,22,18
56,22,18
56,22,19
56,22,19
56,22,19
56,22,18
56,22,19
56,22,19
56,22,18
56,22,18
56,22,18
56,22,18
56,22,19
56,22,18
56,22,18
57,22,18
56,22,18
56,22,18
56,21,17
58,22,17
56,21,19
57,21,17
56,22,18
55,22,19
56,21,18
56,21,18
56,21,18
57,21,18
57,21,18
57,21,18
56,21,18
56,21,18
56,21,18
57,21,18
57,21,18
57,21,18
56,21,18
56,21,18
56,21,18
56,21,18
57,21,18
57,21,18
57,21,17
56,21,18
56,21,17
57,21,18
57,22,17
57,22,17
57,21,18
57,21,17
57,21,17
57,22,17
57,22,17
57,22,17
57,21,17
57,21,17
57,22,17
57,22,17
56,21,17
57,22,16
57,21,17
57,21,17
57,21,16
57,21,16
57,21,16
57,22,16
57,22,16
57,21,17
57,21,17
57,21,17
57,21,17
57,21,16
57,21,16
57,21,17
57,21,17
58,21,17
57,21,17
57,21,17
57,22,17
56,22,17
57,21,17
57,21,17
57,21,17
57,21,17
57,21,18
56,22,17
56,22,17
57,22,17
57,22,17
57,22,17
57,22,17
56,22,18
56,22,18
57,22,17
56,22,17
56,22,17
56,22,17
56,22,17
56,22,17
57,22,17
57,22,17
57,21,17
57,22,17
56,22,17
56,22,17
57,22,17
57,21,17
57,21,17
57,21,17
57,21,17
56,21,17
57,21,17
57,21,17
57,22,17
56,21,17
57,21,17
57,21,18
57,21,18
57,21,17
57,21,17
57,21,17
57,21,17
57,22,17
57,22,17
57,21,17
57,21,17
58,21,17
57,22,17
56,21,19
57,22,19
57,21,20
57,22,19
57,21,20
56,21,21
55,21,24
51,22,28
51,22,28
53,23,29
51,23,30
47,23,33
48,23,34
45,23,37
43,23,38
44,23,39
43,24,41
43,24,41
42,24,40
40,23,41
40,25,44
39,25,44
35,24,45
35,24,46
33,26,47
32,27,47
29,27,45
30,28,46
34,28,45
34,28,45
34,27,45
33,26,47
34,27,47
34,27,46
34,27,46
33,27,47
33,27,46
34,27,46
33,26,46
32,26,47
32,27,47
28,27,45
35,29,50
36,28,52
39,25,53
47,28,47
34,23,50
33,21,52
36,20,51
37,17,56
37,18,57
34,15,54
34,15,53
34,14,55
35,13,55
34,11,54
35,11,55
34,12,57
34,11,57
32,9,56
31,8,57
29,6,57
28,3,57
28,3,57
27,1,57
18,-4,46
24,-2,46
24,-2,51
21,-5,49
22,-6,49
25,-6,53
25,-7,55
25,-9,54
25,-10,53
26,-10,55
26,-12,54
27,-12,54
28,-13,55
29,-13,55
29,-13,55
28,-13,55
28,-14,53
28,-14,54
28,-14,53
28,-14,54
29,-13,55
29,-14,54
30,-13,55
30,-13,57
28,-13,55
28,-13,51
31,-13,55
27,-14,55
30,-13,54
31,-12,56
26,-14,53
26,-15,46
31,-12,54
30,-12,56
30,-12,54
30,-12,53
30,-11,55
29,-11,55
30,-10,55
30,-10,56
31,-10,55
32,-9,56
31,-10,55
29,-9,53
29,-9,54
32,-7,61
28,-8,57
25,-5,47
27,-4,50
34,-3,57
32,-3,55
27,-2,50
31,-1,54
32,-2,57
30,-3,55
30,-3,55
32,-3,58
32,-3,58
30,-1,56
30,-1,56
33,-1,55
34,-1,53
33,-2,50
34,-3,53
35,-3,53
37,-2,51
36,-2,50
35,-3,51
35,-4,51
39,-6,48
42,-6,48
43,-8,46
42,-9,45
42,-11,40
42,-12,37
41,-13,32
46,-17,24
54,-18,25
64,-17,22
62,-18,19
53,-20,14
53,-22,12
60,-22,7
63,-22,7
66,-22,3
66,-22,1
66,-23,0
68,-22,3
68,-22,4
60,-21,2
52,-21,3
50,-23,8
54,-22,11
62,-23,15
62,-23,19
52,-22,20
46,-22,20
42,-22,20
48,-24,23
52,-23,24
49,-19,27
47,-19,27
54,-14,31
51,-13,34
49,-10,38
53,-10,39
51,-11,35
49,-11,32
50,-8,31
56,-6,35
59,-3,35
62,-3,38
58,-4,36
59,-2,35
59,-2,35
53,-3,31
50,-5,33
55,-2,37
52,-5,38
41,1,43
51,1,41
51,3,40
50,-1,38
50,-4,39
49,-3,41
50,-2,41
49,-2,39
51,-4,39
50,-5,39
47,-5,38
49,-9,38
52,-8,40
50,-5,40
50,-5,39
49,-1,38
59,84,79
41,-57,29
57,-43,19
61,-43,34
53,-11,36
52,-5,38
50,-5,37
48,-6,38
49,-1,37
61,-33,27
55,19,42
47,-2,34
50,-1,36
56,-4,36
41,-11,33
50,-10,41
54,-20,36
48,-9,32
53,-1,34
54,2,37
54,12,39
51,2,35
50,-3,32
52,-3,35
53,1,35
51,3,36
54,2,38
52,0,37
56,3,39
56,-1,41
56,-6,40
51,-4,39
48,0,40
45,-1,41
45,-3,41
40,0,40
38,-1,39
39,0,36
41,-7,32
53,4,38
57,6,37
67,5,40
55,2,36
58,5,41
52,1,38
54,0,39
49,0,36
48,2,36
51,0,38
47,0,37
43,2,37
45,3,40
46,8,43
42,4,37
44,3,40
44,-1,41
44,-3,40
44,2,43
37,-1,42
45,0,43
46,-1,42
47,1,43
49,1,43
50,8,43
51,6,40
53,13,42
54,11,41
39,8,38
50,6,46
49,13,40
47,13,41
48,12,41
52,10,42
44,12,40
46,11,40
47,11,42
48,13,42
43,12,41
44,11,41
44,13,41
46,14,42
47,17,43
46,15,41
45,12,41
44,12,42
44,13,45
46,16,43
46,16,43
44,14,43
41,14,42
39,12,41
42,13,43
45,18,47
44,22,41
46,17,44
43,16,44
42,14,42
44,14,45
43,14,44
41,14,43
44,15,44
48,15,41
48,15,44
48,10,42
47,9,40
49,10,37
45,11,33
55,9,36
48,9,34
51,7,32
58,12,36
51,8,35
54,10,34
55,9,33
52,8,35
53,7,34
54,11,32
53,13,35
52,11,34
49,11,34
50,13,34
51,12,33
52,12,33
51,9,32
49,12,32
50,13,34
52,14,36
51,16,39
53,16,41
52,19,39
46,13,34
44,12,34
45,6,35
49,4,34
50,3,36
63,0,44
45,9,42
50,8,43
50,6,43
49,9,42
42,8,44
39,14,46
40,11,45
36,10,39
40,11,46
30,14,48
32,7,47
33,21,51
37,14,52
43,18,49
45,14,50
33,16,46
37,12,49
37,15,48
36,14,48
37,13,48
34,19,47
41,19,47
36,15,42
44,16,44
43,17,42
51,15,44
44,16,50
41,15,49
39,13,48
39,20,47
43,21,44
30,18,47
22,22,44
37,21,51
37,18,51
34,21,51
38,19,51
39,17,48
38,17,46
33,18,48
34,20,48
31,17,46
35,22,48
37,19,49
35,19,47
38,18,48
27,20,48
37,19,49
38,18,51
37,21,50
36,17,49
34,19,51
35,20,49
37,18,49
39,20,47
36,17,49
37,17,47
34,18,47
38,17,46
38,21,51
36,18,49
35,16,48
36,19,47
36,16,47
37,17,48
36,17,49
34,16,49
34,16,48
36,17,49
37,20,51
36,17,47
37,17,49
36,15,48
35,17,49
36,17,53
37,16,48
36,17,48
36,16,48
36,16,50
35,15,49
36,16,50
37,16,48
37,16,49
37,17,49
37,15,49
36,15,49
37,15,48
36,15,48
36,15,49
37,15,49
37,15,49
39,15,49
37,15,48
36,15,48
38,15,49
36,14,49
35,15,50
36,13,50
40,13,46
38,15,49
36,16,49
34,18,47
40,12,46
42,13,48
38,16,46
33,16,47
37,15,47
38,15,46
40,16,45
39,16,45
43,14,47
39,16,46
39,16,47
38,16,48
39,15,49
39,15,49
39,16,49
40,17,49
39,17,49
39,17,48
39,17,48
39,17,47
38,17,47
38,16,47
38,16,46
38,16,47
36,16,46
35,17,43
34,18,48
33,18,50
32,19,51
32,19,51
31,19,51
31,19,50
29,20,51
30,20,51
32,21,52
31,21,52
31,22,52
30,21,52
32,21,52
32,22,52
30,21,51
32,22,50
33,23,51
31,22,49
32,21,49
31,22,49
31,22,49
31,22,49
33,23,49
33,23,49
33,23,49
32,23,49
33,23,48
33,23,48
34,23,48
34,23,49
34,23,49
33,23,49
33,23,49
32,23,48
33,23,48
33,23,49
33,24,48
34,23,48
33,23,49
35,24,48
34,24,48
32,23,48
33,24,49
31,24,49
31,24,50
30,24,50
29,23,50
28,22,50
28,24,52
28,24,51
29,24,52
28,24,52
28,24,52
28,24,52
29,24,53
29,24,53
29,24,54
31,24,54
29,22,53
29,21,53
29,21,54
29,20,52
29,20,53
29,19,52
30,18,51
30,17,52
29,17,53
31,15,49
29,15,51
28,14,52
28,14,51
28,14,51
29,14,53
29,14,52
22,17,51
34,15,56
30,16,52
33,16,53
32,14,52
33,15,52
33,15,52
23,15,54
33,13,54
29,17,54
35,16,56
30,16,52
32,15,48
32,15,47
37,14,49
35,17,50
31,13,52
38,15,56
31,15,58
31,15,53
28,18,50
29,17,51
28,18,52
32,16,53
36,16,54
36,16,55
34,16,51
33,15,49
33,14,48
28,18,47
32,16,48
36,14,54
35,15,55
35,16,53
36,14,55
33,15,55
29,13,51
31,16,52
34,13,51
35,12,52
32,14,52
32,14,50
34,14,53
33,13,52
33,13,53
32,14,55
32,11,50
37,9,51
34,13,52
32,12,49
36,11,51
35,19,54
35,12,51
35,12,46
36,12,47
34,13,51
35,13,52
35,14,54
34,15,54
36,11,51
33,11,50
34,12,49
40,10,49
45,10,50
30,16,49
31,15,51
32,16,54
30,15,55
32,15,54
27,17,52
31,15,52
32,13,52
33,13,52
34,15,53
35,14,53
30,14,51
33,13,50
34,13,53
36,12,53
33,14,51
33,12,52
31,13,52
33,12,52
32,12,52
33,13,55
33,13,54
33,12,53
33,12,51
34,12,53
34,12,51
33,12,52
33,11,52
34,12,52
34,13,51
34,12,52
33,12,51
34,12,51
34,12,53
34,12,51
33,12,52
34,12,52
34,12,51
34,12,50
34,12,52
34,12,50
34,12,52
35,12,52
34,12,52
34,12,51
35,12,51
34,11,52
34,11,51
34,12,51
35,12,52
34,12,51
34,12,51
35,12,51
34,12,52
34,12,51
