1516117070.000000, IBI
10.469229,0.578151
11.047381,0.578151
11.688035,0.640654
42.314437,0.671906
42.986343,0.671906
43.673874,0.687531
44.330154,0.656280
91.441686,0.781286
92.316726,0.875040
93.144889,0.828163
93.863672,0.718783
94.598080,0.734409
95.348115,0.750034
96.020020,0.671906
96.816932,0.796911
97.613843,0.796911
98.395129,0.781286
99.176415,0.781286
99.817069,0.640654
100.488975,0.671906
109.770650,0.750034
110.458181,0.687531
111.036333,0.578151
111.755116,0.718783
112.411396,0.656280
112.927044,0.515649
113.677079,0.750034
114.348984,0.671906
114.911510,0.562526
115.489662,0.578151
116.224070,0.734409
182.305220,0.703157
231.776235,0.609403
232.416889,0.640654
233.088795,0.671906
233.713823,0.625029
234.510735,0.796911
235.307646,0.796911
236.135809,0.828163
236.854592,0.718783
237.557749,0.703157
248.902019,0.765660
249.683304,0.781286
379.423618,0.734409
380.095524,0.671906
380.861184,0.765660
381.548715,0.687531
382.236247,0.687531
383.095661,0.859414
383.720690,0.625029
384.486350,0.765660
385.236384,0.750034
402.096531,0.687531
406.393603,0.734409
419.862969,0.734409
420.550501,0.687531
421.206781,0.656280
421.863061,0.656280
422.581844,0.718783
427.128927,0.656280
427.785207,0.656280
428.410235,0.625029
440.645170,1.109426
441.567088,0.921917
496.507102,0.812537
497.288388,0.781286
498.132177,0.843789
528.821082,0.781286
529.555490,0.734409
530.493033,0.937543
539.305937,0.843789
540.165351,0.859414
540.993514,0.828163
541.884180,0.890666
553.212823,0.796911
553.915980,0.703157
554.634763,0.718783
555.400423,0.765660
556.134832,0.734409
599.230555,0.984420
649.920375,0.859414
650.717286,0.796911
651.482946,0.765660
652.373612,0.890666
669.343139,0.765660
701.641493,0.812537
947.824636,0.593777
948.527794,0.703157
953.606151,0.640654
978.060395,0.734409
978.810430,0.750034
979.513587,0.703157
980.279247,0.765660
998.248820,0.687531
998.951977,0.703157
1033.281673,0.718783
1053.282589,0.656280
1053.923243,0.640654
1054.610775,0.687531
1055.407686,0.796911
1056.048340,0.640654
1107.535072,0.953169
1108.503866,0.968794
1132.286205,0.562526
1133.098742,0.812537
1133.833151,0.734409
1134.458179,0.625029
1173.350585,0.937543
1174.131871,0.781286
1189.976346,0.687531
1266.682982,1.031297
1346.264750,0.906291
1456.441668,0.671906
1467.348417,0.656280
1510.631649,0.640654
1511.397309,0.765660
1623.449313,0.812537
1624.246224,0.796911
1624.871253,0.625029
1625.511907,0.640654
1626.168187,0.656280
1626.824467,0.656280
1632.699736,0.671906
1633.512273,0.812537
1634.121676,0.609403
1634.824833,0.703157
1635.527991,0.703157
1646.762880,0.718783
1647.450411,0.687531
1648.294200,0.843789
1651.700606,0.625029
1652.513143,0.812537
1653.106920,0.593777
1653.794452,0.687531
1654.497609,0.703157
1655.169515,0.671906
1655.888298,0.718783
1656.544578,0.656280
1657.232109,0.687531
1657.935266,0.703157
1658.716552,0.781286
1659.341581,0.625029
1660.013486,0.671906
1660.701018,0.687531
1661.451052,0.750034
1662.091707,0.640654
1662.857367,0.765660
1663.482395,0.625029
1664.326184,0.843789
1665.060592,0.734409
1715.672284,0.578151
1716.328564,0.656280
1716.937967,0.609403
1717.625499,0.687531
1718.313030,0.687531
1719.047439,0.734409
1719.828724,0.781286
1720.735016,0.906291
1721.453799,0.718783
1722.156956,0.703157
1722.797610,0.640654
1734.454394,0.781286
1743.798572,0.609403
1744.564232,0.765660
1747.861258,0.750034
1748.642543,0.781286
1749.330075,0.687531
1753.392761,0.656280
1754.095918,0.703157
1754.767824,0.671906
1755.470981,0.703157
1756.267892,0.796911
1756.971050,0.703157
1757.611704,0.640654
1758.346112,0.734409
1758.971141,0.625029
1759.705550,0.734409
1760.377455,0.671906
1761.002484,0.625029
1761.690016,0.687531
1762.424424,0.734409
1763.096330,0.671906
1763.846364,0.750034
1764.596399,0.750034
1765.283930,0.687531
1765.877707,0.593777
1766.643367,0.765660
1767.315273,0.671906
1771.596719,0.734409
1772.315502,0.718783
1773.049911,0.734409
1773.815571,0.765660
1774.487476,0.671906
1775.237511,0.750034
1775.909416,0.671906
1776.690702,0.781286
1777.331357,0.640654
1778.097017,0.765660
1778.878302,0.781286
1779.659588,0.781286
1780.362745,0.703157
1781.159657,0.796911
1781.940943,0.781286
1782.644100,0.703157
1783.316005,0.671906
1786.816166,0.734409
1836.584069,0.640654
1862.944650,0.640654
1863.632182,0.687531
1864.350965,0.718783
1865.038496,0.687531
1865.679151,0.640654
1866.335431,0.656280
1921.619211,0.828163
1922.259866,0.640654
1922.931771,0.671906
1923.713057,0.781286
1941.870138,0.703157
1942.495167,0.625029
1965.324337,0.750034
1965.902488,0.578151
2000.497822,0.609403
2001.216605,0.718783
2031.608621,0.796911
2032.280527,0.671906
2033.124316,0.843789
2033.905601,0.781286
2048.812534,0.656280
2049.468814,0.656280
2267.885062,0.750034
2268.603844,0.718783
2269.244499,0.640654
2312.433976,0.734409
2313.199636,0.765660
2313.918419,0.718783
2314.527822,0.609403
2325.622079,0.687531
2326.403365,0.781286
2327.122148,0.718783
2327.903434,0.781286
2361.295587,0.718783
2361.889364,0.593777
2464.831577,0.718783
2465.597237,0.765660
2466.331645,0.734409
2467.050428,0.718783
2467.784837,0.734409
2468.550497,0.765660
2469.378660,0.828163
2472.675686,0.687531
2473.331966,0.656280
2481.957361,0.609403
2482.613641,0.656280
2483.269921,0.656280
2483.894949,0.625029
2539.741256,0.656280
2540.397536,0.656280
2541.053816,0.656280
2541.725722,0.671906
2542.413253,0.687531
2543.116410,0.703157
2543.835193,0.718783
2544.632105,0.796911
2545.475893,0.843789
2546.304056,0.828163
2547.179096,0.875040
2662.606255,0.671906
2663.450043,0.843789
2664.231329,0.781286
2664.950112,0.718783
2665.653269,0.703157
2666.387678,0.734409
2669.950341,0.796911
2670.716001,0.765660
2674.200535,0.734409
2674.919318,0.718783
2675.669353,0.750034
2676.513141,0.843789
2677.356930,0.843789
2678.185093,0.828163
2678.997630,0.812537
2682.966562,0.781286
2683.763473,0.796911
2684.466630,0.703157
2685.279167,0.812537
2686.044827,0.765660
2686.794862,0.750034
2687.529270,0.734409
2702.342448,0.671906
2703.029980,0.687531
2703.780014,0.750034
2704.483171,0.703157
2705.108200,0.625029
2705.748854,0.640654
2755.016735,0.687531
2755.657389,0.640654
2756.469926,0.812537
2757.423095,0.953169
2776.205204,0.890666
2776.923987,0.718783
2777.830279,0.906291
2778.533436,0.703157
2779.330348,0.796911
2780.205388,0.875040
2780.861668,0.656280
2781.783585,0.921917
2782.564871,0.781286
2796.002986,0.734409
2796.721769,0.718783
2797.503054,0.781286
2798.206212,0.703157
2798.971872,0.765660
2799.737532,0.765660
2800.456315,0.718783
2871.975213,0.812537
2872.740873,0.765660
2873.444031,0.703157
2889.413511,0.890666
2916.274116,0.687531
2920.649316,0.718783
2921.258719,0.609403
2922.055630,0.796911
2928.290291,0.781286
2929.055951,0.765660
3074.171968,0.593777
3115.861377,0.593777
3116.423903,0.562526
3117.158311,0.734409
3139.581213,0.640654
3140.378124,0.796911
3150.144196,0.562526
3242.554676,0.390643
3256.195925,0.765660
3256.789702,0.593777
3257.414731,0.625029
3258.039760,0.625029
3310.698420,0.656280
3311.557834,0.859414
3312.167237,0.609403
3312.807891,0.640654
3353.294120,0.859414
3410.437360,0.390643
3410.874880,0.437520
3411.312400,0.437520
3411.718669,0.406269
3412.062435,0.343766
3412.453078,0.390643
3412.874972,0.421894
3489.284719,0.671906
3503.113477,0.781286
3598.352212,0.671906
3599.086620,0.734409
3599.930409,0.843789
3600.586689,0.656280
3601.446103,0.859414
3602.118009,0.671906
3755.218767,0.812537
3767.922474,0.687531
3768.594380,0.671906
3769.469420,0.875040
3801.595890,0.750034
3802.252170,0.656280
3802.924076,0.671906
3803.580356,0.656280
3804.221010,0.640654
3804.986670,0.765660
3805.642951,0.656280
3806.330482,0.687531
3807.111768,0.781286
3807.814925,0.703157
3808.486831,0.671906
3809.283742,0.796911
3809.924397,0.640654
3814.315223,0.734409
3815.034005,0.718783
3815.752788,0.718783
3816.440320,0.687531
3817.315360,0.875040
3817.956014,0.640654
3818.721674,0.765660
3819.502960,0.781286
3820.174866,0.671906
3820.971777,0.796911
3821.659309,0.687531
3822.393717,0.734409
3823.112500,0.718783
3823.862535,0.750034
3824.643820,0.781286
3825.300100,0.656280
3826.112638,0.812537
3826.800169,0.687531
3827.597080,0.796911
3828.378366,0.781286
3829.128401,0.750034
