47,24,33
47,24,33
47,24,33
47,24,33
47,24,32
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,32
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,24,33
47,25,33
47,25,33
46,24,33
47,24,33
47,24,33
46,24,33
46,25,33
46,25,33
47,25,33
47,25,33
47,23,33
47,23,33
47,25,33
47,25,33
47,24,33
47,25,33
47,25,33
46,24,32
46,24,33
47,23,33
48,24,33
47,25,33
47,25,33
47,25,33
47,24,33
47,24,33
46,24,33
47,23,33
47,23,33
48,24,32
47,24,33
47,24,33
47,25,33
47,24,33
47,24,33
47,24,32
47,24,33
47,24,33
47,24,33
47,24,33
47,24,32
47,24,33
47,24,33
47,24,33
47,24,32
47,24,32
47,24,33
47,25,33
48,24,32
47,24,32
47,24,33
47,25,33
47,24,32
48,23,32
47,24,32
48,24,33
48,25,33
47,25,33
47,25,33
47,24,33
46,24,32
47,23,32
47,23,32
48,23,32
48,23,32
48,24,33
47,25,33
47,24,33
47,24,33
47,23,33
47,24,33
47,24,32
48,23,33
48,23,32
47,24,33
47,24,33
47,24,33
47,24,33
47,24,32
47,24,33
47,24,33
47,24,33
47,24,33
46,24,33
46,25,34
46,25,33
46,25,34
46,25,33
46,25,33
46,24,34
46,24,34
46,24,33
46,24,33
46,25,33
46,25,34
46,25,33
45,24,33
46,23,34
47,24,34
46,25,33
45,25,33
46,26,35
45,26,35
44,25,35
44,25,36
44,25,35
45,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
44,24,35
46,25,34
47,25,34
46,24,34
45,25,34
46,25,34
47,25,33
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,24,34
46,24,33
46,24,34
46,24,34
46,25,34
46,25,34
46,24,34
45,25,34
46,25,34
45,24,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,33
46,25,34
46,25,34
45,25,34
46,25,33
45,24,34
46,24,34
46,25,34
45,25,34
45,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
45,25,33
46,25,34
46,25,34
46,25,34
46,25,34
45,25,34
46,25,34
46,25,34
46,25,33
46,25,34
46,25,34
45,25,34
46,25,34
46,25,33
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
45,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,33
46,25,33
46,25,34
46,25,34
46,25,34
46,25,34
45,25,34
46,25,34
46,25,34
46,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
46,25,34
46,25,33
46,24,33
46,24,33
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,24,34
46,25,34
46,25,34
46,25,34
45,25,34
46,25,34
46,25,34
46,25,34
46,25,33
46,25,34
46,25,34
46,25,34
46,25,34
46,25,33
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
46,25,34
45,24,34
46,24,33
46,24,34
46,25,34
46,25,34
45,25,33
45,25,34
46,25,34
46,24,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,24,34
46,25,34
46,25,34
46,26,34
46,26,34
45,26,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
46,25,34
49,26,35
55,28,38
70,41,54
55,43,50
42,25,35
47,22,36
55,14,42
63,10,39
71,5,20
64,-4,8
69,-7,-7
59,-16,-14
46,-14,-9
40,-18,-6
38,-22,-6
45,-23,-16
57,-19,-18
49,-25,-22
36,-24,-23
52,-25,-17
54,-25,-16
54,-27,-12
56,-25,-7
57,-28,-13
49,-26,-16
54,-23,-7
67,-22,-2
41,-20,2
31,-22,-19
47,-27,-17
66,-23,-25
74,-21,-25
63,-29,-18
59,-32,-16
57,-29,-14
56,-26,-20
55,-16,-17
58,-22,-9
62,-25,-9
50,-29,-14
61,-28,-15
60,-27,-15
60,-29,-13
60,-29,-12
52,-31,-15
54,-27,-6
54,-27,-6
50,-27,-4
49,-25,-4
53,-24,-1
51,-26,-3
56,-27,-8
53,-29,-12
55,-28,-14
56,-28,-15
54,-28,-16
56,-29,-14
55,-30,-14
55,-31,-14
54,-30,-13
54,-28,-14
53,-28,-14
52,-29,-13
53,-29,-14
51,-26,-15
53,-27,-14
56,-28,-16
57,-29,-17
60,-28,-16
56,-28,-19
60,-28,-16
59,-27,-16
60,-28,-11
61,-26,-8
58,-26,-7
57,-25,-7
52,-25,-10
53,-27,-12
51,-28,-11
49,-30,-12
51,-30,-11
51,-31,-13
49,-32,-16
50,-33,-18
49,-34,-17
43,-35,-21
45,-34,-23
43,-33,-24
42,-34,-25
42,-34,-30
41,-33,-30
31,-31,-38
42,-30,-28
44,-29,-27
44,-32,-34
46,-32,-33
56,-26,-29
50,-26,-38
51,-24,-37
47,-24,-39
51,-26,-39
57,-28,-38
71,-29,-38
65,-29,-33
85,-19,-22
86,-12,-15
70,-23,-7
50,-17,1
55,-21,23
58,-31,24
47,-34,21
36,-35,18
34,-50,-2
1,-36,20
12,-36,25
29,-37,18
29,-34,16
24,-33,15
51,-32,13
80,-30,19
62,-27,17
65,-33,18
60,-28,12
68,-33,-3
60,-35,-9
57,-34,-7
60,-33,-1
50,-35,2
45,-36,-1
49,-36,12
48,-34,8
49,-36,4
51,-35,1
52,-34,-2
47,-35,1
48,-33,0
49,-40,-10
47,-39,-9
49,-38,-5
45,-41,-7
50,-42,-9
52,-41,-7
53,-39,-2
55,-38,-2
52,-34,3
49,-34,3
52,-34,4
56,-31,10
55,-30,9
55,-33,7
56,-32,6
57,-32,10
53,-31,9
56,-30,4
60,-29,4
58,-29,8
53,-29,8
53,-29,7
54,-28,7
54,-29,11
53,-28,10
57,-28,9
55,-28,8
56,-28,10
53,-26,9
55,-27,10
59,-26,12
58,-27,10
57,-26,7
55,-26,6
57,-27,6
56,-26,6
56,-26,5
58,-26,5
58,-26,6
57,-25,7
57,-24,8
55,-24,8
54,-23,5
55,-20,7
58,-20,10
61,-19,12
60,-19,13
58,-19,8
58,-18,9
56,-18,2
62,-18,5
61,-16,10
57,-15,10
57,-12,17
55,-13,17
58,-12,18
59,-12,16
63,-11,11
64,-11,10
63,-11,10
64,-10,8
62,-9,8
62,-8,10
61,-8,10
64,-7,10
65,-5,9
65,-1,10
64,-1,9
63,-3,11
62,-2,10
61,0,10
64,1,10
68,1,11
68,2,15
72,5,14
85,7,9
70,1,6
58,-4,11
55,-2,18
53,-6,18
53,-5,22
39,-4,25
42,-5,23
42,-8,16
42,-9,12
52,0,16
46,4,13
57,6,5
67,7,20
90,2,23
88,5,12
60,7,16
49,8,19
56,6,22
64,10,24
55,6,13
66,10,14
63,10,13
54,4,9
54,10,20
53,12,15
53,14,24
58,5,29
59,4,26
57,8,26
61,10,27
58,11,27
50,10,25
58,7,26
58,8,23
56,8,23
58,8,24
57,8,25
55,9,24
55,10,25
58,7,23
59,8,21
58,9,22
57,8,23
58,8,24
58,8,23
56,8,23
56,9,23
58,9,21
56,8,21
59,9,24
61,11,23
56,7,20
57,6,21
60,9,22
58,9,22
59,9,22
60,9,23
59,8,22
57,8,23
55,8,22
59,10,24
59,11,24
54,11,24
54,11,26
56,11,26
58,12,23
59,9,21
60,9,23
56,9,24
50,10,21
49,12,19
60,8,23
59,7,28
62,7,20
62,6,20
60,7,21
53,7,17
60,10,24
57,7,22
61,9,22
58,8,21
55,10,25
57,11,22
58,10,20
58,8,22
56,9,20
58,10,21
53,10,20
47,13,22
63,16,14
66,5,26
66,3,22
61,4,20
56,5,28
48,7,33
44,9,33
57,10,24
62,9,25
58,7,21
60,8,21
57,8,25
57,7,25
59,7,24
59,8,25
56,7,23
54,10,27
57,11,24
58,8,23
58,8,25
52,8,22
52,10,24
54,9,22
59,7,25
60,7,25
59,7,23
59,4,25
56,5,28
55,7,27
52,8,24
58,8,27
57,7,27
55,8,27
57,11,26
54,6,27
57,6,25
55,8,24
55,9,26
53,9,27
57,8,28
57,6,29
56,10,26
56,8,25
52,7,24
54,8,25
58,8,25
58,7,26
55,7,26
56,7,26
57,6,26
57,7,25
55,8,26
59,8,26
58,7,23
57,7,24
59,10,25
54,9,26
52,8,27
57,10,26
54,9,24
57,8,22
56,9,21
59,9,26
57,8,27
49,10,21
51,11,20
62,9,21
61,2,23
56,2,22
60,7,27
55,7,26
55,8,26
58,8,24
56,8,23
59,8,26
58,6,22
59,8,26
55,12,21
55,11,19
57,6,27
55,7,28
57,10,24
54,8,23
56,10,23
54,11,21
58,9,26
60,7,24
59,5,24
58,7,23
55,8,25
56,7,26
55,6,24
59,7,25
58,7,26
55,9,25
58,8,26
59,9,24
56,10,23
55,9,25
55,11,24
60,10,27
57,8,25
57,9,25
58,10,21
57,10,24
54,9,27
57,9,25
53,10,21
57,10,23
56,9,26
53,10,25
60,9,25
58,10,23
55,9,24
54,9,25
47,12,23
65,12,21
57,9,26
57,9,22
68,10,17
64,11,18
73,15,14
52,9,9
55,5,12
61,-5,19
62,-4,26
66,9,45
59,23,44
39,6,23
29,9,37
40,7,45
36,4,29
47,10,26
50,10,30
43,5,18
46,9,37
58,9,38
70,11,31
61,12,30
55,8,23
56,9,20
61,9,26
60,9,24
57,10,21
56,10,21
60,9,23
60,9,22
61,8,24
58,9,21
53,13,24
55,13,24
58,9,23
58,10,21
59,11,23
58,9,23
56,10,21
58,11,22
58,10,23
56,11,21
57,11,22
60,10,23
59,10,22
54,10,23
59,9,25
57,12,26
52,13,24
54,12,25
55,12,25
55,13,26
56,11,25
55,10,25
48,13,25
54,13,24
61,8,26
61,7,25
59,8,25
62,11,26
54,11,22
50,11,22
62,11,25
59,9,25
56,11,21
55,11,19
54,11,21
58,11,21
64,8,25
62,7,21
62,5,19
55,11,25
52,13,23
54,11,23
56,11,23
55,10,23
53,11,24
57,11,20
65,9,20
58,8,23
61,8,19
63,6,18
60,6,23
55,7,25
53,9,25
54,9,26
56,8,24
60,7,22
58,8,25
54,9,25
57,10,24
56,9,23
57,9,23
58,8,24
53,10,26
55,12,26
56,9,25
57,8,24
58,9,23
59,8,24
59,8,23
57,9,23
57,11,23
58,10,22
55,9,24
54,10,24
54,11,23
58,10,22
59,8,27
63,7,18
64,5,18
62,4,17
60,5,17
56,8,19
57,7,18
61,7,17
64,7,17
70,6,17
74,8,19
62,4,15
56,3,11
55,3,9
56,4,6
59,3,5
61,2,3
62,0,2
64,0,6
64,0,7
69,3,12
73,2,19
65,-2,16
61,-4,14
66,-3,16
50,-3,10
57,-5,5
61,-7,6
57,-12,1
58,-13,-2
61,-14,2
61,-14,3
58,-14,5
59,-14,5
57,-14,6
59,-15,6
60,-15,7
63,-16,6
62,-16,7
60,-16,9
57,-16,8
58,-15,10
61,-16,12
58,-16,11
46,-18,14
75,-10,30
81,-14,29
67,-19,14
63,-18,18
60,-23,18
38,-15,25
43,-15,34
32,-19,41
14,-17,46
34,-15,57
43,-22,53
36,-17,48
32,-17,50
29,-15,50
28,-15,47
25,-14,48
28,-15,48
31,-13,48
37,-13,49
41,-14,50
41,-14,49
40,-13,48
40,-13,44
39,-13,44
38,-13,45
38,-12,47
39,-11,47
39,-11,47
39,-10,47
38,-10,46
39,-11,47
39,-11,47
40,-10,47
40,-11,46
42,-12,45
43,-12,44
41,-12,44
41,-13,42
42,-14,42
39,-11,37
48,-17,36
54,-16,38
56,-15,42
44,-14,38
42,-13,37
52,-13,45
53,-15,37
43,-15,34
49,-14,38
60,-16,30
55,-11,22
45,-13,29
41,-10,28
39,-5,32
48,2,27
50,4,25
51,15,22
49,21,23
53,32,16
61,32,21
56,25,39
59,17,37
73,5,22
85,3,24
70,4,31
62,4,32
59,7,24
57,9,21
52,11,15
53,12,13
60,14,14
63,15,16
63,15,17
59,14,16
59,14,17
58,15,18
58,15,18
57,15,18
58,15,18
59,15,17
59,15,17
59,14,16
59,14,16
58,15,18
58,14,18
59,14,17
59,14,18
58,14,17
58,14,17
58,13,17
59,13,17
58,13,17
59,13,18
58,13,17
58,13,17
59,13,17
59,13,18
58,13,17
58,12,17
59,12,17
59,12,17
59,12,17
59,12,17
59,13,17
59,13,17
59,13,17
59,13,17
59,13,17
59,13,17
59,13,17
59,12,17
59,13,17
59,13,17
59,13,17
59,13,17
59,13,17
58,13,17
59,13,18
59,13,18
58,14,17
59,13,17
58,13,18
59,13,18
59,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
58,13,18
59,13,18
58,13,18
59,13,18
58,13,18
59,13,18
59,13,18
58,13,18
58,13,18
58,14,18
58,13,18
58,13,18
58,13,18
58,14,18
58,13,17
59,14,18
57,14,18
56,14,18
59,13,18
60,13,18
58,13,17
58,13,17
58,13,17
59,13,17
59,13,18
58,13,18
58,13,17
59,13,18
59,13,18
58,14,18
58,13,18
59,13,18
59,13,18
59,13,18
58,13,18
59,13,18
59,14,18
58,13,17
59,13,17
59,14,17
59,14,17
58,13,17
58,13,18
59,14,18
58,14,18
58,14,17
58,14,18
58,14,17
58,14,18
58,14,18
58,14,18
58,14,17
58,14,18
58,14,18
58,14,18
58,14,18
59,14,17
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,17
58,14,18
58,14,18
58,14,17
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,18
58,14,17
58,14,18
58,14,17
58,15,18
58,15,18
58,14,18
58,14,18
58,15,18
58,15,18
58,15,17
58,15,18
58,15,17
58,15,18
58,15,17
57,14,18
58,15,18
58,14,17
58,15,18
59,15,17
56,14,16
60,13,15
59,13,12
63,13,11
67,10,10
60,11,13
55,11,15
58,10,13
64,10,10
57,10,9
63,11,13
60,9,12
60,8,13
59,10,15
62,11,14
62,11,13
60,11,10
60,10,10
59,10,14
59,9,14
62,10,14
61,9,12
61,10,13
60,13,17
59,13,17
60,11,14
60,11,16
60,11,14
57,11,16
58,12,18
59,12,18
58,12,18
59,12,19
57,12,18
58,11,18
59,12,20
58,12,21
56,11,20
58,12,21
58,12,21
58,12,24
58,13,24
55,12,22
53,12,23
54,12,25
57,12,24
56,12,24
56,13,25
56,13,24
55,13,24
56,13,25
57,13,24
56,12,22
54,13,23
56,13,24
56,13,23
56,12,22
56,13,24
55,13,23
56,13,22
59,13,21
57,13,21
56,13,22
56,13,22
56,13,22
57,13,21
58,13,21
58,13,20
57,13,18
62,15,20
65,17,17
59,11,33
82,15,23
119,-1,17
60,5,31
65,2,31
72,-7,16
65,-12,15
58,-15,23
54,-11,24
47,-19,19
41,-16,13
52,-11,14
55,-8,18
42,-2,22
36,-4,22
36,-2,27
30,-7,39
40,-4,45
52,-10,48
51,-5,43
55,-11,31
51,-13,34
48,-17,39
49,-16,35
54,-17,35
54,-18,35
50,-19,27
50,-19,27
49,-18,28
53,-21,27
54,-21,33
57,-22,32
53,-23,31
52,-23,29
46,-25,20
50,-24,28
49,-23,30
49,-22,31
50,-24,30
54,-26,34
54,-23,33
46,-20,30
47,-22,33
45,-21,36
45,-22,35
44,-22,33
46,-21,33
44,-20,35
44,-20,34
44,-23,38
47,-22,40
43,-23,33
40,-15,35
39,-13,34
35,-11,37
34,-12,36
40,-11,40
45,-9,40
42,-8,37
40,-8,36
37,-2,33
38,-1,31
82,-2,43
63,5,39
50,-11,40
65,-8,49
58,-10,44
42,-6,35
45,-8,26
60,3,34
55,0,31
65,3,30
61,5,27
54,9,24
55,11,26
55,12,30
58,13,32
61,12,32
60,10,31
53,8,26
52,8,25
56,10,24
57,11,25
48,9,21
58,10,23
68,14,30
55,11,28
52,10,25
53,6,22
56,6,24
56,6,25
58,5,23
65,8,25
62,8,25
56,8,27
56,9,25
56,10,25
53,9,26
52,8,27
51,7,29
51,9,30
53,12,31
52,12,31
53,14,32
53,14,32
51,14,32
51,15,31
50,14,31
51,13,30
52,13,31
53,13,31
53,14,30
54,15,31
52,16,31
51,17,32
50,17,32
49,17,32
50,17,33
51,17,33
50,17,32
51,18,31
52,17,31
52,17,31
52,17,32
50,17,31
50,17,31
51,18,32
50,18,32
50,18,32
51,18,32
51,18,33
52,18,33
68,19,43
54,21,36
37,16,34
37,17,39
30,17,46
30,17,45
36,18,47
37,20,46
37,20,46
37,21,47
36,21,47
35,21,46
35,21,46
35,21,47
36,21,47
36,21,47
36,21,46
36,21,46
34,20,46
34,21,49
33,22,49
32,23,48
32,23,48
32,23,48
33,23,49
33,23,49
33,23,49
32,22,48
32,21,48
31,21,48
31,20,47
32,20,48
35,21,48
38,24,47
39,23,47
36,20,47
34,18,46
34,17,45
33,17,44
36,17,46
38,18,46
41,18,44
41,18,43
40,18,41
39,17,41
39,18,40
40,18,40
44,18,40
46,17,39
48,17,36
49,17,35
51,16,33
53,16,34
53,16,33
53,16,32
52,16,30
53,14,29
53,14,29
54,15,28
54,15,27
54,13,26
54,13,25
54,13,24
56,14,25
57,14,25
57,15,24
56,14,22
57,13,22
56,11,20
57,11,20
58,13,19
58,14,19
57,16,19
55,16,18
57,17,18
58,18,19
57,18,20
57,18,21
57,18,21
58,18,21
58,18,21
58,18,21
58,18,20
56,18,20
56,18,20
55,19,22
54,20,22
54,20,23
55,20,23
55,19,22
56,18,21
57,18,21
57,17,20
55,17,21
54,18,22
54,18,22
53,17,19
53,16,18
57,20,21
58,21,23
55,21,23
56,19,22
59,18,20
59,18,19
57,19,20
59,20,21
60,20,22
54,16,19
51,13,17
52,8,13
56,8,14
61,10,16
62,11,15
59,12,14
60,13,14
62,11,7
65,10,4
62,12,4
60,12,8
61,12,13
59,13,13
59,15,12
59,15,11
61,14,10
60,13,11
60,13,12
58,14,12
58,14,12
61,14,12
61,14,12
61,15,13
60,15,12
62,16,14
61,15,13
65,17,20
57,17,19
54,15,13
55,15,12
61,15,6
65,14,1
60,12,-5
62,12,-3
60,11,-6
63,12,-1
65,13,4
61,14,7
59,14,6
60,15,10
60,15,10
60,14,7
61,14,7
60,14,7
60,13,7
61,14,8
62,14,9
61,14,8
61,14,8
61,15,9
60,14,9
60,14,9
61,15,9
61,15,9
61,14,9
60,14,10
60,14,10
59,14,10
59,14,11
60,13,11
60,13,10
60,13,10
60,14,9
60,14,9
62,14,10
61,15,10
60,14,10
60,14,10
60,15,10
61,13,10
62,13,10
62,14,10
61,14,9
59,14,10
59,14,10
60,14,11
60,14,11
61,14,10
61,13,9
61,14,10
62,14,10
61,14,10
60,14,10
57,12,10
60,12,11
61,13,11
61,14,10
61,14,9
59,13,11
58,12,11
59,13,11
61,13,10
62,14,10
62,14,10
61,13,10
60,13,10
59,12,11
60,13,10
61,13,10
61,14,10
60,13,10
60,13,10
61,13,10
61,13,10
60,13,10
60,13,10
61,13,10
61,14,10
60,14,10
61,14,10
61,13,10
61,13,10
61,13,10
59,13,10
59,13,10
60,12,11
60,13,10
61,13,10
62,14,10
61,14,10
60,13,10
60,13,10
60,13,10
60,13,10
60,13,10
59,13,10
56,13,10
55,12,10
62,15,10
64,17,9
63,16,9
62,15,9
58,14,8
59,15,10
61,15,11
61,15,9
60,15,9
60,15,9
60,15,10
59,15,10
60,15,10
60,16,10
61,15,10
60,15,9
60,15,9
60,15,10
60,16,10
60,15,9
60,15,9
61,15,10
60,15,10
59,15,10
61,15,10
61,15,10
60,16,10
60,16,10
60,15,9
60,15,10
60,15,10
60,15,10
60,15,10
60,15,10
60,15,10
60,15,10
61,15,10
61,15,10
60,15,9
59,15,9
59,15,10
59,15,10
60,15,10
60,15,10
60,15,10
61,15,10
60,15,10
59,15,10
59,15,11
58,16,11
61,17,10
62,16,11
60,15,10
62,15,9
62,15,9
61,16,10
61,16,10
60,16,10
61,16,10
61,16,11
60,16,13
59,15,12
59,14,8
59,14,7
59,14,10
59,14,12
61,14,14
61,13,15
60,11,14
59,10,13
58,9,12
59,10,11
59,11,9
60,11,9
62,14,9
62,16,9
62,15,9
61,11,11
59,9,11
61,8,9
63,8,8
56,7,5
55,7,1
73,17,10
58,16,4
55,16,-4
64,20,-1
62,15,2
60,13,3
62,12,8
61,12,10
60,12,10
60,11,7
60,11,6
62,11,4
63,12,4
62,13,4
62,13,4
61,11,6
60,11,7
60,12,10
59,12,9
61,14,4
65,15,5
62,13,5
62,13,8
53,9,5
67,10,13
63,12,14
57,10,14
57,10,11
64,10,10
62,10,10
57,8,4
61,8,-1
68,11,13
70,10,16
59,8,10
59,7,6
59,6,2
59,5,2
54,5,-4
53,6,-8
68,11,1
68,9,5
61,5,1
63,4,-8
63,5,-10
64,9,-13
64,9,-16
65,11,-14
62,10,-10
60,7,-7
61,7,-5
63,9,1
65,12,5
65,12,4
67,12,6
59,13,8
55,12,4
63,10,-3
69,7,4
65,6,7
60,8,12
61,11,15
50,12,18
49,13,22
51,10,24
50,9,25
59,9,29
60,9,26
61,10,20
59,13,19
56,13,17
56,12,16
60,8,18
60,7,18
60,7,18
56,8,17
52,9,13
63,14,13
69,12,12
63,12,10
62,12,10
62,11,11
62,10,12
62,11,11
62,10,10
60,12,11
61,14,11
59,14,6
62,14,8
61,11,10
62,11,9
61,10,8
62,12,9
60,13,8
60,12,8
61,12,9
63,12,10
62,12,10
60,13,8
60,12,7
62,11,6
62,11,5
61,11,5
60,11,5
61,12,7
61,13,6
62,11,3
62,11,5
61,9,7
62,10,7
62,10,6
61,11,6
61,11,6
61,12,6
59,11,5
63,10,6
61,10,6
63,10,5
61,9,4
62,9,3
62,9,3
62,10,4
62,10,4
62,10,5
61,10,5
61,10,5
62,10,4
62,9,4
62,9,4
62,9,4
62,9,5
62,9,5
62,9,5
61,9,4
62,9,4
62,9,4
62,10,4
62,9,4
61,10,4
61,10,4
61,9,4
62,10,4
62,10,4
62,10,5
61,9,5
62,10,5
62,10,4
62,10,4
62,10,4
62,10,4
62,10,5
62,10,4
62,9,5
62,9,4
62,10,4
62,10,4
62,10,4
62,10,4
61,10,4
62,10,5
62,10,4
62,10,4
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
61,10,5
61,10,5
61,10,6
62,11,6
62,11,6
62,11,6
62,11,6
63,10,6
62,10,6
61,11,7
61,12,7
62,11,7
62,11,7
61,10,7
61,10,7
61,10,7
62,10,7
62,11,7
61,11,7
61,11,7
62,10,7
61,10,7
61,11,7
62,10,7
61,10,8
62,10,8
62,10,8
62,11,8
61,11,7
61,11,7
61,11,7
61,11,8
60,11,9
61,10,8
61,10,8
61,10,8
62,10,8
61,11,8
61,11,8
62,11,8
62,10,9
95,16,24
55,10,5
41,11,14
34,10,38
38,12,43
42,11,43
44,10,43
41,11,44
41,11,43
39,10,45
41,11,49
39,11,51
33,11,48
35,12,47
35,11,48
31,11,51
32,10,50
30,10,51
32,11,53
33,10,52
31,10,53
31,10,53
26,7,50
31,8,51
38,6,43
40,8,49
34,8,51
25,8,47
46,10,48
48,12,48
37,9,43
40,9,41
59,14,46
34,5,36
40,5,36
54,9,40
44,6,35
45,7,33
52,7,35
54,8,38
49,8,39
44,6,23
58,11,32
63,8,35
60,9,30
55,8,19
54,9,18
60,7,22
63,7,22
59,7,18
60,6,20
61,5,21
53,1,16
61,6,18
59,6,17
57,5,17
59,10,22
62,7,22
55,4,10
51,5,7
63,4,5
68,2,0
74,1,-7
66,2,-6
55,3,-2
89,-4,-1
69,-2,-4
59,1,-17
56,1,-17
62,1,-15
61,-2,-18
57,0,-14
61,0,-10
65,0,-14
59,-1,-16
58,2,-12
64,1,-7
66,-1,-7
67,0,-10
78,0,-9
67,2,-14
58,1,-11
45,5,-9
77,-1,10
65,3,4
61,1,7
56,1,6
64,-1,8
64,-1,9
66,0,10
74,-2,9
67,-2,10
60,-4,14
53,-3,17
53,-6,26
53,-10,24
36,-18,12
52,-21,8
58,-16,9
46,-14,4
75,-17,11
46,-10,6
56,-17,4
48,-8,4
43,-7,-3
78,-18,-20
46,-12,-9
59,2,48
93,-8,29
69,-8,5
61,-5,10
62,-6,4
54,-5,2
47,1,5
51,3,10
64,0,8
68,-2,5
72,-4,2
75,-6,0
