1541518300.000000, IBI
20.594693,0.937543
21.532236,0.937543
22.438527,0.906291
23.282316,0.843789
24.172982,0.890666
48.033449,0.796911
48.830360,0.796911
65.284238,0.609403
65.924893,0.640654
83.800711,0.750034
84.550745,0.750034
103.129721,0.578151
103.660995,0.531274
104.254772,0.593777
104.911052,0.656280
105.661087,0.750034
106.426747,0.765660
107.254910,0.828163
108.036195,0.781286
108.864358,0.828163
109.723773,0.859414
110.598813,0.875040
111.442601,0.843789
112.239513,0.796911
113.052050,0.812537
113.927090,0.875040
114.677124,0.750034
115.474036,0.796911
116.333450,0.859414
117.177239,0.843789
117.958524,0.781286
118.802313,0.843789
119.692979,0.890666
120.536767,0.843789
121.427433,0.890666
122.318099,0.890666
123.161888,0.843789
124.021302,0.859414
124.927593,0.906291
125.818259,0.890666
126.708925,0.890666
127.646468,0.937543
128.646514,1.000046
129.459051,0.812537
135.553080,0.734409
136.381243,0.828163
137.178154,0.796911
145.694169,0.671906
146.444203,0.750034
146.991103,0.546900
147.694261,0.703157
148.428669,0.734409
149.178704,0.750034
150.006866,0.828163
150.663146,0.656280
151.350678,0.687531
152.069461,0.718783
152.710115,0.640654
153.319518,0.609403
153.928921,0.609403
154.507072,0.578151
155.225855,0.718783
175.054888,0.843789
175.883051,0.828163
176.664337,0.781286
205.087513,0.656280
205.759419,0.671906
206.462576,0.703157
207.056353,0.593777
207.712633,0.656280
208.306410,0.593777
209.072070,0.765660
209.775228,0.703157
210.462759,0.687531
211.087788,0.625029
211.822196,0.734409
212.540979,0.718783
213.212885,0.671906
213.916042,0.703157
214.572322,0.656280
215.322356,0.750034
216.072391,0.750034
216.806799,0.734409
217.400577,0.593777
233.541940,0.734409
234.307600,0.765660
235.135763,0.828163
235.807669,0.671906
245.792501,0.562526
246.401904,0.609403
247.120687,0.718783
247.948850,0.828163
248.823890,0.875040
249.683304,0.859414
250.542719,0.859414
251.324004,0.781286
252.120916,0.796911
252.902202,0.781286
253.652236,0.750034
254.402270,0.750034
255.136679,0.734409
255.886713,0.750034
256.652373,0.765660
257.418033,0.765660
258.214945,0.796911
259.043108,0.828163
259.871271,0.828163
260.746311,0.875040
314.326889,0.640654
315.201929,0.875040
322.389758,0.781286
323.233546,0.843789
324.014832,0.781286
324.842995,0.828163
325.686784,0.843789
326.514947,0.828163
327.327484,0.812537
328.140021,0.812537
331.624556,0.687531
332.358964,0.734409
333.218379,0.859414
334.077793,0.859414
334.859079,0.781286
335.562236,0.703157
336.452902,0.890666
337.218562,0.765660
337.968596,0.750034
338.765507,0.796911
339.578045,0.812537
340.343705,0.765660
341.046862,0.703157
341.843773,0.796911
342.718813,0.875040
343.640731,0.921917
344.531396,0.890666
351.328583,0.890666
352.203623,0.875040
353.250546,1.046923
363.719775,0.937543
364.641692,0.921917
365.563609,0.921917
366.407398,0.843789
369.704424,0.765660
370.657592,0.953169
371.579509,0.921917
372.407672,0.828163
373.329590,0.921917
374.267133,0.937543
375.173424,0.906291
376.048464,0.875040
376.939130,0.890666
377.845421,0.906291
378.642333,0.796911
379.439244,0.796911
380.220530,0.781286
381.095570,0.875040
381.861230,0.765660
382.767522,0.906291
383.736316,0.968794
384.658233,0.921917
385.533273,0.875040
386.423939,0.890666
387.314605,0.890666
388.174019,0.859414
389.002182,0.828163
389.861596,0.859414
390.767888,0.906291
391.674179,0.906291
392.564845,0.890666
393.471137,0.906291
394.361802,0.890666
395.143088,0.781286
395.986877,0.843789
400.549586,0.750034
401.455877,0.906291
402.330917,0.875040
403.174706,0.843789
404.018494,0.843789
404.940412,0.921917
406.002960,1.062549
409.378115,0.890666
410.128149,0.750034
410.878183,0.750034
411.565715,0.687531
412.362626,0.796911
413.268918,0.906291
414.128332,0.859414
414.940869,0.812537
415.800284,0.859414
416.690949,0.890666
417.581615,0.890666
418.378527,0.796911
419.206690,0.828163
420.050478,0.843789
420.941144,0.890666
421.784933,0.843789
422.659973,0.875040
423.535013,0.875040
424.316298,0.781286
425.097584,0.781286
442.723391,0.828163
443.582805,0.859414
444.504723,0.921917
445.239131,0.734409
446.004791,0.765660
449.973723,0.562526
450.489372,0.515649
451.020646,0.531274
459.989807,0.593777
460.708590,0.718783
461.380495,0.671906
462.099278,0.718783
462.771184,0.671906
463.427464,0.656280
464.240001,0.812537
470.943433,0.609403
471.584087,0.640654
472.255993,0.671906
473.084156,0.828163
473.943570,0.859414
474.802985,0.859414
475.631148,0.828163
476.443685,0.812537
477.224971,0.781286
