1543503212.000000, IBI
40.173714,0.781286
79.034868,0.484397
79.691148,0.656280
133.912380,0.734409
134.787420,0.875040
300.529382,0.484397
300.982527,0.453146
301.404422,0.421894
301.795065,0.390643
392.314833,0.671906
393.049242,0.734409
398.283856,0.625029
398.830756,0.546900
405.424808,0.578151
408.128057,0.546900
408.768711,0.640654
411.675094,0.593777
412.221994,0.546900
443.317167,0.593777
443.864067,0.546900
444.520347,0.656280
445.067247,0.546900
445.551645,0.484397
450.848762,0.578151
451.395662,0.546900
452.020691,0.625029
452.614468,0.593777
453.192619,0.578151
456.942791,0.531274
476.912455,0.515649
477.474981,0.562526
478.037507,0.562526
478.600032,0.562526
479.209435,0.609403
479.740710,0.531274
480.334487,0.593777
487.241053,0.671906
487.756701,0.515649
488.319227,0.562526
490.584956,0.546900
491.131856,0.546900
491.678756,0.546900
492.272533,0.593777
508.257640,0.515649
508.773288,0.515649
509.320189,0.546900
509.851463,0.531274
510.367111,0.515649
608.699738,0.562526
609.340392,0.640654
609.949795,0.609403
610.434192,0.484397
610.996718,0.562526
617.247004,0.562526
617.762653,0.515649
618.278301,0.515649
618.856453,0.578151
619.450230,0.593777
620.075258,0.625029
620.762790,0.687531
625.122365,0.609403
627.653730,0.468771
628.247508,0.593777
628.950665,0.703157
629.606945,0.656280
633.357116,0.515649
633.825888,0.468771
634.482168,0.656280
638.966748,0.468771
639.498023,0.531274
639.951168,0.453146
640.482443,0.531274
640.982466,0.500023
641.560617,0.578151
641.998137,0.437520
646.170203,0.515649
646.748354,0.578151
647.420260,0.671906
650.076632,0.593777
650.686035,0.609403
651.154806,0.468771
651.686080,0.531274
654.998732,0.625029
655.483129,0.484397
656.045655,0.562526
659.264552,0.671906
659.873955,0.609403
660.483358,0.609403
661.045884,0.562526
661.655287,0.609403
662.233438,0.578151
662.764713,0.531274
663.358490,0.593777
663.811635,0.453146
664.296033,0.484397
664.889810,0.593777
665.436710,0.546900
665.952358,0.515649
666.499259,0.546900
667.061784,0.562526
667.639936,0.578151
668.249339,0.609403
668.874367,0.625029
669.436893,0.562526
670.061922,0.625029
670.686950,0.625029
671.311979,0.625029
673.890222,0.531274
674.358993,0.468771
674.890268,0.531274
675.437168,0.546900
676.093448,0.656280
676.640348,0.546900
677.265376,0.625029
691.875420,0.531274
692.469197,0.593777
693.109852,0.640654
693.641126,0.531274
716.235910,0.593777
716.845313,0.609403
717.548470,0.703157
766.847602,1.125051
811.584025,0.546900
814.365402,0.640654
814.943553,0.578151
815.506079,0.562526
815.974851,0.468771
816.521751,0.546900
828.412920,0.671906
909.463505,0.578151
910.166662,0.703157
910.854194,0.687531
911.666731,0.812537
912.244882,0.578151
912.901162,0.656280
913.432437,0.531274
918.667051,0.468771
919.182700,0.515649
919.745226,0.562526
920.354629,0.609403
926.620540,0.562526
927.276820,0.656280
929.808186,0.500023
930.308209,0.500023
930.761355,0.453146
931.370758,0.609403
931.886406,0.515649
932.448932,0.562526
932.964581,0.515649
933.417727,0.453146
943.215050,0.468771
943.808827,0.593777
944.340101,0.531274
944.949504,0.609403
960.122074,0.531274
960.715851,0.593777
969.481877,0.531274
970.122532,0.640654
970.653806,0.531274
971.153829,0.500023
971.731980,0.578151
996.951885,0.515649
1058.142186,0.718783
1058.829717,0.687531
1059.439120,0.609403
1060.017272,0.578151
1060.611049,0.593777
1061.126698,0.515649
1076.283641,0.546900
1076.830541,0.546900
1077.346190,0.515649
1077.939967,0.593777
1078.471241,0.531274
1079.002516,0.531274
1089.753008,0.531274
1103.003614,0.546900
1103.675520,0.671906
1106.441272,0.546900
1106.988172,0.546900
1107.488195,0.500023
1108.019469,0.531274
1108.566369,0.546900
1109.160146,0.593777
1109.660169,0.500023
1110.082063,0.421894
1185.601145,0.546900
1186.257425,0.656280
1186.835577,0.578151
1187.538734,0.703157
1188.085634,0.546900
1188.741914,0.656280
1189.382568,0.640654
1190.070100,0.687531
1190.601374,0.531274
1191.148274,0.546900
1219.602702,0.656280
1220.227730,0.625029
1220.821507,0.593777
1221.430910,0.609403
1221.993436,0.562526
1277.824117,0.531274
1278.386642,0.562526
1278.933542,0.546900
1279.433565,0.500023
1283.871269,0.625029
1284.355666,0.484397
1284.918191,0.562526
1285.465091,0.546900
1286.058869,0.593777
1286.652646,0.593777
1287.277674,0.625029
1287.840200,0.562526
1288.371475,0.531274
1288.934000,0.562526
1289.512152,0.578151
1290.059052,0.546900
1290.637203,0.578151
1291.137226,0.500023
1291.668500,0.531274
1292.215400,0.546900
1292.840429,0.625029
1293.324826,0.484397
1293.949855,0.625029
1307.997373,0.515649
1308.591150,0.593777
1309.263056,0.671906
1309.888084,0.625029
1310.544364,0.656280
1311.091264,0.546900
1311.591287,0.500023
1312.200690,0.609403
1312.716339,0.515649
1313.231987,0.515649
1313.778888,0.546900
1314.357039,0.578151
1314.950816,0.593777
1315.607096,0.656280
1316.263376,0.656280
1316.857153,0.593777
1317.419679,0.562526
1344.483418,0.625029
1357.968410,0.828163
1359.015333,1.046923
1360.265390,1.250057
1361.484196,1.218806
1368.625148,0.656280
1369.328305,0.703157
1369.922082,0.593777
1370.500234,0.578151
1371.140888,0.640654
1371.765917,0.625029
1372.437823,0.671906
1373.062851,0.625029
1373.625377,0.562526
1374.219154,0.593777
1374.891060,0.671906
1375.406708,0.515649
1376.094240,0.687531
1376.781771,0.687531
1377.359923,0.578151
1377.969326,0.609403
1378.516226,0.546900
1379.094377,0.578151
1379.688154,0.593777
1380.235054,0.546900
1380.735077,0.500023
1384.047729,0.656280
1384.750886,0.703157
1385.360289,0.609403
1386.032195,0.671906
1395.548255,0.625029
1396.126407,0.578151
1396.767061,0.640654
1397.313961,0.546900
1418.080537,0.406269
1661.044783,0.500023
1679.451875,0.562526
1680.014401,0.562526
1680.592553,0.578151
1681.186330,0.593777
1681.717604,0.531274
1682.264504,0.546900
1687.780382,0.609403
1688.296030,0.515649
1691.139910,0.609403
1691.733688,0.593777
1719.250572,0.484397
1745.829914,0.687531
1833.693311,0.812537
1845.178211,0.750034
1872.476336,0.593777
1872.976359,0.500023
1873.523259,0.546900
1874.163913,0.640654
1874.882696,0.718783
1875.554602,0.671906
1885.445680,0.531274
1886.148837,0.703157
1936.416763,0.687531
1944.948403,0.843789
1948.620446,0.484397
1949.229849,0.609403
1949.729872,0.500023
1950.198644,0.468771
1955.058241,0.578151
1955.698895,0.640654
1988.591026,0.890666
1989.403563,0.812537
2117.425048,0.734409
2156.426834,0.750034
2157.114365,0.687531
2157.848774,0.734409
2177.396544,0.687531
2180.818575,0.468771
2219.757858,0.531274
2220.382886,0.625029
2220.914160,0.531274
2415.923087,0.656280
2416.673121,0.750034
2429.314325,0.765660
2554.241918,0.656280
2554.945075,0.703157
2555.570104,0.625029
2556.132630,0.562526
2556.695155,0.562526
2557.335810,0.640654
2557.960838,0.625029
2558.663996,0.703157
2559.398404,0.734409
2560.132813,0.734409
2560.867221,0.734409
2561.539127,0.671906
2562.195407,0.656280
2562.804810,0.609403
2563.398587,0.593777
2563.929862,0.531274
2564.539264,0.609403
2565.008036,0.468771
2565.648690,0.640654
2566.258093,0.609403
2566.883122,0.625029
2585.868366,0.656280
2597.400144,0.671906
2598.087675,0.687531
2598.728329,0.640654
2604.228581,0.640654
2604.744230,0.515649
2605.291130,0.546900
2605.822404,0.531274
2606.447433,0.625029
2607.119339,0.671906
2607.775619,0.656280
2608.306893,0.531274
2608.900670,0.593777
2609.463196,0.562526
2610.072599,0.609403
2613.650887,0.750034
2627.604651,0.656280
2628.323434,0.718783
2631.151689,0.578151
2631.682963,0.531274
2632.198611,0.515649
2632.854892,0.656280
2639.011423,0.546900
2639.558323,0.546900
2640.152101,0.593777
2640.777129,0.625029
2641.402158,0.625029
2642.136566,0.734409
2646.121124,0.609403
2646.636772,0.515649
2647.230550,0.593777
2647.777450,0.546900
2648.433730,0.656280
2651.058850,0.562526
2651.621376,0.562526
2652.074521,0.453146
2652.605796,0.531274
2653.168321,0.562526
2653.762099,0.593777
2654.340250,0.578151
2654.840273,0.500023
2655.402799,0.562526
2655.949699,0.546900
2659.887379,0.578151
2662.621879,0.546900
2663.215656,0.593777
2663.746931,0.531274
2664.262579,0.515649
2664.840731,0.578151
2665.387631,0.546900
2666.090788,0.703157
2666.606436,0.515649
2667.184588,0.578151
2667.809617,0.625029
2668.387768,0.578151
2669.075300,0.687531
2672.919225,0.609403
2673.559880,0.640654
2674.247411,0.687531
2674.903691,0.656280
2675.544346,0.640654
2676.247503,0.703157
2676.888157,0.640654
2680.810212,0.687531
2681.357112,0.546900
2681.919637,0.562526
2682.560292,0.640654
2683.232198,0.671906
2683.888478,0.656280
2684.513506,0.625029
2687.544895,0.625029
2688.107421,0.562526
2688.623069,0.515649
2689.154344,0.531274
2689.748121,0.593777
2699.467316,0.640654
2699.982964,0.515649
2700.607993,0.625029
2701.264273,0.656280
2701.811173,0.546900
2708.577108,0.625029
2709.108382,0.531274
2709.795913,0.687531
