1272.855139,0.593777
1273.495794,0.640654
1274.105196,0.609403
1274.683348,0.578151
1275.245874,0.562526
1275.808399,0.562526
1276.417802,0.609403
1277.011580,0.593777
1277.558480,0.546900
1278.105380,0.546900
1278.667905,0.562526
1279.246057,0.578151
1279.824208,0.578151
1280.371108,0.546900
1280.902383,0.531274
1281.449283,0.546900
1281.996183,0.546900
1282.558708,0.562526
1283.074357,0.515649
1283.605631,0.531274
1284.105654,0.500023
1284.605677,0.500023
1300.778292,0.562526
1301.325192,0.546900
1301.918970,0.593777
1302.481495,0.562526
1303.059647,0.578151
1303.637798,0.578151
1304.184698,0.546900
1304.762850,0.578151
1305.387878,0.625029
1305.997281,0.609403
1306.606684,0.609403
1307.231713,0.625029
1307.825490,0.593777
1308.466144,0.640654
1309.044296,0.578151
1309.669324,0.625029
1310.200599,0.531274
1310.763124,0.562526
1311.341276,0.578151
1311.888176,0.546900
1312.466327,0.578151
1313.044479,0.578151
1313.653882,0.609403
1314.294536,0.640654
1314.935190,0.640654
1315.513342,0.578151
1316.122745,0.609403
1316.747773,0.625029
1317.357176,0.609403
1317.966579,0.609403
1318.529105,0.562526
1319.107256,0.578151
1319.701034,0.593777
1320.310436,0.609403
1320.919839,0.609403
1321.482365,0.562526
1322.123019,0.640654
1322.716797,0.593777
1323.294948,0.578151
1323.873100,0.578151
1324.435625,0.562526
1324.998151,0.562526
1325.591928,0.593777
1326.154454,0.562526
1333.154774,0.609403
1333.732926,0.578151
1334.326703,0.593777
1334.920480,0.593777
1335.529883,0.609403
1336.170537,0.640654
1336.795566,0.625029
1337.420595,0.625029
1338.029998,0.609403
1338.608149,0.578151
1339.217552,0.609403
1339.826955,0.609403
1340.436358,0.609403
1341.014509,0.578151
1341.577035,0.562526
1342.139561,0.562526
1342.764589,0.625029
1343.420869,0.656280
1344.077149,0.656280
1344.670927,0.593777
1345.233452,0.562526
1345.827229,0.593777
1346.405381,0.578151
1347.014784,0.609403
1347.546058,0.531274
1348.124210,0.578151
1348.749238,0.625029
1349.343015,0.593777
1349.952418,0.609403
1350.577447,0.625029
1355.155782,0.593777
1355.749559,0.593777
1356.296459,0.546900
1356.905862,0.609403
1357.546516,0.640654
1358.171545,0.625029
1358.780947,0.609403
1359.312222,0.531274
1359.843496,0.531274
1360.327893,0.484397
1360.859168,0.531274
1361.374816,0.515649
1361.890465,0.515649
1369.687697,0.531274
1370.218971,0.531274
1370.765871,0.546900
1371.265894,0.500023
1371.812794,0.546900
1372.375320,0.562526
1372.953471,0.578151
1373.500371,0.546900
1374.109774,0.609403
1374.703551,0.593777
1375.297328,0.593777
1375.875480,0.578151
1376.422380,0.546900
1376.984906,0.562526
1377.531806,0.546900
1378.109957,0.578151
1378.672483,0.562526
1379.188132,0.515649
1379.781909,0.593777
1380.344434,0.562526
1380.953837,0.609403
1381.547615,0.593777
1382.125766,0.578151
1382.657040,0.531274
1386.407212,0.609403
1386.969738,0.562526
1387.563515,0.593777
1388.157292,0.593777
1388.766695,0.609403
1389.344846,0.578151
1395.188864,0.750034
1395.845144,0.656280
1396.470173,0.625029
1397.126453,0.656280
1397.782733,0.656280
1401.892296,0.718783
1402.673582,0.781286
1403.376739,0.703157
1404.095522,0.718783
1404.720550,0.625029
1405.361205,0.640654
1405.939356,0.578151
1406.533133,0.593777
1407.173788,0.640654
1407.814442,0.640654
1408.439471,0.625029
1409.111376,0.671906
1409.814533,0.703157
1410.486439,0.671906
1411.158345,0.671906
1411.814625,0.656280
1412.470905,0.656280
1413.127185,0.656280
1413.767839,0.640654
1414.408494,0.640654
1415.017897,0.609403
1415.611674,0.593777
1416.267954,0.656280
1416.955485,0.687531
1417.658643,0.703157
1418.346174,0.687531
1419.033705,0.687531
1419.705611,0.671906
1420.330640,0.625029
1420.940043,0.609403
1421.549446,0.609403
1422.127597,0.578151
1431.503026,0.718783
1432.159306,0.656280
1432.846838,0.687531
1433.503118,0.656280
1434.081269,0.578151
1434.690672,0.609403
1435.253198,0.562526
1435.909478,0.656280
1436.565758,0.656280
1437.222038,0.656280
1437.878318,0.656280
1438.597101,0.718783
1439.222130,0.625029
1443.784838,0.656280
1444.487996,0.703157
1445.128650,0.640654
1445.784930,0.656280
1446.503713,0.718783
1447.284999,0.781286
1447.988156,0.703157
1448.691313,0.703157
1449.472599,0.781286
1461.832540,0.640654
1462.566948,0.734409
1463.332608,0.765660
1464.129520,0.796911
1464.926431,0.796911
1465.676466,0.750034
1466.379623,0.703157
1467.129657,0.750034
1467.926569,0.796911
1468.754731,0.828163
1469.504766,0.750034
1470.176672,0.671906
1470.911080,0.734409
1471.645489,0.734409
1472.364272,0.718783
1473.098680,0.734409
1473.770586,0.671906
1474.520620,0.750034
1475.270655,0.750034
1476.036315,0.765660
1476.786349,0.750034
1477.473881,0.687531
1478.223915,0.750034
1479.005201,0.781286
1479.723984,0.718783
1480.489644,0.765660
1481.192801,0.703157
1481.974087,0.781286
1482.708495,0.734409
1483.427278,0.718783
1484.161687,0.734409
1484.786715,0.625029
1485.458621,0.671906
1486.146152,0.687531
1486.896187,0.750034
1487.693098,0.796911
1488.380630,0.687531
1489.161916,0.781286
1489.818196,0.656280
1490.583856,0.765660
1491.318264,0.734409
1492.052673,0.734409
1492.693327,0.640654
1493.349607,0.656280
1493.943384,0.593777
1494.568413,0.625029
1495.162190,0.593777
1495.865347,0.703157
1496.662259,0.796911
1497.474796,0.812537
1498.115450,0.640654
1498.724853,0.609403
1499.365508,0.640654
1500.037413,0.671906
1500.662442,0.625029
1501.240593,0.578151
1501.896873,0.656280
1502.646908,0.750034
1503.412568,0.765660
1504.178228,0.765660
1504.865759,0.687531
1505.537665,0.671906
1506.225197,0.687531
1519.257043,0.750034
1519.944574,0.687531
1520.569603,0.625029
1521.225883,0.656280
1521.882163,0.656280
1522.522817,0.640654
1523.147846,0.625029
1523.757249,0.609403
1524.366652,0.609403
1524.976055,0.609403
1533.976467,0.640654
1534.601495,0.625029
1535.242150,0.640654
1535.835927,0.593777
1536.476581,0.640654
1597.401245,0.843789
1598.104402,0.703157
1598.745056,0.640654
1599.401336,0.656280
1600.073242,0.671906
1600.807651,0.734409
1601.573311,0.765660
1602.292094,0.718783
1603.026502,0.734409
1603.698408,0.671906
1604.401565,0.703157
1605.042220,0.640654
1605.698500,0.656280
1606.229774,0.531274
1624.902504,0.625029
1639.950068,0.562526
1640.450090,0.500023
1643.918999,0.562526
1644.528402,0.609403
1645.106554,0.578151
1645.778459,0.671906
1646.356611,0.578151
1646.934762,0.578151
1652.872534,0.515649
1659.841603,0.578151
1664.873083,0.718783
1665.388732,0.515649
1666.013761,0.625029
1666.638789,0.625029
1667.232566,0.593777
1667.904472,0.671906
1668.545126,0.640654
1669.154529,0.609403
1669.763932,0.609403
1670.404587,0.640654
1671.123369,0.718783
1671.779649,0.656280
1677.998684,0.640654
1678.623713,0.625029
1679.248741,0.625029
1679.826893,0.578151
1680.373793,0.546900
1680.858190,0.484397
1681.483219,0.625029
1682.030119,0.546900
1682.623896,0.593777
1683.139544,0.515649
1683.655193,0.515649
1684.155216,0.500023
1684.670865,0.515649
1685.186513,0.515649
1685.702162,0.515649
1686.249062,0.546900
1686.780336,0.531274
1687.295985,0.515649
1687.827259,0.531274
1688.389785,0.562526
1688.999188,0.609403
1689.577339,0.578151
1690.155491,0.578151
1690.702391,0.546900
1691.296168,0.593777
1691.858694,0.562526
1692.374342,0.515649
1692.905617,0.531274
1693.436891,0.531274
1694.061919,0.625029
1694.655697,0.593777
1695.218222,0.562526
1695.780748,0.562526
1696.390151,0.609403
1696.905800,0.515649
1712.906532,0.625029
1713.500309,0.593777
1714.078461,0.578151
1714.609735,0.531274
1715.156635,0.546900
1715.625407,0.468771
1716.172307,0.546900
1716.797335,0.625029
1717.406738,0.609403
1718.125521,0.718783
1718.875555,0.750034
1719.609964,0.734409
1720.328747,0.718783
1721.016278,0.687531
1721.719435,0.703157
1722.344464,0.625029
1722.860113,0.515649
1729.001019,0.640654
1729.735427,0.734409
1730.532339,0.796911
1731.172993,0.640654
1749.845723,0.625029
1750.564506,0.718783
1751.189534,0.625029
1751.861440,0.671906
1752.470843,0.609403
1753.158375,0.687531
1753.799029,0.640654
1754.486560,0.687531
1755.158466,0.671906
1755.752243,0.593777
1756.392898,0.640654
1756.986675,0.593777
1757.674206,0.687531
1758.377363,0.703157
1759.002392,0.625029
1759.721175,0.718783
1760.424332,0.703157
1761.189992,0.765660
1764.205755,0.656280
1764.768281,0.562526
1765.408935,0.640654
1766.018338,0.609403
1766.627741,0.609403
1771.065444,0.687531
1771.737350,0.671906
1772.268624,0.531274
1772.924904,0.656280
1773.565559,0.640654
1774.253090,0.687531
1774.909370,0.656280
1775.440645,0.531274
1776.018796,0.578151
1776.596947,0.578151
1777.284479,0.687531
1777.800128,0.515649
1778.456408,0.656280
1779.050185,0.593777
1779.659588,0.609403
1780.315868,0.656280
1781.019025,0.703157
1794.504017,0.656280
1795.050917,0.546900
1795.707197,0.656280
1796.363477,0.656280
1797.176014,0.812537
1797.816669,0.640654
1798.472949,0.656280
1799.129229,0.656280
1799.723006,0.593777
1800.332409,0.609403
1800.879309,0.546900
1801.519963,0.640654
1802.051238,0.531274
1802.660640,0.609403
1803.223166,0.562526
1813.520513,0.593777
1814.114290,0.593777
1814.754944,0.640654
1815.364347,0.609403
1815.942498,0.578151
1824.083496,0.546900
1824.630396,0.546900
1825.239799,0.609403
1825.755448,0.515649
1826.302348,0.546900
1826.864873,0.562526
1827.380522,0.515649
1827.911796,0.531274
1828.411819,0.500023
1828.943094,0.531274
1829.458742,0.515649
1830.005642,0.546900
1830.568168,0.562526
1831.130694,0.562526
1831.677594,0.546900
1832.208868,0.531274
1832.755768,0.546900
1833.333920,0.578151
1833.880820,0.546900
1834.427720,0.546900
1834.990245,0.562526
1835.552771,0.562526
1836.115297,0.562526
1836.677823,0.562526
1837.209097,0.531274
1837.740371,0.531274
1838.349774,0.609403
1838.865423,0.515649
1839.474826,0.609403
1840.052977,0.578151
1840.615503,0.562526
1841.146777,0.531274
1844.600060,0.593777
1845.240715,0.640654
1845.896995,0.656280
1846.693906,0.796911
1849.194021,0.531274
1849.850301,0.656280
1850.569083,0.718783
1851.319118,0.750034
1852.053526,0.734409
1852.741058,0.687531
1853.459841,0.718783
1866.069793,0.656280
1866.726073,0.656280
1867.241722,0.515649
1867.929253,0.687531
1889.586494,0.562526
1890.102143,0.515649
1890.649043,0.546900
1891.211569,0.562526
1891.727217,0.515649
1892.305369,0.578151
1892.852269,0.546900
1893.477298,0.625029
1894.133578,0.656280
1894.711729,0.578151
1895.274255,0.562526
1901.462038,0.609403
1902.118318,0.656280
1902.680844,0.562526
1903.258995,0.578151
1903.852772,0.593777
1904.477801,0.625029
1905.087204,0.609403
1905.634104,0.546900
1906.165378,0.531274
1906.712278,0.546900
1907.274804,0.562526
1907.899833,0.625029
1908.509236,0.609403
1909.071761,0.562526
1909.634287,0.562526
1910.228064,0.593777
1910.853093,0.625029
1911.446870,0.593777
1912.025022,0.578151
1912.618799,0.593777
1913.275079,0.656280
1913.853230,0.578151
1914.400130,0.546900
1914.931405,0.531274
1915.462679,0.531274
1916.056456,0.593777
1931.400908,0.625029
1932.025937,0.625029
1932.604089,0.578151
1933.166614,0.562526
1933.713514,0.546900
1934.291666,0.578151
1934.916694,0.625029
1937.588692,0.500023
1946.120332,0.531274
1946.714109,0.593777
1947.167255,0.453146
1962.777345,0.703157
1963.371122,0.593777
1964.011776,0.640654
1964.746185,0.734409
1965.371213,0.625029
1966.074371,0.703157
1966.605645,0.531274
1967.277551,0.671906
1967.871328,0.593777
1968.418228,0.546900
1968.980754,0.562526
1969.527654,0.546900
1973.105942,0.625029
1984.168949,0.609403
1984.668972,0.500023
1985.262749,0.593777
1985.762772,0.500023
1992.966227,0.515649
1993.591255,0.625029
1994.185032,0.593777
1994.685055,0.500023
1995.200704,0.515649
1995.731978,0.531274
2004.763642,0.531274
2005.294916,0.531274
2005.826190,0.531274
2006.404342,0.578151
2006.904365,0.500023
2007.451265,0.546900
2007.982539,0.531274
2008.498188,0.515649
2008.982585,0.484397
2009.482608,0.500023
2010.013882,0.531274
2010.560782,0.546900
2011.123308,0.562526
2011.685833,0.562526
2012.248359,0.562526
2012.779634,0.531274
2013.326534,0.546900
2013.889059,0.562526
2014.435959,0.546900
2014.951608,0.515649
2015.498508,0.546900
2016.014157,0.515649
2016.545431,0.531274
2017.045454,0.500023
2017.592354,0.546900
2018.108002,0.515649
2018.576774,0.468771
2019.061171,0.484397
2019.529943,0.468771
2020.029965,0.500023
2020.514363,0.484397
2021.030011,0.515649
2021.483157,0.453146
2021.967554,0.484397
2022.467577,0.500023
2022.967600,0.500023
2023.483248,0.515649
2024.077026,0.593777
2024.670803,0.593777
2025.280206,0.609403
2025.905234,0.625029
2026.530263,0.625029
2027.045912,0.515649
2027.545934,0.500023
2028.077209,0.531274
2028.624109,0.546900
2029.171009,0.546900
2029.749160,0.578151
2030.264809,0.515649
2030.749206,0.484397
2031.296106,0.546900
2031.827380,0.531274
2032.405532,0.578151
2032.968058,0.562526
2033.452455,0.484397
2033.952478,0.500023
2034.483752,0.531274
2035.015026,0.531274
2035.530675,0.515649
2036.061949,0.531274
2051.703290,0.671906
2071.251060,0.578151
2071.813586,0.562526
2072.422989,0.609403
2073.094895,0.671906
2073.829303,0.734409
2074.438706,0.609403
2075.079360,0.640654
2075.673138,0.593777
2076.251289,0.578151
2076.829441,0.578151
2077.407592,0.578151
2077.985744,0.578151
2078.642024,0.656280
2079.376432,0.734409
2080.048338,0.671906
2080.767121,0.718783
2081.407775,0.640654
2081.939049,0.531274
2082.595330,0.656280
2083.235984,0.640654
2083.907890,0.671906
2084.704801,0.796911
2085.407958,0.703157
2086.095490,0.687531
2086.751770,0.656280
2087.423676,0.671906
2088.095581,0.671906
2088.751861,0.656280
2089.361264,0.609403
2089.986293,0.625029
2090.626947,0.640654
2091.298853,0.671906
2091.877004,0.578151
2092.486407,0.609403
2093.080184,0.593777
2100.096130,0.640654
2100.705533,0.609403
2101.268059,0.562526
2101.908713,0.640654
2102.518116,0.609403
2103.190022,0.671906
2103.924431,0.734409
2104.533834,0.609403
2105.221365,0.687531
2105.830768,0.609403
2106.377668,0.546900
2107.065199,0.687531
2116.049986,0.500023
2116.659389,0.609403
2117.300043,0.640654
2117.956323,0.656280
2118.628229,0.671906
2119.362637,0.734409
2120.065794,0.703157
2120.768952,0.703157
2121.456483,0.687531
2122.065886,0.609403
2122.690915,0.625029
2123.284692,0.593777
2123.972223,0.687531
2124.659755,0.687531
2125.284783,0.625029
2125.956689,0.671906
2126.722349,0.765660
2127.472383,0.750034
2128.144289,0.671906
2128.816195,0.671906
2129.503726,0.687531
2130.191258,0.687531
2130.847538,0.656280
2131.488192,0.640654
2132.113221,0.625029
2132.785127,0.671906
2133.472658,0.687531
2134.082061,0.609403
2134.738341,0.656280
2135.363370,0.625029
2136.050901,0.687531
2136.785310,0.734409
2137.394713,0.609403
2138.113496,0.718783
2138.832278,0.718783
2139.566687,0.734409
2140.191716,0.625029
2140.832370,0.640654
2141.473024,0.640654
2142.144930,0.671906
2157.708143,0.578151
2158.458177,0.750034
2159.051954,0.593777
2159.723860,0.671906
2160.411391,0.687531
2161.192677,0.781286
2161.911460,0.718783
2162.489611,0.578151
2163.208394,0.718783
2163.833423,0.625029
2164.583457,0.750034
2185.959436,0.609403
2186.615716,0.656280
2187.287621,0.671906
2187.912650,0.625029
2188.568930,0.656280
2189.240836,0.671906
2189.897116,0.656280
2190.506519,0.609403
2197.975611,0.593777
2198.553762,0.578151
2209.851154,0.546900
2210.460557,0.609403
2211.101212,0.640654
2211.866872,0.765660
2212.538777,0.671906
2213.273186,0.734409
2214.038846,0.765660
2214.616997,0.578151
2215.242026,0.625029
2215.898306,0.656280
2216.492083,0.593777
2217.132738,0.640654
2217.820269,0.687531
2218.335918,0.515649
2233.664744,0.562526
2234.242896,0.578151
2234.883550,0.640654
2235.477327,0.593777
2236.149233,0.671906
2236.899267,0.750034
2237.539922,0.640654
2238.383710,0.843789
2238.993113,0.609403
2239.649393,0.656280
2240.274422,0.625029
2240.868199,0.593777
2241.493228,0.625029
