-43,-39,24
-41,-40,28
-38,-36,34
-38,-32,35
-39,-35,37
-43,-43,36
-68,-43,21
-67,-43,18
-41,-42,30
-31,-27,54
-31,-22,56
-84,-35,14
-102,-32,13
-77,-30,40
-65,-31,44
-62,-32,37
-58,-27,22
-56,-24,19
-44,-17,24
-42,-13,26
-38,-7,27
-39,-2,28
-39,1,29
-37,2,31
-38,3,31
-37,2,32
-31,4,36
-30,7,35
-32,8,31
-33,8,28
-34,9,25
-35,7,25
-33,1,28
-33,-3,35
-34,-6,35
-37,-16,37
-37,-18,39
-40,-25,38
-45,-31,38
-45,-34,38
-51,-38,35
-56,-37,41
-51,-50,51
-50,-47,51
-50,-49,43
-44,-51,46
-39,-54,73
-6,-80,82
-60,-49,21
-66,-31,9
-52,-35,21
-45,-31,13
-58,-25,-2
-57,-28,5
-45,-28,19
-47,-32,21
-52,-32,17
-58,-30,12
-59,-29,12
-56,-26,13
-52,-27,18
-55,-26,15
-56,-25,13
-58,-24,9
-55,-25,12
-55,-26,13
-55,-27,12
-56,-30,11
-56,-35,8
-51,-33,14
-50,-30,16
-50,-29,16
-52,-28,15
-51,-24,15
-53,-22,13
-74,-24,13
-56,-28,12
-52,-30,12
-48,-33,16
-51,-34,17
-53,-37,19
-52,-38,18
-51,-38,19
-51,-36,18
-50,-34,18
-50,-32,20
-51,-32,20
-51,-33,17
-51,-34,17
-51,-34,18
-50,-33,18
-50,-33,19
-51,-33,19
-51,-33,19
-51,-33,18
-51,-33,18
-51,-33,19
-51,-34,19
-51,-33,18
-51,-32,18
-48,-31,17
-54,-34,20
-50,-34,19
-51,-34,19
-54,-35,20
-51,-33,20
-51,-33,19
-50,-33,18
-51,-33,18
-51,-33,18
-51,-33,18
-51,-33,19
-51,-33,19
-50,-32,18
-51,-33,19
-51,-33,19
-48,-31,18
-55,-34,20
-51,-33,19
-51,-33,20
-51,-32,20
-52,-32,19
-51,-32,19
-51,-32,19
-51,-32,20
-52,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-52,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-31,19
-52,-32,20
-51,-33,20
-51,-33,19
-51,-32,20
-51,-32,19
-51,-32,19
-51,-32,19
-52,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-52,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,20
-51,-32,19
-51,-32,19
-44,-28,19
-50,-33,20
-49,-34,18
-57,-35,22
-50,-33,19
-52,-33,19
-51,-32,18
-52,-33,18
-51,-33,18
-51,-32,19
-51,-32,19
-51,-32,19
-51,-33,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-51,-32,19
-52,-33,19
-51,-33,19
-52,-33,18
-52,-33,18
-51,-32,18
-51,-32,18
-52,-30,20
-52,-30,19
-52,-29,19
-57,-33,23
-48,-27,21
-51,-34,19
-51,-34,20
-51,-36,21
-51,-36,19
-51,-35,18
-50,-33,20
-50,-32,19
-51,-32,19
-51,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,19
-51,-33,19
-50,-33,20
-51,-33,20
-51,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-51,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,20
-50,-33,21
-50,-33,20
-49,-33,20
-50,-33,21
-50,-33,22
-50,-34,21
-50,-33,20
-50,-32,19
-51,-32,20
-50,-32,19
-50,-31,17
-52,-33,18
-50,-36,17
-48,-34,16
-50,-39,17
-51,-44,19
-48,-44,18
-51,-46,14
-53,-47,12
-49,-45,15
-49,-41,13
-41,-38,17
-40,-42,16
-42,-44,12
-42,-47,8
-41,-50,7
-39,-52,7
-32,-51,9
-25,-52,11
-24,-63,11
-28,-67,9
-23,-78,8
-23,-78,7
-33,-68,-4
-38,-60,-7
-40,-54,-10
-33,-47,-7
-29,-45,-4
-26,-42,1
-27,-40,2
-31,-41,-1
-35,-35,-3
-38,-33,-1
-45,-39,0
-51,-43,-4
-61,-48,-14
-66,-49,-10
-59,-44,-1
-49,-35,-2
-45,-30,-5
-37,-23,-4
-41,-21,-6
-54,-35,-7
-64,-61,-5
-63,-66,0
-49,-62,8
-52,-56,7
-22,-44,35
-22,-44,45
-29,-42,53
-36,-42,30
-53,-41,13
-54,-42,1
-55,-40,-2
-66,-37,-4
-59,-33,-7
-50,-33,-3
-56,-34,6
-63,-37,13
-60,-37,28
-48,-35,35
-43,-26,35
-50,-19,27
-53,-17,23
-57,-16,17
-57,-15,16
-58,-17,16
-57,-20,19
-57,-22,22
-56,-24,24
-55,-24,23
-54,-24,22
-53,-24,22
-54,-25,23
-53,-25,22
-54,-26,22
-54,-27,22
-54,-27,23
-53,-27,22
-53,-27,23
-52,-26,23
-54,-25,22
-54,-25,21
-55,-24,22
-54,-24,25
-53,-24,26
-53,-24,23
-53,-25,23
-53,-26,22
-53,-26,23
-52,-27,24
-52,-27,23
-52,-27,23
-54,-26,22
-54,-25,22
-55,-24,22
-54,-24,22
-54,-25,23
-53,-25,22
-53,-26,23
-52,-26,23
-52,-26,23
-53,-27,24
-53,-27,23
-53,-27,23
-52,-27,23
-52,-27,23
-53,-27,23
-52,-27,22
-53,-27,23
-52,-28,25
-51,-28,24
-51,-28,24
-49,-27,23
-54,-26,23
-54,-26,23
-52,-27,23
-51,-27,23
-52,-28,23
-53,-27,23
-52,-27,23
-54,-26,23
-53,-27,23
-53,-28,22
-53,-30,22
-53,-30,21
-52,-31,22
-51,-29,21
-50,-28,22
-52,-24,23
-53,-21,24
-57,-18,24
-60,-17,24
-63,-19,21
-57,-20,22
-43,-22,28
-50,-25,29
-50,-26,30
-52,-27,28
-51,-26,28
-48,-25,31
-49,-24,31
-49,-22,31
-48,-22,31
-49,-24,31
-49,-25,31
-50,-23,30
-52,-22,28
-51,-23,28
-51,-24,28
-49,-25,30
-50,-25,31
-51,-26,30
-51,-27,29
-49,-28,32
-52,-26,29
-47,-25,29
-49,-20,31
-49,-20,32
-54,-19,29
-51,-21,28
-50,-22,30
-49,-24,34
-49,-24,33
-47,-24,32
-48,-23,32
-63,-21,27
-61,-16,34
-52,-18,38
-44,-29,47
-38,-31,48
-27,-35,54
-9,-40,60
-6,-40,58
-5,-39,56
-1,-37,57
6,-31,57
5,-25,56
9,-18,52
11,-13,50
14,-13,51
15,-14,54
10,-16,54
-3,-16,45
-5,-17,41
-1,-20,46
6,-22,56
7,-21,56
12,-22,57
12,-22,55
12,-23,55
10,-24,53
9,-25,53
10,-26,55
9,-26,54
10,-25,55
10,-25,56
9,-25,57
7,-24,55
5,-24,54
2,-23,54
2,-24,55
4,-25,58
3,-24,56
3,-24,55
3,-25,56
3,-24,56
3,-25,56
3,-25,57
1,-25,55
-1,-25,55
-2,-25,56
-2,-25,58
-2,-24,58
-2,-24,57
-2,-23,56
-2,-22,56
-2,-22,57
-3,-22,57
-2,-22,58
-2,-22,57
-3,-22,57
-2,-22,58
-2,-22,57
-2,-22,57
-3,-21,56
-3,-21,56
-3,-21,57
-4,-20,57
-4,-19,57
-4,-19,57
-4,-19,58
-4,-19,59
-3,-20,57
-3,-17,55
-2,-15,55
-2,-12,56
-2,-9,53
2,-7,56
3,-10,56
-12,-9,46
-20,-13,45
-16,-13,49
-15,-19,45
-26,-22,35
-53,-27,21
-65,-31,18
-55,-55,35
-55,-47,29
-49,-43,30
-18,-62,127
-25,-28,88
-29,-20,34
-37,-23,23
-44,-25,24
-39,-37,44
-35,-38,41
-35,-36,34
-36,-35,32
-35,-36,38
-34,-35,40
-35,-34,38
-39,-33,36
-39,-32,35
-41,-31,37
-41,-29,37
-41,-29,37
-40,-30,36
-41,-30,36
-42,-31,35
-42,-32,35
-41,-32,35
-41,-32,35
-42,-32,35
-43,-31,35
-43,-31,35
-40,-32,36
-39,-32,34
-41,-31,34
-43,-31,34
-43,-31,35
-41,-32,35
-40,-32,35
-40,-32,35
-40,-32,35
-40,-33,35
-41,-33,35
-41,-32,35
-40,-32,36
-40,-32,35
-40,-32,35
-40,-32,35
-41,-32,35
-40,-31,35
-40,-31,35
-40,-32,36
-40,-33,35
-40,-33,35
-41,-33,34
-41,-32,35
-39,-32,35
-39,-32,35
-42,-31,35
-43,-29,36
-43,-29,37
-43,-29,35
-42,-29,35
-42,-30,34
-42,-29,33
-45,-28,32
-48,-31,32
-46,-32,34
-37,-26,35
-44,-28,32
-42,-38,37
-44,-34,29
-43,-31,33
-44,-25,35
-49,-25,33
-44,-27,34
-46,-29,34
-42,-30,35
-44,-29,35
-45,-30,34
-44,-31,34
-44,-30,33
-44,-28,31
-42,-30,35
-43,-29,35
-45,-29,33
-45,-28,33
-46,-28,33
-47,-28,32
-45,-30,32
-44,-27,30
-45,-26,32
-52,-24,33
-53,-25,32
-52,-26,29
-51,-27,27
-48,-29,27
-48,-31,28
-48,-32,27
-48,-33,26
-48,-33,25
-48,-32,23
-46,-32,26
-47,-31,27
-50,-32,28
-49,-32,28
-45,-33,27
-44,-32,27
-48,-31,27
-51,-31,28
-50,-32,27
-47,-33,26
-46,-34,25
-44,-35,24
-44,-37,24
-45,-37,24
-45,-37,24
-45,-37,25
-46,-36,26
-48,-34,25
-48,-34,26
-46,-34,26
-47,-33,26
-46,-34,25
-46,-34,24
-46,-35,24
-44,-36,23
-44,-37,23
-45,-37,25
-45,-38,25
-44,-38,26
-44,-37,27
-43,-38,28
-44,-37,26
-45,-37,25
-45,-36,25
-46,-37,26
-46,-35,27
-45,-35,26
-45,-34,26
-45,-35,25
-46,-35,25
-46,-35,25
-45,-35,25
-45,-35,26
-45,-35,25
-45,-35,25
-45,-36,25
-46,-36,26
-45,-36,26
-46,-35,25
-47,-35,25
-47,-35,26
-47,-35,27
-45,-34,29
-44,-35,29
-46,-35,26
-46,-36,26
-45,-37,26
-42,-37,25
-43,-37,23
-43,-39,24
-43,-38,24
-41,-37,26
-42,-35,26
-43,-35,25
-46,-36,25
-47,-36,26
-45,-38,27
-42,-38,28
-41,-39,28
-41,-38,29
-42,-37,28
-45,-35,27
-45,-35,27
-45,-36,26
-44,-37,27
-44,-36,27
-44,-37,27
-45,-37,26
-43,-36,26
-43,-38,27
-43,-37,27
-44,-36,27
-44,-36,27
-43,-36,27
-43,-37,27
-44,-37,26
-44,-36,26
-45,-36,26
-44,-37,26
-44,-37,27
-44,-37,27
-43,-38,28
-46,-35,26
-44,-35,26
-44,-35,26
-45,-36,26
-45,-36,26
-45,-36,26
-45,-35,26
-45,-36,27
-45,-35,26
-45,-35,26
-45,-36,26
-45,-36,26
-46,-35,26
-45,-35,26
-45,-35,26
-45,-35,26
-45,-35,26
-47,-35,26
-46,-36,26
-45,-36,25
-45,-35,25
-46,-35,25
-45,-35,25
-46,-36,26
-46,-35,25
-45,-35,25
-45,-35,25
-45,-34,24
-47,-33,24
-50,-34,24
-49,-34,24
-50,-35,26
-49,-35,26
-49,-34,26
-46,-32,26
-45,-31,28
-47,-27,30
-48,-24,30
-49,-24,29
-52,-24,28
-52,-24,28
-52,-24,27
-52,-26,27
-51,-27,27
-50,-26,27
-51,-27,27
-50,-27,28
-49,-27,27
-49,-26,28
-52,-26,27
-52,-24,27
-51,-25,28
-50,-26,28
-48,-29,27
-48,-29,27
-49,-29,27
-49,-29,27
-49,-29,27
-49,-29,28
-49,-29,28
-49,-28,28
-49,-28,28
-49,-28,28
-49,-29,27
-48,-30,27
-47,-32,27
-46,-32,27
-46,-33,27
-47,-32,26
-47,-32,27
-48,-32,27
-48,-32,27
-48,-31,27
-49,-30,27
-49,-29,27
-48,-30,27
-49,-30,27
-49,-30,26
-48,-30,26
-49,-30,27
-49,-30,27
-49,-29,27
-50,-30,26
-50,-29,27
-49,-29,27
-50,-29,26
-50,-29,26
-50,-28,25
-51,-27,26
-51,-27,27
-51,-27,27
-51,-27,27
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-50,-27,26
-50,-28,26
-50,-28,26
-50,-28,26
-50,-28,27
-49,-28,27
-50,-27,27
-51,-27,27
-51,-27,27
-51,-26,27
-50,-26,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-27,26
-51,-26,26
-51,-26,26
-52,-26,26
-52,-25,26
-52,-26,26
-51,-27,25
-50,-27,25
-51,-27,26
-51,-27,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-27,26
-51,-27,26
-51,-27,25
-51,-27,26
-51,-27,26
-51,-26,26
-51,-26,26
-51,-26,25
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-52,-26,26
-52,-26,26
-52,-26,26
-52,-26,26
-52,-26,25
-51,-26,25
-52,-26,25
-52,-26,26
-51,-26,26
-52,-26,26
-52,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-51,-26,26
-52,-26,26
-51,-26,26
-52,-26,26
-52,-26,25
-51,-26,25
-51,-26,26
-52,-26,26
-52,-26,26
-52,-26,26
-52,-26,26
-51,-26,25
-51,-26,26
-52,-26,26
-52,-26,26
-51,-26,26
-51,-26,25
-52,-26,26
-52,-26,26
-51,-26,26
-52,-26,25
-52,-26,26
-51,-26,26
-51,-26,26
-52,-26,26
-52,-26,26
-51,-26,25
-52,-25,25
-52,-25,25
-52,-26,26
-51,-26,26
-51,-27,26
-51,-27,26
-51,-27,26
-52,-26,25
-53,-25,25
-52,-25,25
-52,-25,25
-52,-26,25
-52,-26,26
-52,-26,26
-52,-26,26
-52,-26,25
-52,-26,25
-52,-26,26
-51,-26,26
-52,-26,25
-52,-26,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-53,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-26,26
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,26
-52,-25,25
-52,-25,25
-52,-26,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,26
-52,-25,25
-52,-25,26
-52,-25,25
-52,-25,26
-52,-26,26
-52,-25,26
-52,-25,25
-52,-25,25
-52,-25,25
-52,-25,26
-52,-25,26
-52,-25,25
-52,-25,26
-52,-25,26
-52,-25,26
-52,-26,26
-52,-26,26
-52,-26,25
-51,-26,25
-51,-26,26
-51,-25,26
-52,-25,27
-51,-25,27
-51,-25,26
-51,-25,26
-51,-25,26
-51,-25,26
-52,-26,26
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,25
-52,-25,25
-52,-26,25
-53,-26,25
-52,-26,25
-52,-26,25
-53,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,24
-53,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,26
-52,-26,26
-51,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,24
-52,-26,24
-53,-26,25
-52,-26,24
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-25,25
-52,-25,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-25,25
-52,-26,25
-52,-25,25
-52,-26,25
-52,-26,25
-52,-26,26
-52,-26,26
-52,-26,26
-51,-26,25
-52,-26,26
-52,-26,26
-52,-26,25
-52,-26,25
-51,-26,25
-52,-26,25
-52,-26,26
-52,-26,26
-51,-26,25
-52,-26,25
-52,-26,26
-52,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-52,-25,25
-52,-25,25
-52,-25,24
-53,-25,24
-53,-25,24
-52,-25,24
-53,-24,24
-53,-24,24
-53,-24,24
-53,-24,24
-56,-24,26
-54,-24,25
-52,-23,24
-53,-20,23
-54,-20,21
-53,-23,21
-52,-24,21
-57,-27,23
-56,-26,23
-50,-25,25
-45,-26,25
-49,-27,24
-59,-31,29
-58,-36,30
-52,-44,25
-52,-46,11
-48,-51,9
-46,-54,8
-49,-54,8
-60,-54,10
-62,-57,14
-59,-56,13
-44,-47,7
-36,-43,6
-31,-36,3
-32,-30,0
-39,-24,-4
-52,-24,-6
-61,-25,-9
-75,-28,-13
-77,-27,-14
-59,-28,-5
-48,-26,0
-46,-24,-1
-44,-22,-1
-46,-22,-1
-50,-25,2
-51,-28,5
-51,-34,16
-50,-42,29
-52,-50,38
-66,-50,29
-68,-39,16
-55,-38,6
-49,-38,7
-54,-42,1
-52,-49,-1
-47,-51,0
-30,-47,4
-24,-45,7
-33,-43,10
-51,-35,7
-58,-33,5
-63,-27,14
-66,-26,23
-66,-29,22
-64,-31,11
-53,-34,1
-40,-34,5
-37,-33,8
-36,-34,14
-39,-34,15
-49,-33,14
-56,-31,3
-54,-32,-2
-47,-37,2
-44,-40,5
-57,-49,-11
-65,-51,-20
-65,-52,-18
-45,-60,-10
-39,-57,-10
-29,-44,-15
-28,-38,-17
-35,-31,-16
-68,-26,-12
-85,-26,-11
-80,-28,-12
-66,-30,-15
-50,-33,-17
-46,-35,-18
-47,-38,-18
-50,-39,-11
-55,-39,-10
-58,-38,-14
-54,-36,-14
-49,-37,-15
-49,-37,-15
-50,-37,-17
-49,-37,-17
-50,-37,-17
-51,-37,-18
-50,-37,-18
-51,-38,-16
-53,-38,-17
-52,-38,-17
-51,-36,-18
-50,-36,-18
-51,-36,-17
-51,-37,-17
-51,-38,-17
-49,-38,-17
-49,-38,-17
-49,-37,-17
-49,-37,-15
-48,-38,-15
-48,-38,-14
-49,-38,-15
-51,-38,-17
-51,-38,-17
-52,-37,-16
-51,-37,-16
-50,-37,-16
-50,-36,-16
-51,-37,-16
-50,-38,-17
-50,-38,-18
-49,-38,-17
-49,-37,-16
-49,-38,-16
-48,-38,-16
-48,-39,-17
-49,-38,-17
-49,-38,-17
-49,-38,-17
-49,-39,-17
-49,-39,-17
-48,-39,-17
-48,-38,-17
-48,-39,-16
-48,-39,-16
-47,-40,-16
-47,-40,-16
-47,-39,-15
-49,-40,-16
-50,-40,-16
-51,-40,-16
-49,-41,-15
-48,-41,-14
-47,-41,-15
-47,-41,-16
-47,-42,-17
-46,-42,-17
-45,-40,-16
-46,-40,-15
-46,-41,-15
-47,-42,-16
-48,-41,-16
-48,-40,-16
-48,-41,-16
-47,-42,-15
-46,-43,-15
-46,-42,-16
-46,-42,-16
-47,-42,-15
-46,-42,-15
-46,-42,-15
-46,-43,-15
-45,-43,-15
-46,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-16
-45,-42,-16
-46,-42,-15
-46,-42,-15
-47,-42,-15
-47,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-15
-47,-42,-15
-47,-42,-15
-47,-42,-15
-47,-42,-15
-46,-42,-15
-46,-42,-16
-46,-42,-16
-47,-42,-16
-47,-42,-16
-47,-42,-16
-47,-42,-15
-47,-42,-16
-47,-41,-16
-47,-41,-16
-47,-41,-16
-48,-41,-15
-48,-41,-14
-48,-42,-14
-49,-43,-14
-51,-42,-15
-52,-40,-16
-51,-39,-17
-50,-38,-19
-50,-37,-20
-50,-38,-21
-52,-37,-22
-54,-34,-23
-50,-37,-23
-59,-31,-26
-58,-26,-26
-59,-30,-26
-59,-39,-23
-55,-44,-22
-49,-44,-12
-45,-38,1
-48,-33,4
-56,-25,-1
-58,-21,-3
-61,-16,-7
-58,-15,-11
-55,-15,-12
-49,-18,-10
-52,-22,-6
-65,-37,-1
-67,-48,3
-48,-77,18
-9,-66,39
-18,-52,17
-33,-38,11
-39,-35,13
-62,-25,5
-81,-16,2
-65,-20,-3
-46,-36,-3
-43,-40,2
-44,-38,9
-48,-38,8
-58,-39,5
-55,-39,8
-52,-37,10
-53,-43,6
-55,-41,5
-48,-37,-1
-45,-39,-2
-58,-43,-5
-66,-44,-3
-64,-43,-3
-47,-36,-1
-41,-32,0
-37,-27,0
-39,-25,-4
-47,-28,-9
-50,-39,-11
-51,-48,-16
-64,-63,-20
-72,-60,-16
-77,-58,36
-46,-35,43
-31,-35,19
-38,-39,3
-37,-41,2
-42,-38,11
-43,-39,20
-45,-39,19
-41,-43,12
