-32,5,55
-30,5,55
-31,3,53
-28,5,56
-29,6,56
-29,5,56
-34,3,54
-33,3,54
-33,1,54
-34,1,53
-36,0,51
-37,1,49
-37,0,49
-39,1,49
-40,1,49
-45,0,44
-46,-1,43
-47,-2,43
-48,-4,41
-48,-3,41
-46,-2,43
-46,-1,44
-45,0,45
-44,0,45
-45,0,45
-47,-2,42
-46,-2,41
-47,-2,42
-48,-2,41
-49,-3,41
-50,-3,39
-49,-3,39
-49,-3,40
-49,-3,40
-49,-2,41
-49,-3,40
-49,-1,39
-48,-2,41
-47,-2,42
-52,-3,40
-52,-6,36
-54,-7,33
-55,-5,35
-56,-6,33
-51,-5,38
-49,-3,41
-47,-1,45
-50,-3,38
-48,-2,40
-45,-2,44
-47,-1,43
-43,-1,44
-39,1,48
-36,3,49
-39,2,48
-40,1,48
-39,1,49
-38,2,49
-38,3,49
-37,5,52
-35,4,52
-37,4,51
-37,5,53
-35,3,52
-38,4,49
-36,4,52
-34,4,52
-34,4,52
-37,3,50
-41,2,49
-43,0,48
-41,1,47
-39,2,48
-38,2,49
-37,3,49
-38,3,50
-40,2,49
-43,1,47
-44,-1,45
-44,-1,45
-45,-1,45
-45,-1,45
-46,-1,44
-47,-1,42
-45,-1,44
-41,0,48
-41,1,48
-35,3,49
-30,4,54
-41,-1,44
-56,-5,25
-58,-8,21
-66,-11,9
-67,-12,4
-68,-14,0
-67,-14,2
-68,-14,0
-67,-12,3
-62,-10,9
-59,-7,18
-55,-5,23
-59,-5,26
-59,-7,23
-56,-6,23
-58,-4,27
-58,-1,28
-53,1,32
-52,-1,34
-52,-2,33
-54,0,34
-54,1,36
-51,3,37
-51,3,37
-52,2,36
-54,1,35
-53,1,35
-53,2,36
-52,3,36
-52,3,36
-51,3,38
-51,3,37
-51,3,36
-51,3,37
-52,3,37
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-49,4,40
-51,3,38
-51,3,38
-50,3,39
-50,4,40
-49,4,40
-49,4,40
-47,4,42
-48,5,43
-45,5,44
-42,5,46
-40,5,47
-42,5,46
-42,5,48
-36,7,52
-35,6,52
-36,6,50
-36,8,52
-34,9,52
-32,8,51
-33,8,51
-30,8,54
-31,7,53
-36,7,51
-43,7,49
-44,6,48
-45,5,45
-43,4,45
-44,5,47
-43,4,45
-47,1,43
-48,3,43
-45,0,37
-54,-1,36
-55,-2,34
-57,-4,29
-58,-4,27
-60,-2,30
-58,-4,29
-57,-2,32
-55,-2,33
-50,-1,37
-49,0,37
-46,4,42
-45,5,46
-45,5,46
-50,3,41
-48,3,42
-46,4,45
-45,5,45
-37,5,49
-37,4,49
-35,4,52
-32,4,54
-31,7,55
-32,6,54
-29,6,55
-29,6,57
-26,5,57
-25,5,57
-22,5,58
-21,5,57
-20,6,58
-22,8,58
-17,8,58
-17,9,55
-15,10,57
-8,9,61
-11,8,58
-25,8,56
-44,8,55
-43,6,53
-39,2,52
-36,4,50
-43,0,42
-54,0,39
-58,-1,35
-54,0,38
-49,1,41
-44,1,43
-44,0,42
-48,0,42
-52,-1,38
-53,-1,36
-51,-2,38
-51,-1,38
-50,-1,39
-49,-1,41
-49,-1,41
-49,-1,40
-50,-2,39
-51,-3,38
-52,-2,37
-53,-3,37
-51,-2,38
-50,-2,38
-51,-1,38
-51,-2,37
-52,-2,36
-52,-2,36
-53,-3,35
-53,-2,35
-52,-2,36
-53,-2,37
-53,-2,36
-54,-2,34
-54,-2,34
-54,-2,34
-53,-2,35
-53,-2,35
-54,-2,34
-53,-2,34
-53,-3,34
-52,-4,34
-54,-3,32
-53,-2,35
-53,-1,36
-53,-2,35
-53,-2,35
-53,-2,34
-53,-2,35
-53,-2,35
-52,-2,36
-52,-2,35
-52,-2,36
-53,-2,36
-53,-2,35
-52,-2,36
-52,-2,36
-53,-2,35
-53,-2,35
-52,-2,36
-53,-2,36
-52,-2,37
-52,-2,36
-52,-2,37
-51,-2,37
-51,-2,37
-51,-2,38
-50,-3,38
-50,-2,38
-50,-3,39
-49,-3,39
-50,-3,39
-51,-2,38
-51,-2,38
-50,-2,39
-50,-2,39
-50,-2,39
-50,-2,39
-50,-2,39
-50,-2,38
-51,-2,38
-50,-2,39
-51,-3,38
-51,-3,39
-48,-2,40
-48,-2,41
-47,-2,41
-46,-2,41
-46,-2,42
-46,-1,42
-47,-1,43
-49,-2,40
-49,-2,40
-50,-2,41
-50,-2,39
-50,-2,38
-50,-2,41
-50,-3,39
-51,-4,37
-52,-4,37
-51,-3,38
-50,-3,39
-50,-4,39
-50,-4,38
-50,-4,37
-51,-3,39
-50,-3,37
-51,-3,37
-52,-4,36
-52,-4,36
-52,-4,36
-52,-4,36
-52,-3,36
-52,-3,37
-52,-3,36
-53,-3,34
-53,-2,36
-53,-3,36
-53,-3,35
-52,-4,36
-54,-3,36
-54,-4,34
-53,-4,35
-52,-4,35
-52,-3,36
-53,-4,36
-54,-4,35
-53,-3,35
-52,-2,36
-52,-3,37
-53,-4,35
-52,-4,35
-51,-3,37
-50,-3,38
-51,-3,38
-52,-3,36
-53,-3,35
-52,-3,36
-52,-3,36
-51,-2,38
-50,-3,37
-51,-2,37
-52,-2,36
-52,-2,37
-51,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-52,-2,37
-52,-3,36
-52,-3,37
-52,-3,37
-52,-2,36
-53,-2,36
-52,-2,37
-50,-3,38
-50,-2,38
-51,-2,37
-51,-2,37
-51,-1,37
-50,-1,39
-51,-2,38
-53,-2,37
-52,-2,36
-52,-2,36
-52,-1,37
-52,-1,37
-52,-2,36
-53,-2,36
-52,-1,37
-51,-2,37
-50,-1,38
-51,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-51,-2,37
-51,-1,38
-51,-1,38
-51,-2,37
-51,-2,37
-51,-1,37
-50,-2,38
-51,-1,37
-53,-1,36
-51,-1,38
-50,-1,38
-50,-1,38
-51,-1,38
-51,-1,37
-51,0,37
-50,-1,38
-51,0,40
-52,-2,37
-51,-2,36
-51,-1,38
-51,-1,37
-50,-1,38
-50,-1,38
-50,-1,38
-52,-1,37
-50,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-52,-1,38
-51,-1,37
-50,-1,38
-49,0,40
-49,0,40
-52,-1,37
-51,-1,37
-50,-1,38
-50,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-53,-1,37
-50,0,38
-48,1,40
-48,1,42
-45,3,43
-44,2,45
-46,1,43
-48,1,42
-48,0,41
-48,1,42
-46,3,45
-48,2,42
-49,1,40
-50,1,40
-49,1,40
-47,2,43
-48,6,43
-44,4,44
-40,4,45
-39,4,45
-43,4,46
-46,4,44
-47,2,44
-44,3,44
-44,3,44
-44,3,45
-44,3,45
-46,3,45
-47,3,44
-46,2,42
-45,2,43
-45,4,46
-46,2,44
-46,2,44
-45,3,46
-45,3,44
-44,2,45
-45,3,43
-45,3,45
-46,2,43
-46,3,44
-46,2,43
-48,2,42
-47,2,42
-45,2,44
-45,2,44
-46,2,43
-46,2,44
-46,2,43
-46,2,43
-46,2,43
-45,1,42
-46,2,44
-45,2,44
-47,1,42
-46,2,43
-45,2,44
-45,2,44
-47,1,42
-48,-2,43
-47,1,42
-47,1,42
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,2,44
-46,1,44
-47,0,41
-46,0,43
-47,1,42
-46,0,41
-44,3,49
-47,0,41
-45,2,46
-47,1,43
-47,1,43
-47,1,42
-46,1,44
-47,0,42
-45,1,44
-48,1,43
-46,3,44
-49,1,42
-50,2,41
-52,2,40
-49,2,41
-45,4,44
-44,4,43
-43,3,43
-43,5,46
-43,5,47
-49,3,42
-47,3,41
-46,4,45
-43,3,42
-43,4,44
-47,4,45
-49,1,42
-47,2,43
-46,2,45
-44,3,46
-46,2,42
-44,9,46
-46,3,42
-47,1,41
-44,3,48
-48,1,41
-47,1,42
-44,3,48
-46,1,42
-47,1,42
-47,2,43
-46,1,43
-49,1,41
-50,1,41
-49,1,41
-47,1,42
-47,1,43
-49,1,42
-49,0,40
-44,2,46
-48,1,42
-51,0,38
-50,1,40
-48,1,42
-46,2,42
-48,1,41
-49,1,40
-49,1,40
-48,1,42
-50,2,42
-49,0,39
-48,1,41
-48,1,42
-49,1,41
-49,1,39
-49,1,40
-49,1,41
-48,1,41
-50,0,40
-48,1,42
-49,1,40
-51,1,39
-53,0,38
-49,1,41
-46,2,42
-45,2,43
-48,3,41
-49,2,40
-50,1,40
-49,2,41
-48,2,41
-48,2,40
-48,2,41
-48,1,41
-49,2,40
-49,2,41
-49,1,40
-49,1,40
-47,2,42
-48,1,40
-48,1,40
-49,2,42
-49,1,41
-49,2,41
-48,2,42
-49,1,41
-47,1,40
-48,1,41
-49,1,41
-49,0,40
-50,0,39
-50,0,39
-49,1,41
-48,1,41
-49,1,40
-49,1,41
-48,0,40
-49,1,40
-50,0,39
-51,0,39
-50,0,40
-49,1,40
-49,1,40
-49,0,40
-50,0,39
-49,0,39
-49,0,42
-48,0,40
-49,0,39
-50,1,41
-48,0,41
-50,0,38
-50,0,39
-49,0,40
-49,0,40
-49,0,39
-49,0,40
-49,0,41
-53,0,39
-53,-1,36
-50,0,39
-44,2,44
-43,1,43
-49,1,40
-51,0,39
-51,1,40
-47,2,42
-47,1,41
-48,1,41
-49,1,41
-49,1,41
-48,2,41
-48,2,41
-49,1,40
-49,0,40
-49,0,40
-49,0,40
-49,1,40
-49,1,40
-50,0,40
-49,1,40
-49,1,40
-49,0,41
-49,1,40
-49,1,40
-48,1,41
-49,1,41
-49,1,40
-49,1,40
-49,1,40
-50,0,40
-50,0,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-48,1,40
-49,1,41
-49,0,41
-49,0,40
-49,0,39
-50,1,40
-51,1,40
-50,0,39
-48,0,41
-48,0,41
-49,1,40
-49,1,40
-49,1,40
-49,1,39
-49,0,40
-49,0,41
-49,0,40
-49,0,40
-49,1,40
-49,1,39
-50,0,40
-49,0,40
-49,0,40
-50,1,40
-49,1,40
-49,0,40
-49,1,40
-49,1,40
-49,0,40
-49,0,40
-50,0,40
-50,0,40
-50,0,40
-50,1,40
-49,0,40
-49,1,40
-49,0,39
-49,0,39
-49,1,40
-49,1,40
-50,1,40
-50,0,39
-50,-1,39
-50,-1,39
-50,-1,39
-50,0,40
-50,1,39
-50,1,40
-49,1,40
-49,0,39
-49,0,39
-49,0,41
-49,1,41
-50,1,39
-50,0,38
-49,0,40
-49,1,40
-49,1,40
-49,0,39
-49,0,40
-49,0,40
-50,-1,39
-50,0,39
-50,1,39
-49,0,39
-49,0,40
-50,0,40
-50,0,39
-50,0,40
-50,0,39
-49,0,40
-49,0,40
-50,1,40
-49,1,40
-49,0,40
-50,0,40
-49,0,40
-49,1,40
-50,1,40
-50,1,38
-50,0,39
-50,1,41
-50,0,39
-49,0,40
-50,0,38
-51,1,39
-50,1,39
-50,0,39
-50,0,39
-50,0,39
-50,0,38
-51,0,38
-51,0,38
-50,0,39
-49,0,39
-50,0,38
-51,0,38
-51,0,39
-50,0,38
-50,0,38
-50,0,38
-50,0,38
-50,0,38
-50,0,39
-51,0,38
-51,0,38
-51,-1,38
-51,0,38
-50,-1,38
-51,-1,37
-51,0,38
-51,-1,38
-51,0,38
-51,0,38
-51,-1,37
-52,-1,37
-52,-1,37
-52,-1,36
-52,-1,36
-52,-1,37
-52,-1,37
-52,-1,36
-52,-1,36
-52,-1,37
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-52,-1,36
-53,-2,36
-52,-1,37
-52,-1,37
-52,-1,37
-52,-2,36
-52,-1,37
-50,0,39
-49,0,40
-50,0,38
-51,0,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,0,38
-51,0,38
-51,0,38
-50,0,38
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-50,-1,39
-50,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,-1,39
-51,-1,38
-50,0,38
-50,0,39
-50,0,38
-50,0,38
-50,0,38
-50,0,39
-51,0,38
-51,-1,38
-51,-1,38
-50,-1,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-50,0,39
-51,0,38
-52,-1,37
-51,-1,37
-50,-1,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,0,38
-51,0,38
-51,0,38
-51,-1,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,0,38
-51,0,38
-51,-1,38
-51,-1,38
-51,0,38
-51,-1,38
-51,0,38
-51,0,38
-51,-1,38
-51,-1,38
-51,0,38
-50,-1,38
-51,0,38
-51,0,38
-51,0,38
-51,-1,38
-51,0,37
-51,0,38
-51,-1,38
-51,-1,38
-51,0,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,38
-51,0,37
-51,0,38
-51,0,39
-51,0,38
-51,0,37
-50,0,38
-50,0,39
-51,0,37
-52,-1,37
-52,-1,37
-52,-2,37
-52,-2,36
-52,-2,36
-52,-2,37
-52,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-52,0,38
-54,-1,37
-54,-1,36
-52,0,37
-51,1,40
-48,2,41
-45,1,41
-44,1,42
-44,1,42
-46,2,41
-48,2,41
-50,1,42
-50,0,41
-49,0,40
-49,1,40
-48,1,41
-49,0,41
-50,0,40
-49,1,40
-49,1,40
-49,1,40
-48,0,41
-48,0,41
-49,1,40
-49,1,40
-49,1,40
-49,1,40
-49,1,40
-49,0,40
-49,1,40
-48,1,40
-48,1,40
-48,2,41
-49,0,41
-49,0,41
-49,1,40
-48,1,40
-50,2,41
-50,2,41
-48,2,41
-47,1,41
-48,1,41
-49,0,41
-49,1,40
-49,1,41
-49,1,40
-49,2,40
-48,2,41
-49,1,41
-50,0,40
-49,0,40
-48,0,40
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-49,1,40
-49,0,40
-49,0,40
-51,0,39
-50,0,39
-50,1,39
-50,1,39
-50,0,39
-49,0,39
-50,0,40
-50,0,39
-50,0,39
-49,0,40
-49,1,40
-50,1,39
-49,1,40
-49,1,40
-50,0,40
-49,0,40
-49,1,40
-50,1,40
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,1,39
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,0,39
-49,0,40
-50,1,39
-50,1,39
-50,0,39
-50,0,39
-49,0,40
-49,0,40
-50,0,40
-50,1,39
-50,1,39
-50,1,40
-50,0,40
-50,0,39
-50,0,39
-50,1,39
-50,1,39
-50,1,40
-49,1,39
-49,0,40
-49,0,41
-49,0,40
-49,1,40
-50,1,39
-50,1,39
-50,0,39
-50,0,40
-50,0,40
-49,1,40
-49,0,40
-50,0,40
-50,0,39
-50,1,39
-49,0,40
-49,1,40
-49,1,40
-49,0,40
-49,0,40
-50,0,39
-50,1,39
-50,1,40
-50,0,39
-49,0,39
-49,-1,39
-50,0,39
-50,0,39
-51,0,39
-50,0,39
-50,0,39
-49,-1,40
-50,0,38
-50,0,38
-50,0,39
-49,0,40
-50,-1,38
-50,-1,39
-50,0,38
-51,0,38
-50,1,39
-49,1,40
-49,1,40
-50,1,39
-49,1,40
-48,2,42
-47,0,40
-49,1,39
-52,1,38
-52,1,39
-49,0,40
-48,0,40
-49,-1,39
-50,0,39
-51,0,39
-50,1,40
-48,1,40
-49,1,39
-50,0,39
-51,0,39
-50,0,40
-50,0,40
-49,0,39
-50,0,39
-50,0,39
-51,0,39
-50,0,39
-50,0,39
-49,0,39
-50,0,40
-51,0,39
-51,0,38
-51,0,39
-51,-1,39
-51,-1,38
-51,0,38
-51,-1,38
-50,-1,39
-50,0,39
-51,-1,38
-50,-1,39
-49,1,40
-51,-2,37
-51,-1,37
-51,0,39
-50,0,39
-51,0,38
-50,-1,38
-51,-1,38
-51,-1,38
-50,0,39
-49,-1,39
-49,-1,38
-51,-1,38
-51,-1,37
-52,-1,37
-52,-1,37
-52,-1,36
-52,-1,36
-53,-1,36
-52,-3,36
-51,-2,37
-52,-2,37
-54,-4,34
-53,-4,35
-53,-3,36
-53,-3,36
-52,-3,36
-51,-2,38
-51,-2,38
-53,-3,35
-52,-3,36
-50,-2,38
-51,-2,38
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-51,-2,37
-52,-2,37
-50,-2,38
-51,-1,38
-53,-2,37
-54,-3,34
-53,-4,35
-52,-2,36
-52,-3,36
-51,-2,37
-51,-2,37
-52,-2,36
-53,-3,36
-52,-3,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,37
-52,-2,37
-52,-3,36
-52,-2,36
-52,-2,36
-52,-2,37
-51,-2,37
-52,-2,37
-52,-2,36
-52,-2,36
-52,-2,37
-52,-2,37
-51,-2,37
-52,-2,36
-51,-1,37
-52,-2,37
-52,-3,36
-52,-2,36
-52,-2,37
-52,-2,37
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,36
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-3,36
-51,-2,36
-52,-2,37
-52,-2,36
-53,-3,35
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-52,-2,36
-51,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,36
-51,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-51,-3,37
-50,-1,38
-51,-2,37
-51,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,36
-51,-2,37
-51,-2,37
-51,-2,38
-53,-2,36
-53,-3,36
-53,-3,35
-52,-3,36
-51,-3,36
-52,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-52,-3,36
-52,-3,36
-52,-3,36
-52,-3,36
-51,-2,37
-51,-2,37
-52,-2,36
-52,-2,36
-52,-2,36
-51,-2,37
-52,-2,37
-52,-2,37
-52,-2,36
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-51,-2,37
-52,-2,36
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-51,-2,37
-52,-1,37
-51,-1,37
-52,-1,37
-51,-1,38
-51,-1,38
-52,-1,37
-52,-2,37
-51,-2,38
-51,-1,38
-50,-1,38
-51,-1,37
-51,-2,37
-52,-2,37
-51,-2,37
-50,0,40
-50,-1,39
-51,-1,37
-51,-1,38
-51,-1,38
-51,-2,37
-51,-2,38
-51,-1,38
-51,-1,38
-51,-2,37
-52,-2,37
-53,-2,37
-49,-1,40
-49,1,39
-48,0,40
-50,-1,39
-49,-1,40
-49,-1,41
-48,0,41
-49,0,40
-49,0,40
-48,0,41
-48,-1,40
-49,-1,40
-50,-2,39
-51,-2,38
-51,-1,39
-50,-1,39
-50,-1,39
-50,-2,39
-50,-2,39
-51,-2,39
-50,-2,38
-49,-1,40
-50,-1,39
-51,-1,39
-49,-1,39
-49,-1,39
-49,-1,40
-50,-1,39
-50,-1,39
-49,-1,39
-49,-1,39
-50,-2,38
-51,-1,39
-49,0,40
-48,0,41
-48,-1,41
-49,0,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,0,40
-49,0,40
-49,0,40
-49,-1,40
-48,0,40
-49,0,40
-49,-1,40
-49,-1,40
-49,0,41
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,41
-49,-1,40
-49,-1,40
-49,0,41
-49,-1,40
-49,-1,40
-48,-1,41
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-50,-1,40
-49,-1,40
-49,0,41
-48,-1,41
-49,-1,40
-48,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,0,41
-50,0,40
-50,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-50,0,41
-49,6,48
-50,12,57
-61,11,51
-84,-3,25
-98,-3,19
-87,-19,18
-83,-25,10
-85,-38,-4
-67,-39,-6
-52,-37,-3
-25,-32,4
-13,-31,7
3,-27,15
5,-26,19
8,-30,23
7,-35,29
8,-38,31
12,-45,35
19,-48,38
30,-51,48
9,-49,54
-5,-52,43
-19,-55,30
-18,-57,29
-12,-54,31
-11,-54,32
-10,-51,36
-8,-51,35
-9,-53,33
-10,-54,32
-10,-54,33
-9,-53,33
-11,-54,32
-11,-54,31
-11,-54,31
-11,-54,30
-10,-55,30
-9,-53,31
-10,-52,36
-6,-52,35
-7,-52,33
-12,-54,28
-11,-54,29
-9,-52,35
-11,-54,31
-11,-55,30
-8,-54,31
-6,-53,32
-9,-54,33
-10,-54,31
-11,-55,31
-11,-54,31
-10,-54,32
-6,-53,34
-4,-53,34
-6,-53,31
-7,-51,35
-7,-49,36
-8,-52,35
-8,-52,34
-9,-53,33
-9,-54,32
-9,-56,30
-9,-55,31
-10,-55,31
-7,-54,32
-6,-52,33
-8,-51,34
-10,-51,35
-10,-52,34
-10,-52,33
-11,-52,33
-9,-53,33
-8,-54,33
-8,-55,31
-7,-54,32
-7,-53,32
-8,-52,34
-8,-53,33
-9,-54,32
-9,-54,32
-9,-53,33
-7,-53,33
-7,-53,33
-7,-52,34
-7,-52,33
-8,-53,33
-7,-54,32
-7,-54,34
-8,-54,32
-8,-54,31
-9,-54,32
-8,-53,33
-6,-52,34
-5,-52,34
-5,-53,32
-12,-57,25
-7,-58,26
-4,-46,43
-14,-47,41
-14,-50,36
-4,-53,32
-3,-54,32
-8,-55,29
-9,-56,29
-8,-56,30
-7,-54,32
-6,-51,35
-9,-52,33
-9,-54,31
-8,-56,29
-8,-54,32
-10,-54,31
-6,-54,33
-6,-53,35
-5,-53,33
-5,-53,32
-4,-54,33
-5,-55,32
-4,-55,34
-19,-59,30
-21,-66,24
7,-58,44
11,-53,54
3,-54,49
-4,-54,38
-3,-51,34
-2,-50,26
5,-48,23
7,-47,24
10,-46,26
15,-46,26
19,-47,28
21,-47,29
20,-48,31
23,-49,33
22,-49,33
24,-52,29
26,-52,29
22,-52,31
18,-52,26
19,-50,31
16,-52,29
19,-52,29
19,-52,32
19,-54,32
19,-54,30
20,-53,29
18,-52,29
22,-52,31
21,-51,31
17,-51,28
16,-52,28
16,-51,30
19,-52,33
20,-51,32
19,-51,30
18,-52,31
14,-51,33
12,-53,30
17,-50,32
17,-52,34
18,-50,32
26,-51,33
31,-52,32
34,-52,30
28,-49,25
25,-50,24
19,-46,24
13,-46,24
7,-43,23
1,-37,25
1,-33,27
-7,-22,35
-10,-17,43
-19,-5,50
-36,-1,44
-35,6,50
-38,10,47
-49,9,33
-70,2,10
-75,5,18
-128,20,53
-115,30,14
-75,15,21
-34,3,13
-28,-2,17
-47,2,32
-70,7,41
-71,7,32
-58,-3,18
