1557952047.000000, IBI
36.032899,0.671906
36.595425,0.562526
37.282957,0.687531
66.690553,0.640654
67.331207,0.640654
68.003113,0.671906
68.721896,0.718783
69.331299,0.609403
69.987579,0.656280
70.628233,0.640654
71.331390,0.703157
81.800619,0.984420
82.878794,1.078174
96.363786,0.593777
96.941937,0.578151
97.551340,0.609403
98.176369,0.625029
98.832649,0.656280
99.442052,0.609403
100.082706,0.640654
100.692109,0.609403
101.348389,0.656280
101.973418,0.625029
102.582821,0.609403
103.223475,0.640654
103.879755,0.656280
104.504784,0.625029
105.098561,0.593777
105.723589,0.625029
106.348618,0.625029
106.989272,0.640654
107.583050,0.593777
108.223704,0.640654
108.848732,0.625029
109.489387,0.640654
110.114415,0.625029
110.755070,0.640654
111.380098,0.625029
111.973876,0.593777
112.614530,0.640654
113.223933,0.609403
113.817710,0.593777
114.458364,0.640654
115.083393,0.625029
115.708421,0.625029
116.364702,0.656280
117.052233,0.687531
117.739764,0.687531
118.364793,0.625029
119.021073,0.656280
119.661727,0.640654
120.255505,0.593777
120.880533,0.625029
121.474310,0.593777
122.052462,0.578151
136.209360,0.656280
136.834388,0.625029
137.475043,0.640654
138.178200,0.703157
138.850106,0.671906
139.537637,0.687531
140.240794,0.703157
140.865823,0.625029
141.506477,0.640654
169.960905,0.703157
170.742191,0.781286
171.398471,0.656280
179.320708,0.640654
179.992614,0.671906
188.477377,0.593777
189.118032,0.640654
194.977675,0.578151
195.633955,0.656280
196.165229,0.531274
196.774632,0.609403
197.446538,0.671906
209.743976,0.640654
210.525262,0.781286
211.165916,0.640654
211.884699,0.718783
212.572230,0.687531
285.622449,0.531274
286.356858,0.734409
287.106892,0.750034
287.794424,0.687531
304.545190,0.718783
305.170219,0.625029
320.686554,0.546900
348.437824,0.578151
349.047227,0.609403
364.751071,0.718783
375.032792,0.625029
385.267635,0.671906
385.923915,0.656280
386.611447,0.687531
400.252696,0.687531
400.877725,0.625029
401.612134,0.734409
412.315748,0.687531
413.034531,0.718783
413.643934,0.609403
444.614102,0.656280
445.223505,0.609403
445.864159,0.640654
481.803304,0.625029
482.490835,0.687531
487.866081,0.671906
527.446018,0.703157
563.307035,0.671906
567.369721,0.671906
568.026001,0.656280
568.666655,0.640654
569.291684,0.625029
569.901087,0.609403
570.541741,0.640654
571.151144,0.609403
591.667708,0.562526
594.902231,0.562526
595.386628,0.484397
595.980406,0.593777
750.471852,0.578151
765.769428,0.593777
766.347579,0.578151
767.003859,0.656280
767.597636,0.593777
801.067918,0.656280
801.708573,0.640654
802.255473,0.546900
802.958630,0.703157
808.505759,0.640654
809.052659,0.546900
814.302899,0.593777
823.740831,0.750034
824.522117,0.781286
825.256526,0.734409
833.210015,0.593777
833.850669,0.640654
834.491323,0.640654
835.147603,0.656280
846.132481,0.796911
846.851264,0.718783
847.570047,0.718783
848.273204,0.703157
848.976361,0.703157
849.882653,0.906291
855.054765,0.687531
855.695419,0.640654
856.336073,0.640654
856.992353,0.656280
857.664259,0.671906
858.273662,0.609403
858.914316,0.640654
859.586222,0.671906
860.226876,0.640654
860.820653,0.593777
861.476933,0.656280
862.133214,0.656280
862.726991,0.593777
863.352019,0.625029
863.977048,0.625029
864.602077,0.625029
865.227105,0.625029
865.820882,0.593777
866.430285,0.609403
867.086565,0.656280
867.680342,0.593777
868.320997,0.640654
869.039780,0.718783
869.711685,0.671906
870.414843,0.703157
871.289883,0.875040
871.946163,0.656280
872.633694,0.687531
873.274348,0.640654
873.915003,0.640654
874.586909,0.671906
875.305691,0.718783
875.961972,0.656280
876.743257,0.781286
877.602672,0.859414
878.352706,0.750034
879.102740,0.750034
879.774646,0.671906
880.493429,0.718783
881.243463,0.750034
902.635067,0.609403
907.447788,0.718783
908.166571,0.718783
908.885354,0.718783
909.557259,0.671906
910.229165,0.671906
910.885445,0.656280
911.588602,0.703157
912.260508,0.671906
912.916788,0.656280
913.635571,0.718783
914.448108,0.812537
915.104388,0.656280
915.776294,0.671906
916.448200,0.671906
917.073228,0.625029
917.651380,0.578151
918.276408,0.625029
919.057694,0.781286
919.729600,0.671906
920.401506,0.671906
921.198417,0.796911
921.964077,0.765660
922.760989,0.796911
923.401643,0.640654
924.073549,0.671906
924.745455,0.671906
925.401735,0.656280
926.120517,0.718783
926.761172,0.640654
927.448703,0.687531
928.151860,0.703157
928.886269,0.734409
929.573801,0.687531
930.292583,0.718783
930.995741,0.703157
931.667646,0.671906
932.323926,0.656280
932.995832,0.671906
933.667738,0.671906
934.339644,0.671906
935.089678,0.750034
935.761584,0.671906
936.495992,0.734409
937.308530,0.812537
938.105441,0.796911
938.871101,0.765660
939.574258,0.703157
940.293041,0.718783
940.902444,0.609403
941.574350,0.671906
942.293133,0.718783
942.933787,0.640654
943.730699,0.796911
944.558861,0.828163
945.277644,0.718783
946.012053,0.734409
946.762087,0.750034
947.449619,0.687531
948.137150,0.687531
948.824682,0.687531
949.449710,0.625029
950.074739,0.625029
950.746645,0.671906
951.465428,0.718783
952.121708,0.656280
952.793613,0.671906
953.512396,0.718783
954.137425,0.625029
954.809331,0.671906
955.496862,0.687531
956.121891,0.625029
956.825048,0.703157
957.606334,0.781286
961.715897,0.796911
962.403428,0.687531
963.153463,0.750034
963.903497,0.750034
964.591028,0.687531
965.309811,0.718783
966.028594,0.718783
966.763003,0.734409
967.434909,0.671906
968.169317,0.734409
969.013106,0.843789
991.982907,0.687531
992.686064,0.703157
993.342345,0.656280
993.967373,0.625029
994.670530,0.703157
995.279933,0.609403
995.920588,0.640654
996.576868,0.656280
997.170645,0.593777
997.795673,0.625029
998.451953,0.656280
999.201988,0.750034
1002.249002,0.671906
1002.858405,0.609403
1003.499059,0.640654
1004.155339,0.656280
1004.780368,0.625029
1005.436648,0.656280
1006.092928,0.656280
1006.796085,0.703157
1007.436740,0.640654
1008.093020,0.656280
1008.780551,0.687531
1009.421206,0.640654
1010.077486,0.656280
1010.765017,0.687531
1011.405671,0.640654
1012.061951,0.656280
1012.733857,0.671906
1013.390137,0.656280
1014.062043,0.671906
1014.780826,0.718783
1015.437106,0.656280
1016.109012,0.671906
1016.843420,0.734409
1017.484075,0.640654
1018.171606,0.687531
1018.874763,0.703157
1019.562295,0.687531
1020.187323,0.625029
1020.859229,0.671906
1021.578012,0.718783
1022.281169,0.703157
1022.937449,0.656280
1023.640606,0.703157
1024.390641,0.750034
1025.031295,0.640654
1025.687575,0.656280
1026.375107,0.687531
1027.000135,0.625029
1027.625164,0.625029
1028.281444,0.656280
1028.890847,0.609403
1029.515875,0.625029
1030.140904,0.625029
1103.081743,0.546900
1133.708145,0.609403
1158.537406,0.562526
1159.115558,0.578151
1166.069001,0.609403
1166.725281,0.656280
1167.334684,0.609403
1167.990964,0.656280
1173.897485,0.718783
1174.647519,0.750034
1183.163534,0.687531
1183.913568,0.750034
1184.569848,0.656280
1185.226128,0.656280
1185.866782,0.640654
1186.491811,0.625029
1187.101214,0.609403
1277.652234,0.562526
1278.230385,0.578151
1294.809269,0.593777
1295.418672,0.609403
1296.028075,0.609403
1296.731232,0.703157
1297.387512,0.656280
1298.059418,0.671906
1298.746949,0.687531
1299.356352,0.609403
1300.043884,0.687531
1300.700164,0.656280
1301.340818,0.640654
1302.153355,0.812537
1323.732468,0.671906
1324.420000,0.687531
1325.170034,0.750034
1325.795063,0.625029
1326.529471,0.734409
1329.826497,0.703157
1330.529654,0.703157
1331.185934,0.656280
1331.951594,0.765660
1335.967403,0.609403
1336.639309,0.671906
1337.373718,0.734409
1338.014372,0.640654
1338.670652,0.656280
1339.420686,0.750034
1340.030089,0.609403
1340.717621,0.687531
1341.373901,0.656280
1342.030181,0.656280
1359.734116,0.640654
1363.421785,0.703157
1386.157201,0.640654
1386.766604,0.609403
1387.469761,0.703157
1388.172918,0.703157
1388.797947,0.625029
1389.469852,0.671906
1390.126132,0.656280
1390.860541,0.734409
1391.532447,0.671906
1392.219978,0.687531
1392.938761,0.718783
1402.970470,0.656280
1403.689253,0.718783
1404.376785,0.687531
1405.017439,0.640654
1405.689345,0.671906
1406.376876,0.687531
1407.017531,0.640654
1407.689436,0.671906
1408.392594,0.703157
1409.080125,0.687531
1409.736405,0.656280
1410.392685,0.656280
1411.002088,0.609403
1443.394196,0.640654
1443.987973,0.593777
1444.581750,0.593777
1445.253656,0.671906
1450.707031,0.656280
1451.347685,0.640654
1458.676145,0.593777
1462.301311,0.515649
1462.941966,0.640654
1463.535743,0.593777
1464.145146,0.609403
1464.723297,0.578151
1477.942652,0.609403
1478.567681,0.625029
1479.177084,0.609403
1479.817738,0.640654
1480.442767,0.625029
1481.067795,0.625029
1481.708450,0.640654
1482.380355,0.671906
1482.974133,0.593777
1483.614787,0.640654
1497.365416,0.593777
1497.990445,0.625029
1498.568596,0.578151
1499.177999,0.609403
1499.787402,0.609403
1500.381179,0.593777
1500.974957,0.593777
1509.303463,0.578151
1509.897240,0.593777
1510.444140,0.546900
1511.069169,0.625029
1511.662946,0.593777
1512.162969,0.500023
1512.866126,0.703157
1513.491154,0.625029
1526.554252,0.578151
1527.179281,0.625029
1527.726181,0.546900
1528.304332,0.578151
1528.913735,0.609403
1529.491887,0.578151
1537.101610,0.593777
1537.711013,0.609403
1538.320416,0.609403
1538.914193,0.593777
1539.523596,0.609403
1540.117373,0.593777
1540.726776,0.609403
1541.351805,0.625029
1541.945582,0.593777
1542.554985,0.609403
1543.164388,0.609403
1543.789416,0.625029
1544.367568,0.578151
1545.039474,0.671906
1545.727005,0.687531
1546.305156,0.578151
1546.945811,0.640654
1547.586465,0.640654
1550.617854,0.593777
1551.242882,0.625029
1551.867911,0.625029
1552.430437,0.562526
1553.055465,0.625029
1553.680494,0.625029
1554.274271,0.593777
1554.914926,0.640654
1573.790790,0.656280
1576.884681,0.625029
1577.525336,0.640654
1578.103487,0.578151
1584.775668,0.609403
1585.416322,0.640654
1586.041351,0.625029
1586.713256,0.671906
1587.307034,0.593777
1592.682280,0.656280
1593.416688,0.734409
1594.166723,0.750034
1599.932611,0.625029
1600.588892,0.656280
1601.167043,0.578151
1601.838949,0.671906
1602.495229,0.656280
1603.073380,0.578151
1603.698409,0.625029
1604.307812,0.609403
1604.901589,0.593777
1605.573495,0.671906
1606.136020,0.562526
1606.761049,0.625029
1607.354826,0.593777
1607.995481,0.640654
1608.573632,0.578151
1609.214286,0.640654
1609.854941,0.640654
1621.214836,0.671906
1621.792987,0.578151
1622.496144,0.703157
1623.136799,0.640654
1623.871207,0.734409
1624.496236,0.625029
1625.183767,0.687531
1625.840047,0.656280
1626.496327,0.656280
1627.136982,0.640654
1627.762010,0.625029
1628.355788,0.593777
1629.090196,0.734409
1629.683973,0.593777
1630.324628,0.640654
1630.965282,0.640654
1631.637188,0.671906
1632.277842,0.640654
1632.902871,0.625029
1633.527899,0.625029
1634.184179,0.656280
1638.543754,0.609403
1639.200034,0.656280
1639.762560,0.562526
1640.387588,0.625029
1641.028243,0.640654
1641.575143,0.546900
1642.247048,0.671906
1642.840826,0.593777
1643.418977,0.578151
1644.044006,0.625029
1644.669034,0.625029
1645.294063,0.625029
1645.887840,0.593777
1646.575372,0.687531
1647.325406,0.750034
1652.153752,0.640654
1652.763155,0.609403
1653.419435,0.656280
1654.028838,0.609403
1654.669492,0.640654
1655.325772,0.656280
1655.966426,0.640654
1656.638332,0.671906
1657.247735,0.609403
1657.872764,0.625029
1658.575921,0.703157
1659.200949,0.625029
1659.841604,0.640654
1660.372878,0.531274
1660.997907,0.625029
1661.607310,0.609403
1662.154210,0.546900
1662.763613,0.609403
1663.341764,0.578151
1663.935541,0.593777
1664.498067,0.562526
1665.091844,0.593777
1665.638744,0.546900
1666.310650,0.671906
1673.795367,0.703157
1674.420396,0.625029
1677.733048,0.625029
1689.421083,0.625029
1690.046111,0.625029
1690.639889,0.593777
1691.358671,0.718783
1692.061829,0.703157
1692.624354,0.562526
1693.280634,0.656280
1718.391159,0.656280
1724.610193,0.593777
1725.266474,0.656280
1725.844625,0.578151
1726.422776,0.578151
1727.125934,0.703157
1727.688459,0.562526
1728.344739,0.656280
1729.001019,0.656280
1729.610422,0.609403
1730.266702,0.656280
1730.891731,0.625029
1751.502049,0.671906
1752.142704,0.640654
1752.767732,0.625029
1753.408387,0.640654
1754.064667,0.656280
1754.689695,0.625029
1755.345975,0.656280
1755.955378,0.609403
1756.611658,0.656280
1757.252313,0.640654
1757.861716,0.609403
1758.502370,0.640654
1759.080521,0.578151
1759.705550,0.625029
1760.299327,0.593777
1760.908730,0.609403
1761.533759,0.625029
1762.111910,0.578151
1762.736939,0.625029
1763.346342,0.609403
1763.955745,0.609403
1764.596399,0.640654
1765.190176,0.593777
1831.115069,0.546900
1831.693220,0.578151
1838.834172,0.484397
1841.881186,0.625029
1842.490589,0.609403
1843.068741,0.578151
1843.646892,0.578151
1844.240669,0.593777
1844.803195,0.562526
1845.396972,0.593777
1845.943872,0.546900
1846.553275,0.609403
1847.131427,0.578151
1859.288233,0.609403
1859.913262,0.625029
1860.694548,0.781286
1883.383086,0.625029
1886.398849,0.593777
1887.117632,0.718783
1889.805255,0.562526
1890.305278,0.500023
1913.946985,0.593777
1914.572014,0.625029
1915.197042,0.625029
1915.728317,0.531274
1916.400223,0.671906
1925.322506,0.593777
1976.356092,0.687531
1978.778078,0.515649
1979.324978,0.546900
1979.793749,0.468771
1980.340649,0.546900
1980.778169,0.437520
1981.356321,0.578151
1981.809467,0.453146
1982.387618,0.578151
1982.840764,0.453146
1983.309535,0.468771
1983.934564,0.625029
1984.418961,0.484397
