-18,-20,57
-19,-20,56
-19,-20,56
-18,-20,57
-18,-20,56
-19,-21,56
-18,-20,56
-17,-20,57
-19,-20,56
-19,-20,55
-17,-20,56
-17,-20,57
-18,-20,56
-19,-20,57
-19,-20,56
-18,-20,56
-17,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-19,-20,56
-19,-19,56
-18,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-17,-20,57
-19,-20,56
-19,-20,56
-18,-21,56
-18,-20,56
-18,-20,56
-18,-19,57
-19,-20,56
-18,-20,56
-17,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-18,-20,56
-19,-19,56
-19,-20,56
-18,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-18,-20,57
-19,-20,56
-19,-20,56
-18,-20,56
-18,-20,56
-19,-20,56
-19,-21,56
-19,-20,56
-19,-20,56
-19,-19,56
-19,-19,56
-18,-20,56
-18,-20,56
-19,-21,55
-19,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-19,-20,57
-19,-21,56
-19,-20,56
-18,-20,57
-19,-20,55
-18,-20,56
-18,-20,57
-20,-20,55
-20,-20,55
-18,-19,57
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,56
-19,-20,56
-20,-20,56
-19,-20,56
-18,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-18,-20,57
-19,-21,56
-19,-20,56
-18,-19,56
-18,-20,56
-18,-20,57
-19,-20,56
-20,-21,55
-20,-21,55
-21,-20,55
-20,-19,56
-20,-17,55
-19,-20,56
-19,-18,57
-20,-16,57
-20,-17,56
-19,-17,56
-18,-15,57
-17,-16,58
-19,-14,58
-20,-15,57
-20,-15,57
-19,-13,58
-18,-11,58
-19,-13,58
-20,-13,58
-18,-15,58
-16,-15,58
-17,-14,58
-19,-12,57
-19,-10,58
-20,-10,58
-22,-11,58
-22,-13,56
-19,-13,55
-16,-11,60
-18,-12,58
-20,-11,58
-19,-10,57
-18,-10,59
-19,-8,60
-19,-9,59
-19,-9,58
-18,-10,59
-19,-10,59
-20,-9,58
-18,-10,58
-17,-10,59
-17,-10,59
-17,-10,59
-18,-11,59
-19,-11,58
-20,-12,58
-20,-13,57
-19,-13,58
-17,-12,59
-17,-11,59
-18,-11,59
-18,-11,58
-18,-11,58
-18,-11,58
-18,-11,58
-17,-11,59
-18,-11,59
-18,-11,58
-18,-12,59
-19,-11,58
-18,-11,58
-17,-11,59
-17,-11,59
-18,-11,58
-17,-11,59
-19,-11,57
-18,-12,57
-18,-11,62
-19,-10,59
-18,-11,58
-15,-13,57
-14,-12,59
-14,-8,61
-17,-9,58
-21,-13,55
-17,-15,60
-17,-12,60
-16,-8,61
-17,-8,61
-19,-9,58
-19,-10,58
-16,-11,58
-17,-12,58
-18,-12,58
-17,-12,59
-16,-12,60
-18,-11,59
-19,-10,59
-18,-10,59
-16,-10,60
-17,-10,59
-18,-11,57
-17,-12,58
-17,-12,59
-18,-11,59
-18,-10,59
-17,-11,59
-18,-10,59
-18,-11,58
-18,-11,58
-18,-11,59
-18,-11,58
-18,-11,58
-18,-11,60
-18,-11,58
-18,-11,58
-18,-11,59
-18,-11,59
-18,-11,58
-18,-11,58
-18,-11,59
-18,-10,59
-18,-11,58
-18,-11,58
-19,-11,58
-18,-11,59
-17,-11,59
-18,-11,59
-19,-12,58
-18,-11,58
-18,-11,59
-19,-11,58
-18,-11,59
-18,-11,58
-18,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-19,-11,58
-19,-12,57
-18,-11,59
-18,-11,59
-19,-11,58
-18,-11,58
-18,-12,58
-19,-11,58
-19,-11,58
-19,-11,59
-19,-11,58
-18,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-19,-11,59
-18,-11,58
-19,-11,59
-19,-11,58
-18,-12,58
-19,-12,58
-19,-12,58
-18,-11,59
-19,-10,59
-18,-11,58
-18,-11,58
-19,-12,58
-19,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-19,-11,58
-19,-11,58
-19,-11,58
-19,-11,58
-18,-11,58
-18,-11,58
-19,-11,58
-19,-11,59
-19,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-19,-11,58
-19,-12,58
-18,-11,59
-19,-11,59
-20,-11,58
-18,-12,59
-17,-11,59
-20,-11,58
-20,-11,58
-18,-11,59
-18,-11,58
-19,-11,58
-19,-11,58
-19,-11,59
-18,-11,58
-18,-12,58
-19,-12,58
-19,-12,59
-19,-12,58
-19,-11,58
-18,-11,58
-18,-11,59
-19,-11,58
-19,-12,58
-18,-12,59
-18,-12,59
-19,-11,58
-19,-11,58
-18,-11,58
-18,-11,58
-19,-12,58
-19,-12,58
-19,-12,58
-18,-11,59
-18,-11,59
-19,-11,58
-19,-12,58
-18,-11,58
-19,-11,58
-20,-11,58
-18,-12,59
-18,-11,59
-18,-11,58
-19,-11,58
-19,-12,58
-19,-12,58
-19,-11,59
-19,-11,59
-19,-11,58
-19,-12,58
-18,-12,58
-18,-12,58
-19,-11,58
-19,-11,59
-19,-12,58
-19,-12,58
-19,-12,58
-19,-11,58
-19,-11,58
-18,-12,59
-19,-12,58
-19,-12,58
-20,-12,58
-19,-12,58
-19,-12,58
-19,-11,58
-19,-11,58
-20,-11,58
-20,-12,58
-19,-11,58
-19,-11,58
-19,-12,58
-19,-11,59
-20,-12,58
-19,-12,58
-19,-12,58
-20,-12,58
-18,-11,58
-19,-11,58
-20,-11,58
-19,-11,58
-19,-12,58
-19,-12,58
-18,-12,59
-20,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-19,-12,58
-19,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-11,58
-19,-12,58
-19,-12,58
-19,-12,58
-20,-12,58
-19,-12,58
-19,-11,58
-20,-11,58
-19,-11,58
-19,-11,58
-20,-12,58
-19,-12,58
-20,-12,58
-20,-12,58
-19,-12,58
-20,-11,58
-20,-11,58
-19,-11,58
-19,-12,58
-19,-12,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-19,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-20,-12,58
-20,-11,58
-19,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-20,-11,58
-19,-11,58
-19,-11,58
-20,-12,58
-20,-12,58
-19,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-11,59
-20,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-19,-12,58
-19,-11,58
-20,-11,58
-20,-12,58
-19,-12,58
-19,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-19,-11,59
-20,-11,58
-20,-11,58
-19,-11,58
-19,-11,59
-19,-11,58
-20,-11,58
-19,-10,58
-20,-10,60
-19,-11,59
-16,-12,58
-14,-14,56
-15,-15,60
-17,-14,58
-18,-14,57
-19,-13,57
-20,-12,58
-18,-9,59
-17,-7,60
-17,-6,60
-17,-9,59
-16,-10,59
-17,-12,58
-19,-13,57
-19,-14,57
-17,-13,59
-17,-11,60
-16,-10,60
-16,-10,59
-17,-10,59
-18,-11,58
-18,-12,58
-18,-11,59
-17,-11,59
-18,-10,58
-18,-11,58
-17,-11,59
-17,-10,59
-17,-9,59
-18,-10,58
-18,-10,58
-18,-11,59
-18,-11,59
-18,-10,58
-18,-10,59
-18,-10,59
-17,-11,59
-18,-11,58
-18,-11,58
-17,-10,60
-18,-10,59
-18,-11,58
-17,-11,59
-18,-11,59
-18,-11,58
-18,-11,58
-17,-11,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,58
-18,-11,58
-18,-11,58
-18,-11,59
-17,-11,59
-17,-10,59
-18,-10,59
-18,-11,58
-18,-11,59
-18,-11,58
-18,-11,59
-17,-10,59
-18,-11,58
-19,-10,58
-18,-11,58
-17,-11,59
-18,-11,59
-18,-11,58
-18,-11,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,58
-17,-11,59
-18,-11,59
-18,-10,58
-18,-11,58
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-11,58
-18,-11,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-17,-11,59
-18,-10,58
-18,-11,58
-18,-11,59
-18,-10,59
-19,-10,58
-19,-10,58
-17,-10,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-10,58
-18,-11,59
-17,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-11,58
-18,-11,59
-18,-10,59
-19,-10,59
-18,-10,58
-18,-11,59
-18,-11,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-19,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,58
-19,-10,58
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,58
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-17,-10,59
-17,-9,59
-18,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-10,59
-17,-9,59
-16,-10,59
-17,-10,59
-18,-10,59
-17,-10,59
-16,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-18,-10,59
-18,-10,59
-17,-10,59
-16,-9,59
-16,-9,59
-17,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,60
-17,-9,59
-17,-9,59
-17,-10,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,59
-18,-10,59
-17,-10,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,60
-16,-10,59
-16,-11,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-17,-9,59
-17,-10,59
-18,-9,59
-18,-8,59
-16,-8,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-17,-10,59
-17,-10,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-10,59
-17,-10,59
-16,-9,59
-16,-10,60
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-9,59
-16,-8,60
-16,-8,59
-16,-9,60
-16,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-17,-10,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-16,-10,60
-17,-9,59
-17,-9,59
-16,-10,59
-16,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-10,59
-17,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,59
-16,-9,60
-17,-9,60
-17,-9,59
-17,-10,58
-17,-10,60
-16,-9,60
-18,-9,59
-17,-10,59
-16,-10,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-10,59
-17,-9,59
-18,-10,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-9,60
-17,-10,60
-18,-10,59
-17,-9,59
-16,-9,59
-16,-9,59
-15,-9,60
-16,-6,59
-16,-9,59
-18,-13,61
-18,-10,61
-16,-12,61
-14,-11,60
-12,-10,60
-12,-13,60
-14,-14,59
-14,-14,59
-14,-12,60
-12,-9,60
-7,-4,63
-7,-5,60
-9,-3,56
-4,-3,58
-1,-7,61
-3,-9,61
-12,-10,60
-11,-10,59
-10,-10,60
-7,-9,62
-8,-8,61
-10,-9,60
-6,-9,63
-6,-8,62
-7,-9,59
-9,-9,58
-8,-8,60
-6,-9,64
-6,-7,64
-7,-7,61
-8,-9,60
-9,-9,60
-8,-7,60
-7,-9,61
-7,-9,62
-7,-9,62
-7,-8,61
-8,-8,61
-9,-8,60
-7,-10,61
-7,-10,61
-8,-9,61
-9,-10,61
-11,-9,61
-10,-8,60
-9,-9,61
-10,-8,60
-10,-9,60
-9,-8,61
-10,-9,60
-10,-9,60
-9,-10,61
-10,-10,60
-11,-9,60
-10,-9,60
-11,-9,60
-10,-10,60
-10,-8,61
-11,-9,60
-10,-9,60
-11,-9,60
-11,-10,60
-10,-10,60
-10,-9,61
-11,-10,60
-11,-9,60
-10,-9,61
-10,-8,60
-11,-9,60
-11,-10,60
-11,-10,61
-11,-9,61
-10,-9,60
-11,-9,60
-11,-9,60
-11,-10,60
-11,-10,60
-11,-9,60
-11,-9,60
-11,-10,60
-11,-10,60
-11,-9,60
-10,-9,61
-11,-10,60
-12,-9,60
-12,-9,60
-11,-9,61
-11,-10,60
-11,-9,60
-10,-9,60
-11,-9,60
-11,-10,60
-11,-9,61
-11,-9,60
-11,-9,60
-11,-9,60
-10,-10,60
-11,-10,60
-11,-9,60
-11,-10,60
-11,-9,60
-11,-10,60
-10,-9,61
-11,-10,60
-11,-9,60
-10,-9,60
-11,-10,60
-11,-10,60
-10,-10,61
-10,-9,61
-11,-9,60
-11,-10,60
-10,-9,60
-11,-9,60
-11,-10,60
-10,-9,61
-11,-9,61
-11,-10,60
-10,-9,61
-10,-9,60
-11,-10,60
-10,-9,60
-11,-9,60
-10,-9,60
-10,-9,61
-11,-9,60
-11,-9,60
-11,-9,60
-10,-10,60
-10,-10,60
-11,-10,60
-11,-9,60
-11,-10,60
-10,-8,60
-11,-9,60
-11,-10,60
-10,-10,60
-10,-9,61
-11,-9,60
-11,-9,59
-10,-10,60
-10,-9,61
-11,-10,60
-11,-10,60
-11,-9,60
-11,-9,60
-11,-9,60
-12,-9,60
-11,-9,60
-10,-9,60
-11,-10,60
-11,-9,60
-11,-10,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-10,60
-11,-9,60
-11,-9,61
-12,-10,60
-12,-10,60
-11,-9,60
-10,-9,60
-11,-9,60
-11,-10,60
-11,-9,61
-11,-9,60
-11,-9,60
-12,-9,60
-11,-9,60
-11,-9,60
-10,-10,60
-11,-10,60
-12,-10,60
-11,-10,60
-10,-9,60
-10,-9,61
-11,-9,60
-11,-9,60
-11,-9,60
-11,-10,61
-11,-9,61
-11,-9,60
-10,-10,60
-10,-10,61
-10,-9,60
-11,-9,60
-11,-10,60
-10,-9,61
-10,-9,61
-11,-9,60
-11,-9,60
-10,-9,60
-10,-9,60
-10,-9,60
-10,-9,60
-10,-9,60
-10,-10,61
-10,-9,60
-10,-8,61
-10,-9,60
-11,-9,60
-10,-9,61
-10,-8,61
-10,-9,61
-10,-9,60
-9,-9,61
-10,-9,61
-10,-8,61
-10,-9,61
-11,-9,60
-10,-9,60
-10,-9,61
-10,-9,61
-10,-9,60
-11,-9,60
-11,-9,61
-11,-10,60
-11,-9,60
-11,-10,60
-11,-10,60
-10,-8,61
-11,-9,61
-12,-9,59
-11,-10,60
-10,-9,61
-11,-10,60
-11,-10,60
-11,-10,60
-11,-9,60
-11,-10,60
-12,-10,60
-11,-10,60
-11,-9,61
-11,-9,60
-11,-9,60
-11,-10,60
-11,-10,60
-11,-9,60
-11,-9,60
-12,-10,60
-12,-10,60
-11,-9,60
-11,-9,60
-12,-10,60
-12,-10,60
-11,-10,61
-12,-9,60
-12,-10,60
-12,-10,60
-11,-10,60
-11,-10,60
-12,-10,60
-12,-10,60
-11,-10,60
-11,-9,60
-12,-9,60
-12,-10,60
-11,-10,60
-11,-10,60
-12,-9,60
-12,-10,60
-11,-10,60
-11,-10,60
-11,-9,60
-11,-9,60
-12,-10,60
-11,-10,61
-11,-9,61
-12,-9,60
-11,-9,60
-11,-10,61
-12,-10,60
-11,-10,60
-12,-10,60
-12,-10,60
-12,-9,60
-12,-9,60
-10,-10,61
-14,-10,60
-16,-10,61
-11,-12,66
-8,-9,64
-9,-8,61
-10,-8,64
-8,-7,65
-8,-8,69
-9,-8,70
-8,-5,71
-7,-4,71
-8,-4,66
-14,1,64
-15,4,66
-8,6,62
-5,7,62
-12,14,52
-17,20,42
-10,21,44
-7,22,49
-7,23,45
-6,28,40
-6,27,39
1,26,51
3,23,56
4,25,56
3,26,56
3,27,62
10,22,74
10,19,66
12,17,64
9,13,60
5,12,59
-7,11,61
-15,11,64
-45,12,63
-65,13,56
-68,14,55
-53,18,53
-43,18,53
-32,16,53
-21,14,52
-13,15,51
-5,16,48
-3,18,42
2,23,34
9,22,37
30,16,44
38,16,54
40,16,56
36,16,41
38,14,49
50,8,78
26,7,60
21,7,63
11,4,70
7,4,66
8,5,59
5,4,56
8,0,58
11,-1,59
9,0,57
6,2,59
5,2,61
0,4,62
-15,7,60
-18,6,61
-14,2,65
-9,1,63
-6,-2,61
1,-4,66
0,-2,62
-3,-3,59
0,-1,61
14,-3,70
3,-3,66
-5,-2,59
-3,-5,62
-4,-5,61
-5,-5,61
-6,-4,61
-10,-3,61
-12,-3,61
-12,-4,62
-15,-4,61
-16,-3,60
-18,0,59
-19,1,57
-11,-1,59
-14,-4,64
-23,-1,61
-14,4,64
-10,2,61
-9,-6,57
-7,-7,58
-1,-9,62
1,-15,62
3,-14,63
3,-15,61
4,-16,62
6,-18,67
3,-15,63
3,-13,61
2,-10,55
2,-11,56
4,-10,60
3,-8,64
-4,-6,62
-5,-6,60
-6,-6,60
-4,-6,62
-2,-8,63
-4,-10,61
-7,-11,62
-7,-10,63
-5,-9,63
-4,-9,61
-3,-9,59
-1,-9,59
-1,-8,61
-1,-8,64
-1,-8,63
-2,-7,60
-3,-7,61
-2,-7,62
-2,-8,61
-1,-8,61
-1,-7,63
-1,-6,64
-1,-5,63
-1,-5,63
-2,-6,63
-3,-6,65
-5,-7,62
-7,-7,60
-7,-8,61
-9,-9,61
-10,-10,59
-10,-11,60
-11,-10,59
-11,-10,59
-12,-11,59
-13,-10,58
-11,-10,58
-8,-8,60
-8,-8,59
-7,-7,63
-7,-7,61
-10,-8,58
-10,-10,58
-9,-10,61
-10,-12,61
-11,-12,62
-9,-14,58
-8,-14,57
-7,-14,58
-3,-14,60
-4,-14,60
0,-14,60
2,-13,59
-2,-13,57
3,-12,60
4,-12,62
6,-13,66
9,-13,67
8,-16,64
7,-16,62
2,-16,59
-4,-17,58
-4,-17,58
1,-16,59
3,-15,60
1,-15,60
1,-15,60
1,-15,60
0,-15,60
1,-14,59
1,-14,60
0,-14,60
2,-15,60
2,-15,59
1,-15,60
0,-14,61
1,-14,60
2,-13,60
2,-15,59
2,-15,60
3,-14,61
3,-14,61
2,-14,60
2,-14,60
2,-14,60
3,-14,61
3,-14,60
1,-14,59
1,-14,59
2,-13,61
2,-13,61
2,-13,61
3,-14,60
2,-14,59
2,-14,60
2,-14,60
2,-14,60
2,-13,60
2,-13,61
2,-13,60
2,-13,60
3,-14,60
3,-14,60
2,-14,60
3,-14,60
3,-14,60
3,-13,61
3,-14,60
2,-14,60
3,-14,60
3,-14,60
2,-14,60
2,-14,60
2,-14,60
3,-14,60
3,-14,60
3,-14,60
3,-13,60
3,-14,60
3,-14,60
3,-14,60
3,-14,59
3,-14,59
3,-13,59
2,-12,60
3,-14,62
7,-17,59
7,-18,58
6,-15,60
5,-14,61
6,-14,61
5,-17,58
7,-16,59
6,-13,60
4,-12,61
3,-11,61
3,-11,61
5,-12,60
7,-13,60
7,-13,60
7,-15,59
6,-16,59
7,-16,60
6,-16,60
6,-15,60
5,-13,60
5,-13,60
6,-13,60
7,-12,60
7,-13,60
6,-13,60
6,-13,60
5,-13,59
6,-13,60
6,-13,61
7,-13,60
6,-13,60
6,-13,60
6,-13,60
5,-13,60
5,-13,60
6,-13,60
7,-13,60
6,-13,60
6,-13,60
6,-13,60
5,-13,60
6,-13,60
6,-12,61
6,-13,60
6,-13,60
7,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-12,60
6,-12,60
6,-13,60
7,-13,60
6,-13,60
5,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
7,-13,60
6,-13,61
6,-13,61
7,-14,61
8,-15,61
8,-14,61
6,-13,59
6,-13,59
6,-13,59
6,-14,58
7,-13,59
7,-12,60
8,-12,61
8,-12,60
8,-12,60
8,-10,60
8,-10,60
8,-10,61
9,-10,60
9,-10,59
10,-11,59
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-10,60
10,-9,60
11,-8,60
10,-7,59
10,-6,61
10,-7,61
10,-6,61
11,-8,60
11,-8,60
11,-9,60
12,-9,61
12,-8,61
12,-8,60
12,-9,60
13,-8,60
13,-7,59
12,-7,59
13,-5,60
12,-5,60
11,-4,61
11,-4,61
10,-4,61
11,-5,60
11,-5,60
11,-6,60
12,-6,60
12,-6,60
12,-6,60
12,-6,60
12,-5,60
11,-5,60
11,-4,60
11,-4,61
11,-4,60
11,-4,60
12,-4,61
12,-6,60
12,-5,61
11,-5,60
11,-5,61
11,-5,61
10,-5,60
11,-5,60
10,-5,61
11,-4,61
11,-4,61
9,-4,61
8,-4,60
8,-4,61
8,-4,61
8,-4,61
9,-3,62
7,-3,61
5,-3,61
5,-3,61
4,-3,62
4,-4,61
4,-3,61
5,-3,62
5,-2,63
2,0,63
-1,3,62
3,-1,64
5,1,65
6,0,64
0,3,61
0,6,60
-2,6,60
-1,8,60
-3,7,59
-2,7,62
-4,5,64
-2,4,68
-4,4,66
-4,4,66
-5,5,62
-5,6,61
0,4,64
-3,1,64
-9,-7,57
-20,29,50
-5,0,54
-2,11,55
-7,8,55
-18,11,52
-22,10,52
-29,9,57
-29,6,63
-30,5,62
-24,0,63
-19,-1,64
-5,0,63
-1,2,62
-9,1,59
-21,-1,57
-22,-3,56
-24,-2,57
-26,-4,58
-20,-3,61
-15,0,63
-15,0,64
-8,4,65
-6,3,66
-15,-3,64
-16,-2,61
-19,-2,58
-23,-4,55
-20,-2,57
-25,-6,58
-28,-8,56
-21,-6,56
-25,-4,57
-28,-5,56
-25,-5,57
-25,-5,57
-24,-6,58
-24,-7,59
-24,-6,58
-21,-6,59
-19,-5,60
-25,-5,58
-26,-7,57
-24,-7,57
-25,-6,58
-26,-7,58
-24,-5,58
-26,-4,56
-28,-8,55
-26,-9,56
-25,-6,55
-29,-11,54
-28,-10,55
-25,-8,57
-27,-7,56
-25,-4,57
-33,-6,56
-37,-5,52
-30,-8,54
-27,-11,57
-24,-9,56
-26,-7,51
-30,-10,50
-22,-10,55
-22,-11,56
-28,-11,56
-30,-11,55
-35,-7,52
-37,-7,52
-37,-7,53
-33,-8,53
-33,-8,53
-33,-8,51
-31,-9,51
-32,-8,52
-33,-9,52
-32,-8,52
-35,-7,52
-37,-7,52
-33,-5,52
-29,-5,55
-31,-4,55
-37,-6,53
-36,-6,53
-28,-6,54
-24,-6,56
-25,-8,57
-25,-7,55
-24,-7,55
-24,-5,57
