-61,-5,-16
-63,-4,-20
-60,-4,-18
-60,-4,-19
-59,-5,-17
-59,-5,-17
-56,-3,-16
-59,-4,-17
-59,-4,-17
-59,-5,-16
-60,-5,-17
-60,-6,-18
-62,-6,-26
-78,-17,-26
-84,-24,-29
-68,-11,-12
-71,-8,-13
-65,-7,-10
-45,-9,0
-41,-10,4
-38,-9,4
-53,-34,13
-41,-44,-9
-76,-71,-15
-50,-19,40
-75,-13,43
-64,-25,23
-48,-42,29
-46,-29,15
-46,-29,14
-50,-38,32
-42,-44,43
-57,-30,16
-88,-14,-3
-54,-27,-13
-53,-37,25
-53,-33,28
-59,-25,14
-57,-23,5
-51,-31,2
-53,-29,-9
-43,-33,5
-54,-24,19
-60,-26,12
-55,-22,8
-69,-23,-8
-66,-37,-5
-36,-28,13
-51,-20,11
-64,-22,10
-59,-24,20
-59,-15,16
-58,-12,13
-79,-9,11
-65,-11,18
-60,-11,18
-75,-8,7
-70,-4,7
-71,0,15
-70,-3,14
-70,-3,15
-63,-4,13
-56,-6,11
-52,-3,9
-54,-1,7
-47,6,5
-63,29,6
-54,12,14
-69,-1,-2
-69,-5,-1
-58,-3,-1
-66,-1,-4
-62,2,-6
-64,0,-11
-47,-6,-4
-69,-14,-16
-73,-13,-12
-75,-13,-27
-70,-15,-20
-73,-15,-22
-43,-16,-5
-39,-16,-20
-55,-21,-15
-64,-19,-22
-61,-19,-20
-60,-16,-23
-58,-16,-22
-58,-16,-27
-56,-16,-31
-57,-16,-31
-53,-16,-33
-50,-16,-32
-51,-15,-40
-47,-16,-34
-60,-11,-42
-54,-12,-25
-58,-10,-21
-84,-12,-27
-77,-12,-23
-75,-17,-24
-50,-21,-5
-25,-18,33
4,-20,64
-16,-24,59
-32,-23,48
-25,-22,52
-9,-16,55
-5,-15,54
1,-18,60
1,-18,55
3,-20,55
2,-19,54
1,-20,55
3,-19,58
5,-17,58
4,-18,57
6,-18,57
8,-18,58
7,-17,59
4,-19,60
1,-22,60
0,-18,56
1,-17,55
1,-17,58
0,-18,58
-1,-18,58
-1,-19,58
0,-18,58
-1,-18,56
0,-18,58
-2,-17,58
0,-17,60
-2,-18,58
-2,-19,58
-2,-18,58
-1,-19,59
-3,-19,57
-2,-19,57
-1,-18,56
-2,-18,57
-5,-17,59
-5,-17,60
-4,-18,59
-4,-18,59
-5,-20,58
-5,-22,58
-4,-22,57
-4,-21,54
-3,-20,56
-5,-21,56
-7,-21,57
-6,-21,57
-7,-21,58
-7,-21,58
-7,-23,57
-8,-21,56
-12,-22,52
-12,-22,53
-16,-22,53
-13,-24,54
-12,-25,55
-8,-30,58
-7,-31,60
-11,-28,60
-14,-25,55
-14,-26,52
-9,-29,50
-11,-30,49
-15,-32,49
-14,-33,50
-11,-34,52
-12,-33,52
-12,-32,49
-12,-32,49
-12,-34,51
-13,-34,50
-13,-34,50
-14,-33,50
-14,-33,51
-15,-33,49
-14,-33,50
-14,-32,51
-14,-32,50
-15,-33,50
-16,-33,50
-15,-33,49
-15,-33,50
-15,-33,50
-16,-33,49
-16,-33,49
-16,-33,50
-16,-32,50
-16,-33,50
-16,-32,50
-16,-32,50
-16,-30,49
-18,-34,50
-21,-32,50
-19,-32,49
-18,-33,49
-19,-33,47
-20,-33,47
-19,-33,52
-20,-31,52
-19,-33,49
-21,-32,47
-19,-33,47
-17,-32,48
-17,-32,48
-19,-33,49
-19,-32,49
-19,-31,49
-20,-31,49
-19,-31,50
-19,-32,49
-19,-32,49
-19,-32,49
-20,-32,49
-19,-32,48
-20,-32,48
-20,-33,48
-20,-33,49
-20,-33,49
-21,-33,47
-18,-33,49
-19,-33,47
-19,-33,48
-19,-33,48
-21,-34,47
-21,-35,47
-22,-34,46
-21,-35,47
-22,-35,47
-21,-33,48
-21,-32,48
-23,-32,50
-18,-40,48
-25,-34,43
-21,-33,47
-14,-37,50
-25,-39,42
-36,-32,38
-23,-34,46
-21,-31,46
-26,-31,47
-26,-30,48
-29,-30,48
-30,-30,47
-29,-30,47
-33,-31,45
-30,-31,54
-29,-29,52
-34,-31,36
-37,-30,37
-44,-30,37
-41,-29,42
-35,-29,41
-40,-29,36
-39,-28,38
-33,-22,46
-28,-18,47
-30,-13,45
-40,-14,40
-28,-24,54
-39,-32,45
-39,-32,42
-36,-28,39
-34,-26,40
-34,-22,46
-30,-27,49
-34,-29,48
-20,-29,56
-19,-27,54
-16,-24,58
-15,-25,59
-17,-25,56
-27,-28,50
-24,-28,52
-18,-25,56
-19,-25,55
-20,-24,53
-15,-22,54
-13,-22,55
8,-26,69
-4,-26,62
-42,-40,30
-40,-29,38
-42,-21,28
-54,-13,23
-55,-15,25
-47,-15,28
-44,-18,27
-56,-20,19
-53,-23,20
-55,-24,18
-59,-24,17
-49,-26,20
-52,-23,18
-55,-23,13
-57,-21,15
-64,-23,8
-69,-21,2
-67,-21,2
-68,-21,1
-68,-22,-1
-68,-22,-1
-61,-20,-2
-57,-16,-3
-58,-13,-4
-71,-11,-4
-73,-16,-2
-56,-22,8
-56,-24,8
-63,-24,5
-51,-24,9
-49,-24,9
-50,-23,11
-51,-24,11
-44,-26,16
-52,-29,15
-50,-31,16
-43,-34,19
-52,-37,18
-50,-40,23
-49,-41,24
-49,-41,27
-49,-36,25
-51,-35,25
-49,-37,25
-51,-39,25
-43,-40,25
-43,-40,21
-42,-40,21
-42,-40,21
-41,-40,21
-40,-38,21
-43,-37,19
-46,-38,18
-46,-40,22
-46,-40,22
-50,-38,23
-50,-37,23
-49,-37,25
-51,-35,21
-53,-34,17
-39,-36,21
-40,-35,18
-44,-37,15
-34,-36,17
-49,-35,10
-46,-38,22
-48,-39,22
-54,-40,16
-56,-39,16
-48,-41,19
-52,-40,15
-52,-41,14
-48,-43,17
-48,-44,17
-47,-39,20
-47,-38,18
-45,-39,18
-49,-38,16
-48,-38,16
-49,-38,17
-49,-38,16
-49,-36,18
-48,-33,21
-48,-30,21
-53,-30,19
-53,-32,22
-50,-37,23
-49,-38,21
-50,-37,15
-44,-38,14
-41,-37,19
-55,-31,7
-67,-32,4
-51,-31,16
-52,-31,17
-56,-30,13
-52,-34,17
-54,-38,19
-68,-31,2
-57,-30,2
-46,-34,22
-57,-34,12
-57,-34,12
-54,-35,7
-54,-34,6
-54,-30,5
-52,-29,6
-48,-31,7
-51,-33,7
-50,-33,9
-53,-32,7
-52,-32,8
-52,-33,10
-52,-34,11
-50,-37,14
-51,-35,9
-41,-33,14
-60,-33,-1
-56,-34,0
-57,-33,2
-56,-36,7
-55,-36,9
-57,-34,4
-59,-35,1
-57,-35,0
-56,-36,0
-53,-35,2
-55,-34,0
-52,-34,1
-52,-34,-2
-53,-34,-3
-49,-34,1
-49,-34,-2
-52,-33,-3
-53,-34,-4
-57,-33,-6
-57,-34,-2
-59,-38,-3
-58,-40,-3
-60,-37,1
-61,-36,-1
-58,-35,-2
-59,-34,-2
-54,-35,-1
-53,-36,0
-51,-34,2
-47,-32,4
-48,-32,3
-52,-33,2
-54,-34,1
-54,-35,0
-57,-37,-2
-60,-36,-8
-48,-37,14
-45,-36,19
-62,-34,7
-53,-33,12
-55,-34,7
-53,-30,5
-42,-32,19
-45,-35,18
-54,-31,11
-52,-31,21
-53,-31,20
-58,-31,18
-51,-33,20
-52,-33,20
-52,-33,16
-52,-33,16
-50,-34,15
-51,-33,13
-51,-34,13
-52,-34,14
-50,-35,14
-51,-34,13
-50,-34,14
-50,-35,14
-48,-36,15
-47,-36,16
-48,-37,15
-49,-38,16
-50,-37,16
-52,-37,15
-53,-37,14
-54,-37,15
-53,-37,15
-50,-37,13
-47,-37,12
-47,-36,13
-50,-37,12
-51,-36,11
-52,-35,11
-50,-40,16
-51,-37,15
-51,-36,11
-51,-36,11
-54,-35,9
-56,-35,8
-53,-36,10
-53,-34,7
-60,-34,3
-48,-34,14
-46,-33,16
-50,-35,10
-55,-35,7
-52,-35,13
-54,-34,14
-55,-34,13
-47,-36,17
-46,-37,20
-42,-36,25
-45,-35,25
-45,-36,26
-43,-36,28
-43,-36,28
-44,-37,29
-44,-36,29
-42,-36,29
-43,-35,31
-41,-34,30
-43,-34,31
-44,-35,32
-46,-36,32
-47,-38,31
-38,-36,33
-43,-35,30
-44,-35,29
-43,-35,31
-43,-35,32
-35,-35,34
-34,-35,34
-37,-37,35
-41,-37,34
-41,-37,35
-39,-36,35
-37,-36,35
-37,-35,35
-36,-36,35
-36,-35,34
-37,-35,35
-36,-35,34
-36,-35,34
-36,-35,35
-36,-34,35
-38,-36,33
-38,-37,32
-39,-39,33
-40,-40,36
-54,-40,27
-8,-38,56
-10,-36,58
-21,-33,44
-29,-33,39
-31,-34,41
-30,-35,43
-32,-35,44
-35,-33,40
-35,-32,39
-34,-30,39
-36,-30,38
-38,-31,36
-38,-31,36
-39,-31,37
-43,-29,33
-42,-30,32
-44,-31,33
-44,-31,34
-45,-31,32
-50,-30,26
-49,-31,27
-45,-30,29
-50,-31,23
-48,-30,25
-47,-31,26
-53,-30,19
-53,-30,19
-53,-30,19
-55,-30,17
-55,-29,17
-55,-28,16
-56,-29,15
-55,-29,15
-57,-28,12
-56,-28,12
-56,-28,12
-55,-28,11
-58,-28,8
-56,-27,11
-56,-27,11
-58,-27,9
-60,-28,8
-56,-28,10
-56,-28,10
-58,-28,9
-55,-28,10
-58,-27,10
-57,-28,10
-57,-28,11
-57,-27,10
-58,-28,10
-57,-28,10
-57,-27,10
-56,-27,10
-57,-27,9
-56,-26,10
-56,-27,10
-56,-27,9
-56,-26,10
-56,-27,10
-56,-27,11
-57,-27,10
-57,-27,11
-59,-26,11
-58,-27,12
-57,-28,12
-58,-28,10
-58,-28,9
-56,-28,10
-55,-30,10
-56,-29,9
-55,-29,9
-54,-28,9
-55,-29,9
-55,-29,10
-55,-29,11
-56,-29,11
-57,-30,12
-58,-30,12
-57,-30,13
-57,-30,12
-55,-30,13
-56,-30,12
-55,-30,12
-56,-30,12
-54,-30,13
-54,-31,13
-56,-30,12
-54,-30,12
-54,-30,13
-53,-30,14
-54,-31,13
-54,-31,14
-54,-31,14
-54,-31,15
-52,-32,16
-54,-32,15
-52,-32,17
-52,-32,18
-51,-32,19
-53,-32,18
-51,-32,19
-53,-32,17
-53,-32,18
-50,-33,18
-51,-32,18
-51,-33,18
-51,-33,17
-51,-32,18
-51,-33,17
-51,-34,17
-52,-34,17
-50,-35,18
-50,-35,19
-49,-35,19
-49,-35,19
-51,-35,18
-51,-35,18
-49,-35,19
-50,-35,18
-49,-35,19
-50,-35,18
-50,-35,18
-49,-35,19
-50,-35,19
-49,-35,20
-49,-36,20
-49,-35,20
-48,-35,20
-48,-35,20
-49,-35,20
-48,-35,21
-48,-35,21
-48,-35,22
-49,-35,22
-49,-35,22
-49,-35,22
-48,-35,22
-48,-36,23
-48,-36,23
-48,-35,23
-48,-36,23
-48,-35,23
-47,-35,23
-46,-35,23
-47,-34,23
-48,-34,23
-48,-33,24
-48,-34,24
-47,-34,24
-48,-33,24
-49,-32,23
-50,-32,23
-48,-33,24
-47,-33,24
-48,-33,25
-48,-33,25
-48,-32,25
-49,-32,25
-49,-32,25
-49,-32,25
-48,-31,26
-50,-30,26
-50,-30,27
-50,-30,26
-50,-29,26
-49,-29,26
-49,-30,26
-49,-32,28
-58,-39,34
-53,-36,42
-56,-35,46
-46,-33,45
-80,5,17
-62,-28,-14
-27,-43,7
52,-42,54
56,-38,66
6,-40,40
-17,-53,26
5,-52,33
25,-53,39
15,-52,34
16,-47,36
21,-40,42
16,-35,43
0,-29,35
-2,-36,36
4,-38,46
4,-38,50
-6,-43,48
0,-45,53
-2,-46,50
9,-44,52
30,-37,56
20,-29,36
19,-42,35
18,-47,40
19,-42,44
15,-45,43
11,-44,42
11,-43,43
11,-41,44
11,-42,45
12,-42,48
14,-43,49
15,-42,49
14,-42,46
18,-42,47
14,-42,45
-6,-40,36
5,-41,42
15,-42,48
11,-42,47
-5,-40,39
-5,-40,41
5,-41,47
2,-41,46
-2,-40,45
-3,-40,44
0,-40,46
-1,-42,46
0,-41,47
-4,-40,45
-1,-40,47
-2,-41,47
-3,-41,47
-4,-41,46
-3,-41,47
-5,-42,45
-8,-42,43
-5,-40,44
-2,-40,45
1,-40,47
1,-40,47
-5,-41,45
-2,-40,47
-2,-41,47
-5,-42,47
-4,-41,47
0,-41,48
-2,-41,45
-2,-41,43
-2,-41,39
-5,-40,36
5,-44,51
7,-45,52
3,-41,38
7,-45,47
7,-45,48
3,-42,44
1,-42,44
2,-42,51
-2,-40,47
-3,-40,50
-3,-39,50
-4,-39,50
-3,-35,50
-4,-35,50
-1,-36,52
-2,-35,49
-4,-33,48
-12,-26,53
-10,-25,58
-7,-27,61
-8,-25,54
-8,-25,52
-3,-20,42
-6,-18,43
8,-28,69
-5,-30,65
-10,-29,57
5,-25,56
-11,-21,52
-20,-17,59
-34,-14,66
-25,-10,59
-17,-11,56
-5,-10,51
-11,-9,54
-14,-9,58
-11,-5,58
-11,-4,57
-7,-5,58
-8,-5,57
-9,-6,58
-10,-6,60
-10,-6,61
-13,-5,62
-12,-4,62
-13,-3,62
-11,-4,61
-13,-3,60
-12,-4,60
-11,-3,60
-11,-3,59
-11,-4,58
-11,-3,59
-11,-4,58
-12,-3,57
-12,-2,58
-12,-2,60
-3,-1,66
-13,-3,63
-19,0,60
-18,1,62
-18,3,59
-16,5,54
-15,4,55
-18,4,54
-20,4,55
-18,3,56
-17,5,55
-15,4,58
-19,5,68
-6,1,65
-19,2,62
-17,3,61
-17,4,60
-16,5,59
-16,5,57
-16,4,58
-18,2,58
-18,1,59
-18,2,58
-18,3,59
-16,3,59
-16,4,59
-18,4,60
-19,1,59
-19,1,58
-19,1,59
-18,0,59
-17,0,59
-17,0,60
-17,-2,55
-18,-2,58
-18,-2,59
-17,0,57
-18,1,57
-18,0,59
-20,0,56
-20,0,57
-22,-2,60
-23,0,60
-22,1,60
-22,2,57
-22,2,56
-23,3,55
-22,3,55
-24,3,56
-23,2,56
-22,2,54
-24,3,57
-24,3,58
-24,4,57
-24,4,58
-25,2,58
-26,1,58
-27,1,57
-26,-1,58
-25,-1,59
-22,-2,58
-21,-1,57
-17,1,55
-21,5,52
-21,5,54
-20,5,57
-21,6,59
-20,4,61
-20,3,60
-20,2,59
-18,2,58
-18,3,56
-20,4,55
-20,4,56
-21,4,58
-21,4,58
-20,3,58
-20,3,59
-20,3,58
-21,2,58
-20,2,58
-21,2,58
-21,2,57
-21,2,57
-22,2,57
-22,2,57
-22,1,57
-22,1,58
-22,1,58
-22,1,57
-23,1,57
-22,1,57
-23,1,57
-22,1,57
-22,1,57
-22,1,57
-23,1,57
-23,0,57
-22,0,56
-23,0,57
-23,0,57
-22,0,57
-22,0,57
-23,-1,57
-23,0,57
-23,0,57
-22,-1,57
-22,-1,57
-22,-1,57
-22,-1,58
-22,-2,57
-22,-2,57
-22,-2,57
-23,-1,57
-22,-1,57
-22,-2,57
-22,-2,57
-22,-1,56
-23,-2,57
-23,-2,58
-22,-1,56
-22,-1,57
-22,-1,57
-23,-1,58
-22,-1,57
-22,-1,57
-22,-1,57
-23,-2,57
-23,-1,58
-24,-2,59
-23,-4,59
-22,-3,58
-21,-2,59
-23,1,59
-25,0,60
-23,1,57
-21,-2,64
-33,1,55
-33,7,49
-28,11,52
-27,12,50
-19,6,55
-30,6,54
-33,7,52
-34,8,53
-32,7,52
-34,10,49
-31,9,51
-33,8,50
-39,10,51
-37,11,51
-34,12,53
-31,13,57
-31,12,46
-31,11,44
-43,16,49
-57,20,46
-57,20,44
-58,26,32
-71,28,38
-78,17,13
-68,36,16
-56,33,21
-41,21,20
-40,24,23
-36,19,17
-14,-3,30
-13,-7,42
24,-19,90
14,-28,82
-35,-16,50
-32,-8,48
-35,-12,38
-24,-17,51
-23,-18,54
-33,-14,48
-38,-16,45
-39,-17,45
-42,-19,43
-40,-17,49
-40,-21,48
-41,-23,46
-40,-24,45
-43,-25,43
-71,-28,22
-53,-25,25
46,-31,71
29,-21,71
-15,-21,46
-31,-14,41
-15,-12,50
4,-18,61
-8,-26,56
-17,-28,53
-11,-25,59
-13,-23,58
-15,-21,58
-19,-20,56
-6,-23,62
17,-29,70
-5,-26,55
-62,-27,24
-66,-23,29
-36,-19,42
-30,-22,42
-41,-20,39
-34,-19,45
-34,-19,45
-41,-19,43
-43,-20,43
-35,-21,46
-38,-23,45
-36,-22,44
-34,-22,45
-35,-22,44
-38,-22,43
-36,-21,45
-31,-23,46
-32,-23,40
-40,-23,36
-41,-23,39
-24,-25,50
-26,-27,53
-39,-27,47
-35,-24,49
-20,-24,55
-22,-24,54
-15,-23,59
-13,-25,57
-47,-27,39
-39,-21,44
-35,-22,45
-38,-24,44
-37,-23,44
-37,-22,43
-38,-23,42
-39,-23,41
-39,-23,41
-39,-23,42
-40,-23,42
-40,-24,41
-43,-23,39
-41,-22,40
-41,-22,40
-40,-22,41
-40,-22,42
-42,-22,41
-42,-22,41
-41,-22,42
-41,-22,42
-43,-22,41
-42,-22,41
-45,-23,38
-63,-24,26
-42,-19,24
-24,-17,28
18,-19,46
41,-21,61
31,-22,68
20,-18,62
30,-17,57
33,-13,52
30,-14,48
34,-13,49
36,-13,51
29,-15,49
33,-15,53
35,-15,55
30,-16,54
29,-16,51
32,-15,53
29,-15,51
31,-14,51
29,-15,51
29,-15,51
30,-15,52
27,-15,52
26,-16,52
27,-16,53
26,-15,52
23,-16,51
25,-15,51
25,-15,52
25,-14,53
23,-14,52
25,-14,53
24,-14,53
24,-15,54
21,-18,55
21,-20,56
22,-20,57
19,-21,56
14,-21,54
13,-23,55
8,-24,53
8,-22,52
13,-23,56
14,-20,57
13,-21,56
7,-23,54
9,-23,57
10,-27,62
10,-26,60
6,-15,56
5,-13,54
6,-13,50
-1,-14,53
-1,-16,54
-13,-18,61
-16,-14,58
-22,-13,65
-29,-7,62
-32,-5,56
-13,-20,66
-34,-9,53
-43,-6,45
-49,-6,43
-60,-4,35
-48,-5,37
-37,-3,41
-38,-2,42
-40,-2,39
-54,-1,42
-60,9,31
-59,8,30
-55,9,26
-59,9,24
-59,12,22
-64,13,16
-62,15,16
-61,19,10
-62,17,10
-61,18,7
-64,16,8
-61,16,7
-65,18,5
-63,18,4
-63,19,5
-64,20,3
-58,19,4
-61,22,-1
-64,22,-5
-59,14,4
-60,11,6
-66,11,7
-62,15,8
-66,14,7
-63,15,6
-58,18,8
-58,17,14
-56,17,17
-55,19,15
-59,18,12
-63,19,13
-67,18,15
-52,18,17
-64,28,18
-53,30,18
-54,24,21
-53,24,20
-51,26,19
-49,29,19
-48,28,20
-41,30,23
-44,30,23
-48,28,25
-51,28,26
-50,29,28
-49,28,32
-49,28,32
-50,26,37
-52,25,34
-50,23,31
-54,18,33
-48,22,33
-42,28,35
-34,23,43
-51,12,38
-45,7,45
-48,9,50
-37,7,60
-32,0,67
-30,3,69
-24,9,64
-15,1,50
-6,3,60
-1,1,58
-12,-6,56
-15,-9,55
-6,-7,58
-22,2,51
-22,-6,48
-10,-18,50
-11,-21,50
-17,-32,52
-18,-32,50
-17,-27,54
-12,-21,53
-14,-19,55
-14,-17,55
-15,-19,56
-17,-25,60
-14,-28,62
-12,-26,61
-9,-17,58
-9,-17,57
-10,-18,54
-10,-19,54
-10,-18,55
-11,-17,55
-8,-16,56
-9,-21,55
-11,-21,55
-7,-26,55
-10,-27,52
-11,-25,53
-11,-23,54
-12,-22,55
-11,-25,53
-11,-24,53
-12,-23,53
-15,-23,54
-15,-24,55
-14,-23,56
-15,-24,56
-15,-23,55
-17,-25,53
-20,-26,52
-22,-25,51
-24,-25,51
-25,-26,49
-28,-26,48
-31,-24,48
-30,-25,48
-32,-26,47
-31,-25,47
-33,-25,46
-35,-25,45
-34,-24,46
-33,-25,45
-36,-25,45
-33,-26,46
-36,-25,44
-35,-25,44
-34,-24,45
-34,-24,45
-37,-26,44
-36,-24,44
-37,-25,44
-37,-26,43
-37,-26,43
-35,-24,43
-38,-25,42
-37,-24,42
-38,-26,42
-38,-25,41
-40,-25,42
-40,-25,42
-41,-25,42
-41,-25,41
-42,-25,38
-39,-25,39
-42,-25,38
-39,-24,38
-42,-25,38
-42,-25,38
-38,-25,37
-37,-25,36
-38,-24,32
-38,-25,33
-42,-25,30
-47,-22,32
-43,-21,33
-46,-17,26
-52,-17,24
-52,-12,18
-78,-10,11
-85,1,3
-71,2,7
-63,-6,7
-62,-4,4
-69,-1,1
-71,-1,-1
-67,-2,1
-66,0,3
-69,-2,1
-69,-2,2
-71,2,-1
-67,3,-3
-67,3,-3
-64,4,-3
-64,4,-3
-63,5,-2
-64,5,-3
-64,6,-4
-64,6,-3
-63,6,-1
-66,5,-4
-67,4,-5
-63,5,-2
-63,4,-4
-64,5,-4
-63,5,-3
-63,4,-3
-64,4,-3
-65,4,-3
-65,4,-3
-66,4,-2
-67,4,-3
-65,4,-2
-65,4,-1
-66,4,0
-64,4,0
-63,2,2
-62,1,5
-68,4,1
-68,4,3
-63,1,4
-63,2,7
-63,2,7
-62,2,9
-63,1,8
-63,2,8
-64,1,8
-64,1,8
-61,1,9
-63,1,7
-64,1,7
-65,1,6
-66,2,6
-64,0,7
-64,0,6
-65,-1,5
-63,0,5
-63,-1,4
-64,-1,4
-64,-1,4
-63,-1,5
-65,-1,4
-65,-2,2
-67,-2,1
-66,-2,2
-63,-2,3
-61,-2,2
-66,-3,0
-64,-2,-1
-68,-3,-7
-66,-2,-6
-63,-1,-4
-63,-1,-4
-67,-2,-6
-66,-3,-5
-64,-4,-4
-66,-4,-4
-60,-5,-2
-61,-5,-1
-64,-4,-4
-72,-1,-7
-61,-2,-1
-64,-4,-4
-63,-3,-2
-61,-3,-1
-64,-4,-2
-64,-4,-2
-65,-4,-2
-63,-4,0
-65,-4,0
-70,-3,-3
-69,-5,-3
-57,-3,14
-57,-3,12
-63,-3,8
-62,-3,10
-65,-4,11
-64,-3,12
-62,-3,12
-61,-2,14
-62,-3,13
-63,-2,13
-62,-3,13
-64,-2,13
-61,-2,13
-63,-2,13
-59,-2,14
-60,-2,14
-65,-2,12
-64,-2,14
-63,-2,15
-60,-2,17
-62,-2,15
-66,-5,14
-67,1,13
-63,-1,15
-62,-2,16
-60,-2,16
-63,-2,15
