-37,15,50
-37,15,50
-37,15,49
-37,15,49
-37,15,50
-36,15,50
-36,15,50
-37,15,49
-37,15,50
-38,16,51
-39,15,50
-38,14,50
-36,15,49
-35,15,50
-36,16,50
-37,16,50
-37,15,50
-37,15,50
-37,15,50
-37,15,50
-37,15,50
-37,15,49
-37,16,50
-37,16,50
-37,16,50
-37,15,50
-37,16,49
-37,16,49
-37,16,50
-37,16,50
-37,16,49
-37,16,49
-37,16,49
-37,16,50
-37,16,50
-37,16,50
-37,16,49
-37,16,49
-38,16,50
-37,16,50
-36,16,50
-36,15,50
-38,15,49
-38,15,48
-38,16,49
-37,17,49
-37,16,49
-37,16,49
-37,15,50
-37,15,51
-37,14,50
-36,15,50
-36,15,49
-37,16,50
-37,16,50
-37,15,50
-38,15,50
-37,14,50
-38,15,49
-37,15,49
-38,15,49
-38,15,49
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-38,15,50
-38,14,49
-38,14,49
-38,14,50
-38,14,50
-38,14,49
-37,14,49
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,49
-37,15,50
-37,15,50
-37,15,49
-37,15,50
-37,15,50
-37,15,50
-37,14,50
-37,15,50
-37,14,49
-37,14,49
-37,14,49
-37,15,49
-37,15,49
-38,15,49
-38,14,49
-38,15,49
-38,15,49
-38,15,49
-38,16,49
-38,16,49
-38,16,49
-38,16,49
-38,16,49
-38,16,49
-38,16,49
-39,17,49
-38,16,49
-38,16,48
-38,16,48
-39,16,48
-39,16,49
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-40,16,48
-40,15,47
-40,15,47
-41,15,47
-41,15,47
-40,15,47
-41,15,47
-41,15,47
-40,15,47
-40,15,47
-41,15,46
-41,15,47
-41,15,46
-41,15,46
-41,15,47
-41,15,47
-41,15,47
-41,15,46
-42,15,46
-42,15,46
-41,16,46
-41,16,46
-41,16,46
-42,16,47
-42,16,46
-41,16,46
-41,16,46
-41,17,46
-41,17,46
-41,17,47
-41,17,46
-40,17,46
-41,17,46
-41,16,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,47
-41,17,47
-41,17,46
-41,17,46
-41,16,46
-41,16,46
-41,16,47
-41,16,46
-42,16,46
-42,16,46
-41,16,46
-41,17,46
-41,16,46
-41,17,46
-41,17,46
-41,17,46
-40,16,46
-41,16,46
-42,17,46
-42,16,46
-41,16,46
-41,16,46
-41,16,47
-41,16,46
-41,17,46
-41,17,46
-40,17,46
-41,16,46
-41,16,47
-41,16,47
-40,16,47
-40,16,46
-40,17,46
-41,17,47
-41,17,46
-41,16,46
-41,16,46
-41,16,46
-41,17,46
-41,17,46
-41,16,47
-41,16,46
-40,16,46
-41,16,46
-40,16,47
-40,16,47
-41,16,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,47
-41,17,46
-41,17,46
-41,17,47
-41,17,47
-41,17,46
-40,17,46
-40,17,46
-41,17,47
-40,17,47
-40,17,47
-40,17,47
-41,17,47
-41,17,47
-41,17,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,17,47
-41,16,47
-41,16,46
-40,16,46
-40,16,47
-40,16,47
-41,15,47
-41,15,47
-41,16,46
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,15,46
-41,15,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,47
-41,17,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-41,16,47
-41,16,47
-41,15,47
-40,15,47
-41,16,46
-41,15,47
-41,15,47
-40,15,47
-41,15,47
-41,15,47
-41,15,46
-41,15,47
-40,15,47
-41,15,47
-41,15,47
-41,15,47
-41,15,47
-40,15,47
-41,15,47
-41,15,47
-41,15,47
-40,15,47
-40,15,47
-40,15,47
-41,15,47
-41,15,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,15,47
-41,15,47
-41,15,46
-41,16,47
-40,16,47
-41,16,46
-41,16,46
-41,15,47
-41,15,47
-41,15,47
-41,16,47
-41,16,46
-41,16,46
-41,15,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,15,46
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-40,16,46
-40,16,47
-40,16,48
-41,16,47
-41,16,46
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,47
-40,16,47
-41,16,47
-41,15,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-40,16,47
-40,16,47
-40,16,46
-41,16,46
-40,16,47
-40,16,47
-41,15,47
-42,15,47
-42,15,47
-41,15,47
-40,16,46
-38,18,47
-38,17,46
-40,16,47
-41,15,47
-42,15,48
-42,15,48
-40,17,47
-39,17,46
-39,17,47
-39,16,47
-41,15,47
-42,15,47
-41,16,47
-40,17,47
-39,17,47
-40,16,47
-41,15,47
-41,15,47
-41,16,47
-40,16,47
-40,17,47
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-40,16,47
-40,17,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,46
-40,16,47
-41,16,47
-40,16,47
-40,16,46
-40,16,46
-41,16,47
-40,16,47
-40,16,46
-41,16,46
-41,17,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,17,46
-40,17,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,46
-40,16,47
-40,16,47
-40,16,47
-40,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,46
-40,16,47
-40,16,48
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,46
-41,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,46
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-41,16,46
-41,16,47
-41,16,47
-41,16,47
-41,17,46
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-41,16,47
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,47
-40,16,47
-40,16,47
-41,16,46
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,47
-39,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-40,16,48
-40,16,48
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-41,16,46
-41,16,47
-41,16,47
-41,15,47
-40,15,46
-40,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,46
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,46
-41,16,46
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,46
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,46
-40,16,46
-40,15,47
-41,16,47
-41,16,47
-41,16,46
-40,16,46
-40,16,48
-40,16,48
-40,17,47
-40,17,46
-41,16,47
-42,16,48
-42,16,48
-41,15,47
-40,15,46
-42,15,47
-43,15,46
-40,14,47
-41,14,47
-41,15,47
-41,16,47
-41,15,47
-40,14,47
-39,14,47
-40,14,47
-40,14,48
-41,14,48
-42,13,47
-42,13,47
-42,13,47
-41,12,47
-41,12,47
-41,11,47
-40,10,47
-40,10,47
-41,10,48
-42,10,48
-43,10,48
-43,9,48
-42,8,47
-41,8,47
-41,8,47
-42,8,47
-43,8,47
-43,8,46
-43,8,46
-42,8,47
-42,8,47
-42,9,47
-42,9,47
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-43,11,47
-43,11,47
-43,11,47
-43,12,46
-42,12,46
-42,12,46
-42,13,46
-42,13,47
-42,13,46
-43,13,46
-42,14,46
-43,14,46
-42,14,46
-42,14,46
-42,14,46
-42,14,46
-42,14,46
-42,14,46
-42,14,45
-42,15,45
-42,15,46
-42,15,46
-43,15,45
-43,15,45
-43,15,45
-43,16,45
-43,16,46
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,16,46
-42,16,45
-42,16,45
-42,15,45
-42,15,46
-42,15,46
-42,16,46
-42,16,45
-42,15,45
-42,16,45
-42,16,46
-43,15,46
-43,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-43,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-43,14,46
-43,15,45
-43,15,45
-42,15,45
-41,15,45
-42,15,46
-43,15,46
-43,15,45
-42,15,45
-42,16,46
-42,16,46
-42,16,45
-43,15,45
-43,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-43,16,46
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,16,45
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,16,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-43,15,46
-42,15,45
-43,15,45
-43,15,46
-42,15,46
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-41,15,46
-41,15,45
-42,14,45
-43,15,45
-43,15,46
-42,15,46
-42,15,44
-42,15,46
-44,15,45
-43,16,45
-43,16,45
-41,17,45
-40,17,45
-41,18,45
-42,18,46
-43,18,45
-43,18,44
-44,18,44
-44,18,44
-41,19,44
-40,19,45
-40,21,45
-39,22,46
-39,22,46
-38,22,45
-38,23,45
-40,23,45
-40,23,46
-39,23,46
-39,24,46
-38,23,45
-37,22,45
-36,22,46
-37,23,47
-38,23,47
-40,23,46
-39,22,46
-39,22,46
-40,22,45
-40,21,45
-39,21,45
-39,21,46
-39,21,46
-38,21,46
-39,22,45
-39,22,46
-39,22,47
-38,22,47
-38,21,47
-38,22,46
-38,22,46
-37,22,45
-39,21,46
-40,22,46
-40,22,46
-40,22,45
-39,21,45
-40,21,46
-40,21,46
-40,21,45
-40,21,45
-40,21,45
-40,21,44
-40,20,45
-41,21,45
-41,21,45
-41,21,45
-40,21,44
-41,21,44
-41,21,45
-40,20,46
-40,20,45
-40,21,45
-40,21,45
-40,21,45
-39,21,45
-40,21,45
-41,21,45
-40,21,46
-40,21,44
-39,21,44
-40,21,46
-40,21,46
-40,21,45
-40,21,45
-39,21,45
-39,21,46
-40,21,45
-40,21,44
-39,21,45
-39,21,46
-40,21,45
-40,21,45
-40,21,46
-40,22,46
-39,21,46
-39,21,45
-40,21,45
-39,21,46
-39,21,46
-40,21,45
-40,21,46
-40,21,46
-40,21,45
-40,21,44
-39,21,45
-39,21,46
-39,20,46
-39,21,45
-40,21,45
-41,21,45
-40,21,46
-40,21,45
-40,21,45
-40,21,45
-41,21,45
-39,21,45
-39,20,46
-39,21,47
-41,21,46
-41,21,44
-41,20,43
-41,20,43
-41,20,44
-42,21,44
-43,21,44
-42,21,43
-42,21,44
-41,20,44
-41,19,45
-42,20,44
-41,20,44
-42,20,44
-42,19,45
-41,19,45
-41,19,44
-40,19,44
-41,19,44
-42,19,45
-43,19,44
-42,19,45
-41,19,45
-41,19,45
-41,19,44
-42,20,44
-42,19,44
-42,19,44
-42,19,44
-41,19,44
-41,19,44
-41,19,44
-42,19,44
-42,20,44
-42,19,44
-41,19,44
-42,19,44
-42,19,45
-42,19,44
-42,20,43
-41,20,44
-41,19,45
-42,19,45
-42,19,44
-41,19,44
-42,20,44
-42,20,44
-41,19,44
-41,19,44
-42,19,44
-42,19,44
-42,19,45
-41,19,44
-41,19,44
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,44
-41,19,45
-41,19,45
-41,19,45
-41,19,44
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,44
-41,19,45
-41,19,46
-41,19,45
-41,19,45
-40,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,46
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,46
-41,19,46
-41,19,46
-40,19,45
-41,19,45
-41,19,46
-41,19,46
-41,19,45
-40,19,45
-41,19,46
-41,19,46
-40,19,46
-41,19,45
-41,19,45
-41,19,46
-41,19,46
-41,19,45
-41,19,46
-41,19,46
-41,19,45
-41,19,45
-41,19,46
-41,19,46
-41,19,45
-41,19,45
-41,19,46
-40,19,46
-41,19,45
-41,19,45
-41,19,45
-41,19,46
-40,19,46
-41,19,46
-41,19,45
-41,19,45
-41,19,45
-41,19,46
-41,19,46
-40,19,45
-41,19,46
-41,19,46
-40,19,45
-41,19,45
-41,19,46
-41,19,46
-40,19,45
-40,19,45
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,45
-41,19,46
-40,19,46
-41,19,46
-41,19,45
-41,19,45
-40,19,46
-40,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-40,19,46
-40,18,46
-40,19,46
-40,19,46
-41,19,45
-41,19,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,19,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,19,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,19,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,47
-40,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,47
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,47
-41,18,46
-41,18,45
-40,18,45
-40,18,47
-41,18,47
-41,18,46
-41,18,45
-40,18,46
-40,18,47
-40,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,47
-41,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,47
-41,18,46
-40,18,45
-40,18,46
-41,18,47
-41,18,46
-40,18,45
-40,18,46
-40,18,47
-40,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,47
-41,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,47
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-40,18,46
-40,18,46
-41,18,47
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,47
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,47
-40,18,46
-41,18,45
-41,18,46
-41,18,47
-41,18,47
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,46
-41,18,47
-41,18,46
-41,18,45
-40,18,46
-40,18,46
-41,18,47
-41,18,45
-41,18,45
-40,18,46
-41,18,47
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,46
-41,18,47
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,47
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,45
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,45
-40,18,45
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,45
-40,18,46
-41,19,46
-41,19,46
-41,18,45
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,19,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-40,19,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-42,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-39,17,47
-39,18,47
-40,18,46
-40,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,45
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,46
-40,17,46
-40,17,46
-41,17,46
-41,18,46
-41,17,46
-41,17,46
-41,17,46
-41,18,46
-41,17,45
-41,17,46
-41,18,47
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-41,17,47
-41,18,46
-41,17,46
-40,18,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,18,46
-40,18,46
-41,17,47
-41,17,46
-41,17,46
-40,18,46
-40,17,46
-40,17,47
-41,17,47
-41,17,46
-41,18,46
-41,18,46
-41,18,46
-41,17,46
-41,18,46
-41,18,46
-41,17,46
-41,17,47
-41,17,46
-41,17,45
-40,18,46
-41,18,46
-42,17,46
-42,17,46
-41,17,46
-40,17,46
-40,18,46
-42,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,47
-41,17,46
-41,17,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-41,17,46
-41,18,46
-40,18,46
-40,17,46
-41,17,47
-41,17,47
-40,17,46
-40,17,46
-41,17,46
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-40,17,47
-40,17,47
-41,17,46
-41,17,46
-40,18,46
-40,17,47
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,47
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-40,17,46
-41,17,46
-40,17,46
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,45
-41,17,47
-41,17,47
-41,17,46
-41,17,45
-40,17,46
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-41,17,47
-40,17,46
-40,17,46
-41,17,47
-41,18,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,18,46
-41,17,47
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-41,17,47
-40,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,47
-41,17,46
-41,17,46
-41,17,46
-40,17,47
-40,17,47
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-41,17,47
-41,17,46
-41,17,45
-41,17,46
-40,17,47
-41,17,47
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,18,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,47
-41,17,46
-40,17,46
-41,18,46
-41,18,46
-41,17,46
-40,17,46
-41,17,46
-41,18,46
-40,17,46
-41,17,46
-42,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,47
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-40,17,46
-40,18,46
-41,17,46
-41,17,46
-41,17,46
-40,17,46
-41,18,47
-41,18,47
-41,17,46
-41,17,46
-41,17,46
-41,18,47
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,17,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,47
-41,18,47
-40,18,45
-41,18,45
-41,18,46
-40,18,46
-40,18,46
-40,18,45
-40,18,46
-40,19,46
-40,18,46
-41,18,46
-41,18,46
-41,19,46
-40,19,46
-40,19,46
-41,19,46
-40,19,46
-40,19,46
-41,19,46
-41,19,46
-40,19,45
-40,19,46
-40,19,46
-40,19,47
-40,19,46
-39,19,45
-40,19,46
-40,19,46
-40,19,46
-41,19,46
-40,19,46
-40,19,46
-40,19,46
-40,19,46
-40,19,46
-40,18,46
-40,18,46
-41,19,46
-41,18,46
-41,18,46
-40,18,45
-40,18,46
-40,19,47
-41,19,46
-41,18,45
-41,19,46
-40,19,47
-40,19,46
-40,18,46
-40,18,45
-40,19,46
-41,19,46
-41,19,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-40,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,44
-41,18,45
-42,18,48
-41,18,47
-40,17,46
-39,18,46
-39,19,46
-39,20,46
-39,20,46
-41,20,46
-41,19,45
-41,19,46
-41,19,46
-40,19,46
-40,19,46
-39,19,46
-39,19,47
-40,19,47
-41,19,46
-41,19,45
-40,19,46
-40,20,46
-40,20,46
-40,19,45
-40,19,45
-40,19,46
-39,19,46
-40,19,46
-39,19,46
-40,19,46
-40,19,46
-40,19,46
-41,19,45
-40,19,45
-40,19,46
-40,19,47
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-41,18,46
-40,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-40,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,45
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,45
-41,18,47
-40,18,46
-40,18,46
-41,18,46
-41,19,46
-40,19,46
-41,18,46
-41,18,46
-40,19,47
-40,19,46
-40,18,46
-39,18,46
-40,18,46
-42,19,45
-41,19,46
-40,19,47
-40,18,47
-40,18,46
-40,18,46
-40,19,46
-39,19,47
-39,18,46
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-40,18,46
-40,18,46
-40,18,47
-41,18,47
-41,18,46
-40,18,46
-40,18,46
-40,18,47
-40,18,46
-40,18,46
-40,18,46
-40,18,46
-40,18,47
-40,18,46
-41,18,46
-40,18,46
-40,18,47
-41,18,47
-41,18,46
-41,18,46
-40,18,46
-40,18,46
-41,18,47
-41,18,46
-40,18,45
-40,18,46
-40,18,47
-40,18,46
-41,18,46
-40,18,46
-40,18,46
-40,18,47
-41,18,46
-41,18,45
-40,18,46
-40,19,46
-40,19,46
-40,18,46
-41,18,47
-41,18,47
-40,19,45
-40,18,45
-40,19,47
-40,19,47
-40,18,46
-40,18,46
-40,18,46
-40,18,47
-40,18,47
-41,18,45
-41,18,45
-40,18,47
-39,18,47
