333.124624,0.656280
333.718401,0.593777
334.234050,0.515649
334.905956,0.671906
335.452856,0.546900
335.968504,0.515649
342.531305,0.593777
349.172234,0.609403
349.656631,0.484397
353.438054,0.625029
354.000580,0.562526
354.594357,0.593777
358.766423,0.625029
359.391451,0.625029
360.047731,0.656280
360.594631,0.546900
361.250911,0.656280
361.797812,0.546900
362.454092,0.656280
363.000992,0.546900
376.095341,0.531274
378.970473,0.546900
379.548624,0.578151
380.111150,0.562526
380.845559,0.734409
386.080173,0.562526
386.720828,0.640654
387.314605,0.593777
387.908382,0.593777
388.470908,0.562526
389.174065,0.703157
389.689713,0.515649
390.205362,0.515649
390.799139,0.593777
391.377291,0.578151
391.971068,0.593777
392.517968,0.546900
417.300352,0.546900
417.800375,0.500023
430.472830,0.515649
431.097859,0.625029
436.004333,0.625029
436.582485,0.578151
437.145011,0.562526
437.785665,0.640654
438.457571,0.671906
438.988845,0.531274
439.520119,0.531274
452.348832,0.546900
452.973860,0.625029
453.552012,0.578151
454.052035,0.500023
454.614560,0.562526
455.114583,0.500023
455.739612,0.625029
460.192941,0.656280
460.833595,0.640654
461.474249,0.640654
462.068027,0.593777
462.693055,0.625029
463.286832,0.593777
463.911861,0.625029
464.536890,0.625029
465.224421,0.687531
468.130804,0.546900
468.787084,0.656280
469.427738,0.640654
477.537485,0.687531
478.115636,0.578151
478.803168,0.687531
479.350068,0.546900
480.006348,0.656280
486.147254,0.640654
486.662902,0.515649
487.334808,0.671906
487.944211,0.609403
488.631742,0.687531
489.163017,0.531274
489.725543,0.562526
490.413074,0.687531
490.991225,0.578151
495.210169,0.671906
495.819571,0.609403
496.366472,0.546900
496.975874,0.609403
497.569652,0.593777
501.913600,0.562526
502.601132,0.687531
503.257412,0.656280
503.819938,0.562526
504.351212,0.531274
504.960615,0.609403
505.601269,0.640654
506.226298,0.625029
506.757572,0.531274
507.288846,0.531274
507.945127,0.656280
518.586239,0.718783
521.945767,0.593777
522.492667,0.546900
523.195825,0.703157
523.727099,0.531274
524.336502,0.609403
524.992782,0.656280
525.680313,0.687531
526.289716,0.609403
526.852242,0.562526
527.492896,0.640654
528.102299,0.609403
528.696076,0.593777
529.274228,0.578151
529.961759,0.687531
530.586788,0.625029
531.196191,0.609403
531.868097,0.671906
532.477499,0.609403
533.086902,0.609403
533.711931,0.625029
545.837486,0.781286
551.556498,0.562526
552.087772,0.531274
552.587795,0.500023
556.291090,0.625029
556.900492,0.609403
561.181938,0.562526
561.931973,0.750034
566.275922,0.765660
566.838447,0.562526
567.479102,0.640654
568.088505,0.609403
568.776036,0.687531
569.385439,0.609403
570.072970,0.687531
573.119985,0.578151
573.729388,0.609403
574.370042,0.640654
575.120076,0.750034
575.666976,0.546900
576.292005,0.625029
576.885782,0.593777
577.588939,0.703157
578.198342,0.609403
578.870248,0.671906
579.385897,0.515649
580.104680,0.718783
580.682831,0.578151
581.260983,0.578151
581.823508,0.562526
582.464163,0.640654
583.167320,0.703157
583.745471,0.578151
584.339248,0.593777
584.995528,0.656280
585.745563,0.750034
586.354966,0.609403
586.979994,0.625029
587.589397,0.609403
588.308180,0.718783
588.917583,0.609403
592.073977,0.578151
592.699006,0.625029
593.370912,0.671906
594.042818,0.671906
594.761600,0.718783
595.386629,0.625029
596.089786,0.703157
596.714815,0.625029
597.386721,0.671906
598.058626,0.671906
598.652404,0.593777
599.230555,0.578151
599.996215,0.765660
606.105870,0.593777
606.793401,0.687531
607.340301,0.546900
608.012207,0.671906
608.590358,0.578151
624.856728,0.578151
625.606762,0.750034
626.200540,0.593777
626.747440,0.546900
627.497474,0.750034
630.435108,0.515649
630.997634,0.562526
634.732180,0.609403
635.357209,0.625029
635.966612,0.609403
643.388826,0.625029
643.982604,0.593777
644.685761,0.703157
645.295164,0.609403
645.873315,0.578151
646.623349,0.750034
649.576610,0.546900
650.232890,0.656280
650.842293,0.609403
651.451695,0.609403
652.029847,0.578151
652.733004,0.703157
653.279904,0.546900
653.858056,0.578151
654.529961,0.671906
655.076861,0.546900
655.686264,0.609403
656.389421,0.703157
659.311430,0.609403
659.920833,0.609403
660.623990,0.703157
661.170890,0.546900
661.842796,0.671906
662.452199,0.609403
663.186608,0.734409
663.717882,0.531274
664.296033,0.578151
664.967939,0.671906
665.530465,0.562526
666.139868,0.609403
666.780522,0.640654
667.374299,0.593777
667.968076,0.593777
668.561854,0.593777
669.202508,0.640654
669.796285,0.593777
670.327559,0.531274
675.062151,0.593777
678.749820,0.578151
679.390474,0.640654
679.953000,0.562526
682.890635,0.562526
683.562540,0.671906
684.234446,0.671906
696.672515,0.625029
697.313170,0.640654
697.906947,0.593777
698.516350,0.609403
699.157004,0.640654
699.782033,0.625029
700.422687,0.640654
701.032090,0.609403
701.766499,0.734409
724.595669,0.531274
725.205071,0.609403
725.767597,0.562526
726.377000,0.609403
727.002029,0.625029
727.658309,0.656280
728.283337,0.625029
728.814612,0.531274
739.190087,0.578151
739.815115,0.625029
740.455770,0.640654
740.987044,0.531274
749.596813,0.687531
750.159339,0.562526
750.784367,0.625029
751.346893,0.562526
751.956296,0.609403
752.534447,0.578151
753.128225,0.593777
753.659499,0.531274
758.034699,0.656280
758.722231,0.687531
759.269131,0.546900
759.925411,0.656280
760.503562,0.578151
761.144217,0.640654
761.659865,0.515649
765.503791,0.546900
766.144445,0.640654
766.753848,0.609403
767.472631,0.718783
768.097660,0.625029
768.738314,0.640654
769.347717,0.609403
769.957120,0.609403
770.597774,0.640654
771.238429,0.640654
771.894709,0.656280
772.394732,0.500023
773.129140,0.734409
773.722917,0.593777
774.426075,0.703157
775.019852,0.593777
790.348678,0.515649
791.036210,0.687531
791.661238,0.625029
792.239390,0.578151
792.864419,0.625029
793.630079,0.765660
796.911479,0.578151
797.489630,0.578151
798.208413,0.718783
798.802190,0.593777
799.442845,0.640654
800.067873,0.625029
800.833533,0.765660
801.396059,0.562526
806.427539,0.687531
807.083819,0.656280
807.708848,0.625029
808.302625,0.593777
808.912028,0.609403
809.615185,0.703157
810.208962,0.593777
814.021637,0.640654
814.646666,0.625029
815.271694,0.625029
815.912349,0.640654
816.537377,0.625029
817.115529,0.578151
824.928386,0.546900
825.569041,0.640654
826.131566,0.562526
837.007064,0.515649
841.335387,0.656280
841.944790,0.609403
842.507316,0.562526
843.147970,0.640654
843.741747,0.593777
844.382402,0.640654
845.038682,0.656280
850.710816,0.671906
851.226465,0.515649
851.773365,0.546900
854.929760,0.609403
855.476660,0.546900
856.164191,0.687531
856.679840,0.515649
857.226740,0.546900
857.851768,0.625029
870.961743,0.609403
871.602398,0.640654
872.243052,0.640654
872.789952,0.546900
877.165152,0.640654
887.446873,0.500023
888.150030,0.703157
888.759433,0.609403
889.337584,0.578151
889.884485,0.546900
897.822348,0.515649
898.509879,0.687531
899.150534,0.640654
899.775562,0.625029
900.588099,0.812537
903.588237,0.562526
904.244517,0.656280
904.853920,0.609403
905.416445,0.562526
912.885537,0.593777
913.604320,0.718783
918.276409,0.578151
918.948315,0.671906
919.588969,0.640654
920.198372,0.609403
920.792149,0.593777
929.151907,0.562526
929.792561,0.640654
930.355087,0.562526
930.964490,0.609403
931.589519,0.625029
934.058382,0.625029
934.589656,0.531274
935.136556,0.546900
935.777210,0.640654
942.386888,0.578151
942.918162,0.531274
943.480688,0.562526
944.090091,0.609403
944.668242,0.578151
945.277645,0.609403
958.325117,0.609403
963.278469,0.656280
963.856621,0.578151
964.559778,0.703157
980.263622,0.609403
980.857399,0.593777
986.529533,0.671906
987.154562,0.625029
987.717088,0.562526
988.373368,0.656280
1001.717729,0.546900
1002.342757,0.625029
1002.952160,0.609403
1003.608440,0.656280
1004.186592,0.578151
1004.749117,0.562526
1005.342895,0.593777
1006.014800,0.671906
1006.608577,0.593777
1007.124226,0.515649
1007.624249,0.500023
1014.280804,0.609403
1014.905832,0.625029
1015.530861,0.625029
1019.702927,0.671906
1023.781239,0.562526
1034.687988,0.578151
1035.203636,0.515649
1035.703659,0.500023
1036.250559,0.546900
1036.859962,0.609403
1037.375611,0.515649
1037.860008,0.484397
1038.453785,0.593777
1054.251383,0.562526
1054.892038,0.640654
1055.470189,0.578151
1056.032715,0.562526
1056.595241,0.562526
1066.033173,0.625029
1066.658201,0.625029
1075.455479,0.515649
1076.143010,0.687531
1076.783665,0.640654
1077.346190,0.562526
1077.924342,0.578151
1084.705902,0.671906
1085.299680,0.593777
1088.221688,0.546900
1088.877968,0.656280
1089.518623,0.640654
1090.065523,0.546900
1103.894281,0.500023
1104.409930,0.515649
1112.160284,0.531274
1112.660307,0.500023
1113.300961,0.640654
1113.957242,0.656280
1114.551019,0.593777
1115.035416,0.484397
1122.035736,0.625029
1122.660765,0.625029
1123.254542,0.593777
1123.926448,0.671906
1124.535851,0.609403
1125.051499,0.515649
1125.770282,0.718783
1126.426562,0.656280
1126.957837,0.531274
1127.520362,0.562526
1128.254771,0.734409
1128.926677,0.671906
1132.551843,0.671906
1133.161246,0.609403
1133.755023,0.593777
1134.364426,0.609403
1135.036331,0.671906
1135.645734,0.609403
1136.302014,0.656280
1136.895792,0.593777
1137.520820,0.625029
1138.145849,0.625029
1138.692749,0.546900
1139.270900,0.578151
1139.833426,0.562526
1140.567835,0.734409
1141.224115,0.656280
1147.208764,0.562526
1155.865410,0.578151
1166.600276,0.687531
1173.881860,0.562526
1174.397508,0.515649
1174.897531,0.500023
1197.148550,0.593777
1207.508399,0.781286
1210.586665,0.765660
1216.133794,0.687531
1216.821325,0.687531
1217.399477,0.578151
1220.602748,0.609403
1221.290280,0.687531
1221.946560,0.656280
1222.665343,0.718783
1223.243494,0.578151
1223.837271,0.593777
1224.384171,0.546900
1235.759692,0.500023
1236.197212,0.437520
1236.603481,0.406269
1237.041001,0.437520
1237.494146,0.453146
1252.401079,0.531274
1271.870720,0.656280
1272.511374,0.640654
1273.214531,0.703157
1273.792683,0.578151
1274.402086,0.609403
1274.948986,0.546900
1275.511512,0.562526
1276.105289,0.593777
1276.683440,0.578151
1277.261592,0.578151
1277.855369,0.593777
1278.417895,0.562526
1278.980420,0.562526
1279.652326,0.671906
1280.214852,0.562526
1283.965024,0.640654
1284.543175,0.578151
1285.261958,0.718783
1285.840109,0.578151
1286.480764,0.640654
1287.074541,0.593777
1287.652692,0.578151
1288.293347,0.640654
1288.871498,0.578151
1289.496527,0.625029
1290.121555,0.625029
1290.652830,0.531274
1306.544182,0.562526
1307.122334,0.578151
1307.700485,0.578151
1308.309888,0.609403
1308.888039,0.578151
1309.481817,0.593777
1310.059968,0.578151
1310.638119,0.578151
1311.200645,0.562526
1311.810048,0.609403
1315.419588,0.593777
1316.013366,0.593777
1316.575891,0.562526
1317.154043,0.578151
1317.747820,0.593777
1318.482229,0.734409
1321.279232,0.609403
1321.904260,0.625029
1322.388657,0.484397
1323.076189,0.687531
1323.826223,0.750034
1324.388749,0.562526
1329.732744,0.531274
1343.936519,0.765660
1350.358688,0.500023
1350.874336,0.515649
1351.468113,0.593777
1352.140019,0.671906
1355.405794,0.515649
1355.968319,0.562526
1356.515219,0.546900
1357.046494,0.531274
1357.609020,0.562526
1358.109042,0.500023
1358.671568,0.562526
1359.249720,0.578151
1359.812245,0.562526
1360.343520,0.531274
1360.937297,0.593777
1361.468571,0.531274
1362.046723,0.578151
1362.593623,0.546900
1363.281154,0.687531
1363.765551,0.484397
1369.750200,0.578151
1370.312726,0.562526
1370.844000,0.531274
1371.390900,0.546900
1372.000303,0.609403
1372.640958,0.640654
1373.187858,0.546900
1373.859763,0.671906
1374.484792,0.625029
1375.187949,0.703157
1375.844229,0.656280
1376.453632,0.609403
1377.078661,0.625029
1377.688064,0.609403
1378.344344,0.656280
1412.220894,0.593777
1412.908426,0.687531
1413.564706,0.656280
1420.815038,0.640654
1421.565072,0.750034
1422.268229,0.703157
1422.846381,0.578151
1423.627666,0.781286
1424.221444,0.593777
1424.987104,0.765660
1425.659009,0.671906
1426.362167,0.703157
1427.049698,0.687531
1427.830984,0.781286
1428.565392,0.734409
1442.331648,0.734409
1442.925425,0.593777
1443.769213,0.843789
1447.066239,0.796911
1447.660017,0.593777
1448.331922,0.671906
1454.472828,0.562526
1455.082231,0.609403
1455.785388,0.703157
1456.363540,0.578151
1456.988569,0.625029
1457.519843,0.531274
1458.160497,0.640654
1458.816777,0.656280
1459.457432,0.640654
1460.066834,0.609403
1460.644986,0.578151
1475.864433,0.453146
1476.364455,0.500023
1476.786350,0.421894
1477.239496,0.453146
1479.958370,0.515649
1480.614650,0.656280
1481.099047,0.484397
1486.302410,0.656280
1487.021193,0.718783
1487.911859,0.890666
1491.083879,0.578151
1491.833914,0.750034
1492.490194,0.656280
1493.177725,0.687531
1493.834005,0.656280
1494.474659,0.640654
1495.177817,0.703157
1495.865348,0.687531
1496.552880,0.687531
1497.256037,0.703157
