34,-9,-54
34,-10,-55
35,-12,-50
35,-11,-51
33,-10,-52
34,-11,-52
31,-9,-52
28,-9,-52
29,-10,-52
32,-13,-57
32,-12,-53
30,-11,-54
31,-9,-54
31,-12,-57
34,-11,-53
31,-12,-51
32,-10,-53
33,-8,-51
30,-10,-55
29,-13,-53
31,-9,-49
31,-15,-52
31,-12,-51
31,-13,-55
35,-11,-55
34,-11,-55
34,-11,-54
33,-8,-52
34,-13,-53
30,-10,-52
34,-13,-50
34,-12,-51
32,-12,-51
31,-11,-53
31,-10,-53
33,-13,-53
33,-11,-55
33,-10,-53
33,-11,-53
32,-12,-54
30,-10,-51
29,-7,-51
37,-19,-44
32,-13,-51
33,-11,-52
34,-7,-49
29,-16,-68
31,-9,-60
31,-14,-55
39,-22,-49
15,-13,-61
39,-12,-48
32,-10,-47
31,-12,-50
31,-12,-51
31,-13,-53
32,-13,-53
32,-13,-54
33,-12,-54
34,-13,-54
32,-11,-52
33,-11,-54
35,-10,-47
39,-12,-47
30,-8,-48
8,-16,-51
50,-19,-59
25,-5,-52
27,-17,-56
31,-14,-54
33,-16,-55
32,-15,-55
35,-14,-58
33,-14,-52
25,-18,-55
36,-16,-54
31,-8,-54
28,-11,-54
26,-4,-59
31,-18,-56
30,-1,-50
36,-17,-51
35,-15,-53
35,-29,-54
43,-1,-50
34,-3,-47
24,-11,-57
29,-17,-62
41,-14,-47
36,-11,-44
41,-12,-50
35,-20,-45
39,-21,-45
43,-16,-44
42,-11,-44
49,-14,-41
44,-14,-41
45,-21,-40
47,-17,-39
50,-20,-35
50,-16,-38
46,-18,-38
48,-19,-37
46,-14,-35
51,-22,-36
48,-15,-35
49,-17,-38
46,-16,-37
53,-23,-36
46,-16,-37
46,-19,-37
43,-13,-39
42,-14,-39
43,-15,-37
46,-22,-36
47,-13,-39
55,-35,-36
37,-13,-42
51,-23,-34
42,-20,-39
45,-22,-37
39,-17,-38
48,-23,-36
42,-18,-39
46,-23,-40
42,-17,-43
43,-17,-41
48,-19,-40
50,-23,-39
48,-19,-42
48,-17,-36
47,-18,-38
38,-25,-38
45,-12,-35
45,-16,-34
45,-21,-35
49,-21,-37
45,-20,-38
42,-23,-40
40,-25,-41
42,-19,-39
41,-16,-37
47,-12,-37
48,-24,-39
43,-14,-38
52,-14,-37
49,-10,-40
47,-14,-39
47,-14,-36
41,-14,-42
53,-10,-31
45,-17,-41
44,-4,-41
58,-11,-30
51,-18,-43
49,-22,-33
38,-10,-43
37,-16,-46
45,-17,-36
59,-33,-27
46,-6,-37
39,-9,-47
72,-22,-22
49,-10,-38
52,-15,-35
52,-2,-35
52,-14,-36
57,-15,-34
51,-13,-34
54,-8,-30
49,-9,-34
44,10,-35
68,-45,-46
43,1,-39
55,-21,-38
53,-3,-34
50,-16,-38
52,-7,-36
50,-13,-35
51,-8,-35
47,-10,-37
52,-15,-35
47,-7,-37
47,-13,-40
44,-8,-43
52,-17,-34
47,-10,-39
48,-17,-38
52,-12,-36
50,-10,-37
52,-12,-37
51,-8,-32
50,-16,-38
51,-13,-40
50,-14,-37
47,-7,-42
43,-11,-50
52,-17,-42
56,-17,-38
40,-10,-47
43,-12,-43
42,-13,-41
41,-13,-40
40,-12,-40
42,-13,-39
41,-11,-36
40,-11,-42
38,-13,-46
46,-16,-41
49,-13,-40
43,-13,-46
45,-15,-48
29,-29,-60
38,-4,-46
38,-11,-42
34,-25,-51
37,-7,-49
29,-11,-51
34,-12,-51
34,-11,-50
30,-12,-50
31,-12,-53
33,-13,-52
33,-13,-53
34,-13,-53
34,-12,-54
33,-12,-54
33,-12,-54
34,-12,-53
33,-12,-53
34,-12,-52
34,-11,-53
35,-11,-52
37,-11,-52
35,-11,-51
38,-13,-48
35,-12,-50
41,-15,-43
38,-16,-46
40,-17,-45
43,-15,-38
43,-19,-36
40,-21,-44
46,-20,-39
45,-24,-39
51,-26,-34
49,-25,-35
48,-23,-33
52,-24,-28
53,-24,-27
70,-27,-21
72,-27,-20
79,-25,-21
52,-26,-23
-5,-31,-2
40,-13,42
52,-14,51
39,-16,48
26,-14,49
23,-12,54
25,-10,56
21,-4,64
3,-4,82
1,-9,74
18,-10,57
24,-10,51
25,-11,49
23,-11,59
19,-10,62
18,-9,61
19,-10,58
18,-8,57
18,-8,58
17,-9,58
19,-10,58
19,-9,59
19,-9,58
18,-9,58
18,-9,58
19,-9,58
19,-9,58
19,-8,60
21,-8,60
17,-7,60
20,-5,61
36,-5,61
36,-13,54
33,-15,52
31,-17,49
31,-19,47
30,-18,47
26,-15,41
21,-14,41
18,-17,34
37,-18,35
76,-23,42
61,-23,51
35,-16,46
26,-14,47
27,-12,47
37,-14,44
35,-16,39
40,-15,31
46,-9,34
50,-8,35
54,-3,37
51,-4,32
64,-9,21
62,-15,14
72,-13,7
72,-14,-3
62,-11,-6
57,-18,-13
66,-16,-15
66,-13,-15
54,-14,-18
55,-15,-18
56,-16,-18
56,-15,-20
58,-16,-22
59,-16,-22
55,-18,-22
52,-18,-23
53,-18,-23
56,-17,-22
54,-17,-23
55,-16,-23
56,-16,-21
56,-16,-21
55,-16,-22
56,-16,-22
57,-17,-22
58,-17,-22
55,-18,-22
56,-18,-23
59,-17,-22
64,-18,-20
68,-18,-19
66,-16,-19
69,-19,-11
69,-19,-10
66,-19,-6
64,-19,-5
64,-21,7
52,-22,12
29,-18,24
25,-19,35
19,-18,40
13,-18,50
13,-17,52
25,-15,56
29,-15,62
28,-15,60
27,-14,60
25,-14,63
27,-14,57
36,-15,56
30,-18,53
29,-23,52
28,-23,49
22,-24,47
16,-24,45
17,-21,45
27,-16,49
26,-16,48
29,-11,49
29,-9,48
33,-7,47
30,-5,47
39,-6,55
40,-6,61
36,-6,62
26,-7,64
20,-6,63
23,-3,58
38,-3,54
38,-1,54
36,1,50
34,2,49
30,2,51
24,1,53
23,0,58
24,-1,57
26,-2,56
29,0,56
27,0,55
44,-7,56
23,2,56
20,1,57
22,0,59
17,0,58
26,0,57
25,-1,55
23,3,56
22,-2,56
21,-6,56
24,-6,58
28,-4,58
33,-1,56
26,-1,56
24,-1,55
26,0,54
27,1,57
25,1,55
24,0,57
24,1,56
27,2,54
29,3,56
30,2,56
28,2,55
30,2,55
28,0,56
28,0,55
27,1,55
28,0,54
29,2,55
29,0,54
30,0,55
27,1,55
27,-1,55
27,-2,55
28,-1,56
25,2,58
26,0,53
27,0,53
28,0,56
27,0,56
26,1,56
25,0,56
26,1,56
28,1,56
29,1,56
26,1,57
26,1,57
24,0,56
24,-1,58
23,0,55
24,2,55
23,0,56
23,-1,57
23,-1,58
22,0,57
23,0,58
23,2,58
22,2,57
22,2,57
21,1,57
20,5,57
25,1,59
23,-3,56
22,-1,57
21,-1,58
25,3,57
24,-1,57
24,0,57
25,0,57
25,0,57
23,0,57
26,2,58
25,0,58
20,-1,56
23,1,58
23,3,57
23,0,57
26,0,58
23,0,57
22,0,58
21,1,59
23,0,57
22,0,56
23,0,57
24,1,57
24,0,58
23,0,57
24,1,57
26,-1,56
23,0,57
22,0,56
25,2,56
24,2,56
23,2,56
22,0,56
22,1,56
23,1,59
22,4,59
23,2,59
22,4,58
21,4,58
21,4,58
22,3,58
21,3,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
20,4,58
20,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,5,58
21,4,58
20,4,58
20,4,58
21,4,58
21,5,58
21,4,58
21,5,58
20,4,58
20,4,58
21,4,58
21,4,58
