1557422371.000000, 1557422371.000000, 1557422371.000000
32.000000, 32.000000, 32.000000
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,0
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,0
0,66,0
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,65,1
0,66,1
0,66,0
0,66,0
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,0
0,66,0
0,66,0
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
-1,66,0
1,65,1
0,66,1
1,66,1
0,66,0
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,0
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,0
0,66,0
0,66,1
0,65,1
0,65,0
0,66,1
0,66,0
0,66,1
0,66,1
0,66,1
0,66,1
0,66,1
0,66,0
0,66,1
0,66,1
