818.428088,0.703157
819.178123,0.750034
819.881280,0.703157
820.537560,0.656280
821.193840,0.656280
821.943874,0.750034
822.678283,0.734409
823.397066,0.718783
824.100223,0.703157
824.834631,0.734409
825.537789,0.703157
826.287823,0.750034
826.990980,0.703157
827.709763,0.718783
828.319166,0.609403
828.928569,0.609403
829.553597,0.625029
830.225503,0.671906
830.975538,0.750034
831.694320,0.718783
832.444355,0.750034
833.116261,0.671906
833.741289,0.625029
834.413195,0.671906
835.069475,0.656280
835.710129,0.640654
836.413286,0.703157
837.085192,0.671906
837.803975,0.718783
838.522758,0.718783
839.147787,0.625029
839.757190,0.609403
840.429095,0.671906
841.147878,0.718783
841.804158,0.656280
842.397935,0.593777
843.038590,0.640654
843.757373,0.718783
844.491781,0.734409
845.179313,0.687531
845.741838,0.562526
846.398118,0.656280
847.085650,0.687531
847.835684,0.750034
848.460713,0.625029
849.179496,0.718783
849.835776,0.656280
850.460804,0.625029
851.210839,0.750034
851.960873,0.750034
852.742159,0.781286
856.007933,0.718783
856.664213,0.656280
857.273616,0.609403
857.929896,0.656280
865.727128,0.578151
866.524040,0.796911
867.180320,0.656280
867.820974,0.640654
868.539757,0.718783
869.258540,0.718783
869.961697,0.703157
870.555474,0.593777
871.227380,0.671906
871.868034,0.640654
872.633694,0.765660
873.399354,0.765660
874.024383,0.625029
874.618160,0.593777
875.383820,0.765660
876.071352,0.687531
876.821386,0.750034
877.493292,0.671906
878.149572,0.656280
878.758975,0.609403
879.509009,0.750034
880.259043,0.750034
881.009078,0.750034
881.743486,0.734409
882.321638,0.578151
882.946666,0.625029
883.727952,0.781286
884.493612,0.765660
885.228021,0.734409
886.134312,0.906291
905.588328,0.671906
906.307111,0.718783
906.885262,0.578151
907.525917,0.640654
908.150945,0.625029
908.775974,0.625029
909.322874,0.546900
909.932277,0.609403
910.572931,0.640654
911.260463,0.687531
911.885491,0.625029
912.588648,0.703157
913.198051,0.609403
916.166937,0.671906
916.823217,0.656280
917.588877,0.765660
920.885903,0.703157
921.542183,0.656280
922.167212,0.625029
922.807866,0.640654
923.526649,0.718783
924.245432,0.718783
924.901712,0.656280
925.479863,0.578151
926.183021,0.703157
926.933055,0.750034
927.651838,0.718783
928.308118,0.656280
928.917521,0.609403
929.589427,0.671906
930.323835,0.734409
930.948864,0.625029
931.589518,0.640654
932.308301,0.718783
933.042710,0.734409
933.698990,0.656280
934.386521,0.687531
935.074053,0.687531
935.808461,0.734409
936.449116,0.640654
937.152273,0.703157
937.839804,0.687531
938.574213,0.734409
939.246119,0.671906
945.027633,0.625029
945.715165,0.687531
946.308942,0.593777
946.887093,0.578151
947.558999,0.671906
948.137151,0.578151
948.840308,0.703157
949.559091,0.718783
950.137242,0.578151
950.668516,0.531274
957.168814,0.671906
957.871971,0.703157
958.418871,0.546900
959.075151,0.656280
959.684554,0.609403
960.309583,0.625029
971.091326,0.546900
974.653989,0.578151
975.341521,0.687531
975.966549,0.625029
976.716584,0.750034
977.404115,0.687531
978.044770,0.640654
978.685424,0.640654
979.372955,0.687531
979.982358,0.609403
980.623013,0.640654
981.404298,0.781286
982.169958,0.765660
982.951244,0.781286
983.607524,0.656280
988.935893,0.593777
993.186088,0.812537
994.014251,0.828163
994.779911,0.765660
995.545571,0.765660
996.311231,0.765660
997.123768,0.812537
997.920679,0.796911
998.795719,0.875040
999.608257,0.812537
1000.436419,0.828163
1001.202080,0.765660
1001.873985,0.671906
1002.530265,0.656280
1003.358428,0.828163
1004.170965,0.812537
1004.952251,0.781286
1005.749163,0.796911
1006.530448,0.781286
1007.280483,0.750034
1008.030517,0.750034
1008.780551,0.750034
1009.546211,0.765660
1010.311872,0.765660
1011.093157,0.781286
1011.827566,0.734409
1012.546349,0.718783
1013.233880,0.687531
1013.921412,0.687531
1014.640195,0.718783
1015.421480,0.781286
1016.155889,0.734409
1016.859046,0.703157
1017.593455,0.734409
1018.280986,0.687531
1019.015395,0.734409
1019.765429,0.750034
1020.468586,0.703157
1021.156118,0.687531
1021.828024,0.671906
1022.453052,0.625029
1023.171835,0.718783
1023.874992,0.703157
1024.531272,0.656280
1025.203178,0.671906
1025.828207,0.625029
1026.593867,0.765660
1027.328275,0.734409
1028.000181,0.671906
1028.625210,0.625029
1029.265864,0.640654
1029.969021,0.703157
1030.703430,0.734409
1031.406587,0.703157
1032.015990,0.609403
1032.578516,0.562526
1038.250650,0.625029
1038.891305,0.640654
1039.516333,0.625029
1040.281993,0.765660
1040.969525,0.687531
1041.578928,0.609403
1042.235208,0.656280
1042.938365,0.703157
1043.672774,0.734409
1044.360305,0.687531
1045.000959,0.640654
1045.704117,0.703157
1046.422899,0.718783
1047.172934,0.750034
1047.829214,0.656280
1048.563622,0.734409
1049.235528,0.671906
1049.938685,0.703157
1050.626217,0.687531
1051.266871,0.640654
1051.954403,0.687531
1052.704437,0.750034
1053.454471,0.750034
1054.173254,0.718783
1054.860786,0.687531
1055.532691,0.671906
1056.188972,0.656280
1056.782749,0.593777
1057.376526,0.593777
1057.954677,0.578151
1058.564080,0.609403
1059.204735,0.640654
1059.861015,0.656280
1060.454792,0.593777
1061.064195,0.609403
1061.720475,0.656280
1062.376755,0.656280
1062.970532,0.593777
1063.595561,0.625029
1064.345595,0.750034
1065.064378,0.718783
1065.689406,0.625029
1066.298809,0.609403
1066.955089,0.656280
1067.720749,0.765660
1068.361404,0.640654
1069.002058,0.640654
1069.642712,0.640654
1070.408372,0.765660
1071.080278,0.671906
1071.720932,0.640654
1072.424090,0.703157
1073.189750,0.765660
1073.908533,0.718783
1074.549187,0.640654
1075.236718,0.687531
1075.924250,0.687531
1076.627407,0.703157
1077.283687,0.656280
1077.955593,0.671906
1078.674376,0.718783
1079.393159,0.718783
1080.111942,0.718783
1080.783847,0.671906
1081.440127,0.656280
1082.143285,0.703157
1082.893319,0.750034
1083.612102,0.718783
1084.284008,0.671906
1084.971539,0.687531
1085.705948,0.734409
1086.330976,0.625029
1086.940379,0.609403
1087.643536,0.703157
1088.377945,0.734409
1089.002974,0.625029
1089.674879,0.671906
1090.331159,0.656280
1106.691283,0.625029
1107.425692,0.734409
1107.988218,0.562526
1108.613246,0.625029
1109.222649,0.609403
1118.004301,0.609403
1118.613704,0.609403
1119.285610,0.671906
1119.973141,0.687531
1120.613796,0.640654
1121.207573,0.593777
1121.832601,0.625029
1122.504507,0.671906
1123.270167,0.765660
1123.957699,0.687531
1124.598353,0.640654
1125.223382,0.625029
1125.801533,0.578151
1126.520316,0.718783
1127.176596,0.656280
1127.895379,0.718783
1128.629787,0.734409
1129.239190,0.609403
1129.786090,0.546900
1130.379868,0.593777
1131.020522,0.640654
1131.770556,0.750034
1132.489339,0.718783
1133.114368,0.625029
1133.786273,0.671906
1134.458179,0.671906
1135.192588,0.734409
1135.880119,0.687531
1136.520774,0.640654
1137.223931,0.703157
1137.880211,0.656280
1138.645871,0.765660
1139.255274,0.609403
1139.849051,0.593777
1140.536582,0.687531
1141.192863,0.656280
1141.896020,0.703157
1142.614803,0.718783
1143.255457,0.640654
1143.802357,0.546900
1152.771518,0.625029
1153.412172,0.640654
1154.037200,0.625029
1154.787235,0.750034
1155.396638,0.609403
1156.084169,0.687531
1156.693572,0.609403
1157.427981,0.734409
1158.006132,0.578151
1158.724915,0.718783
1164.522055,0.640654
1172.116153,0.578151
1172.756807,0.640654
1173.475590,0.718783
1174.209999,0.734409
1174.803776,0.593777
1175.475682,0.671906
1176.178839,0.703157
1176.897622,0.718783
1177.522650,0.625029
1178.210182,0.687531
1178.991468,0.781286
1179.647748,0.656280
1180.257151,0.609403
1180.991559,0.734409
1181.757219,0.765660
1182.460377,0.703157
1183.179159,0.718783
1183.851065,0.671906
1184.585474,0.734409
1185.335508,0.750034
1185.929285,0.593777
1186.569940,0.640654
1187.319974,0.750034
1188.070008,0.750034
1188.804417,0.734409
1189.476323,0.671906
1190.179480,0.703157
1190.882637,0.703157
1191.492040,0.609403
1192.226449,0.734409
1192.929606,0.703157
1193.632763,0.703157
1194.289043,0.656280
1194.945323,0.656280
1195.664106,0.718783
1196.414140,0.750034
1197.007917,0.593777
1197.648572,0.640654
1198.367355,0.718783
1199.117389,0.750034
1199.836172,0.718783
1200.476826,0.640654
1201.117481,0.640654
1201.758135,0.640654
1202.414415,0.656280
1203.039443,0.625029
1208.383438,0.609403
1208.992841,0.609403
1209.649121,0.656280
1210.461658,0.812537
1211.102313,0.640654
1214.321210,0.687531
1215.024367,0.703157
1215.696273,0.671906
1216.368179,0.671906
1217.008833,0.640654
1217.649487,0.640654
1218.274516,0.625029
1219.102679,0.828163
1222.493459,0.734409
1223.134113,0.640654
1223.806019,0.671906
1224.602931,0.796911
1225.181082,0.578151
1225.884239,0.703157
1226.446765,0.562526
1230.446948,0.593777
1231.165731,0.718783
1231.837637,0.671906
1232.431414,0.593777
1233.103320,0.671906
1233.806477,0.703157
1234.509634,0.703157
1235.134663,0.625029
1235.759691,0.625029
1236.369094,0.609403
1237.103503,0.734409
1237.759783,0.656280
1238.369186,0.609403
1239.056717,0.687531
1239.603617,0.546900
1240.322400,0.718783
1241.009932,0.687531
1241.713089,0.703157
1269.276850,0.703157
1270.105013,0.828163
1273.448916,0.734409
1274.058319,0.609403
1293.340452,0.765660
1294.027983,0.687531
1294.653012,0.625029
1295.324918,0.671906
1296.012449,0.687531
1296.715606,0.703157
1297.403138,0.687531
1298.028167,0.625029
1298.856329,0.828163
1299.465732,0.609403
1300.137638,0.671906
1300.872047,0.734409
1301.512701,0.640654
1302.356490,0.843789
1312.544456,0.671906
1313.153859,0.609403
1318.247842,0.531274
1318.857245,0.609403
1319.576028,0.718783
1320.169805,0.593777
1320.732331,0.562526
1321.372985,0.640654
1322.060517,0.687531
1322.841802,0.781286
1323.435580,0.593777
1324.154362,0.718783
1324.888771,0.734409
1325.482548,0.593777
1326.091951,0.609403
1326.748231,0.656280
1327.404511,0.656280
1328.092043,0.687531
1328.607691,0.515649
1329.373351,0.765660
1330.123386,0.750034
1330.748414,0.625029
1331.420320,0.671906
1332.123477,0.703157
1332.842260,0.718783
1333.529792,0.687531
1334.170446,0.640654
1334.764223,0.593777
1335.467380,0.703157
1336.108035,0.640654
1336.842443,0.734409
1340.889503,0.640654
1341.467655,0.578151
1342.092684,0.625029
1342.811466,0.718783
1343.342741,0.531274
1344.030272,0.687531
1344.733429,0.703157
1345.342832,0.609403
1346.014738,0.671906
1346.749147,0.734409
1347.342924,0.593777
1348.014830,0.671906
1348.686735,0.671906
1349.436770,0.750034
1355.343290,0.593777
1355.905816,0.562526
1360.281016,0.625029
1360.843542,0.562526
1361.484196,0.640654
1362.156102,0.671906
1362.734253,0.578151
1363.390533,0.656280
1363.937433,0.546900
1364.546836,0.609403
1371.875297,0.671906
1372.609705,0.734409
1373.375365,0.765660
1374.062897,0.687531
1374.719177,0.656280
1375.391083,0.671906
1376.156743,0.765660
1376.766146,0.609403
1377.438051,0.671906
1378.156834,0.718783
1378.813114,0.656280
1381.656995,0.656280
1382.219520,0.562526
1382.750795,0.531274
1385.235283,0.578151
1385.891563,0.656280
1390.126132,0.656280
1390.751161,0.625029
1391.485569,0.734409
1392.188727,0.703157
1392.907510,0.718783
1393.532538,0.625029
1394.235695,0.703157
1394.876350,0.640654
1395.501378,0.625029
1403.642376,0.656280
1404.361159,0.718783
1405.064316,0.703157
1405.736222,0.671906
1406.361250,0.625029
1407.111285,0.750034
1407.845693,0.734409
1408.564476,0.718783
1409.298885,0.734409
1410.158299,0.859414
1410.986462,0.828163
1411.705245,0.718783
1412.455279,0.750034
1413.252191,0.796911
1414.002225,0.750034
1414.721008,0.718783
1415.486668,0.765660
1416.314831,0.828163
1417.111742,0.796911
1417.768023,0.656280
1418.580560,0.812537
1419.361845,0.781286
1420.096254,0.734409
1420.815037,0.718783
1421.486943,0.671906
1422.283854,0.796911
1422.987011,0.703157
1423.721420,0.734409
1424.471454,0.750034
1425.268366,0.796911
1425.893394,0.625029
1426.580926,0.687531
1427.299709,0.718783
1427.955989,0.656280
1428.612269,0.656280
1429.331052,0.718783
1430.127963,0.796911
1430.799869,0.671906
1431.581155,0.781286
1432.221809,0.640654
1432.940592,0.718783
1437.300167,0.671906
1437.972072,0.671906
1438.768984,0.796911
1439.581521,0.812537
1442.925424,0.640654
1443.628581,0.703157
1444.378616,0.750034
1445.050521,0.671906
1445.738053,0.687531
1446.394333,0.656280
1447.222496,0.828163
1448.035033,0.812537
1448.753816,0.718783
1449.441347,0.687531
1450.144505,0.703157
1450.863287,0.718783
1451.488316,0.625029
1452.128970,0.640654
1452.832128,0.703157
1453.644665,0.812537
1454.363448,0.718783
1455.035353,0.671906
1455.738511,0.703157
1456.441668,0.703157
1457.082322,0.640654
1457.738602,0.656280
1458.410508,0.671906
1459.176168,0.765660
1459.832448,0.656280
1460.473102,0.640654
1461.113757,0.640654
1461.832540,0.718783
1462.645077,0.812537
1463.332608,0.687531
1463.988888,0.656280
