48,-10,-42
48,-10,-42
46,-10,-41
45,-10,-41
46,-11,-41
47,-11,-41
46,-11,-40
46,-10,-40
47,-10,-41
46,-10,-41
45,-11,-41
45,-10,-41
45,-10,-42
46,-11,-43
46,-11,-43
45,-11,-43
44,-10,-42
44,-10,-42
45,-10,-42
46,-10,-43
45,-10,-43
45,-10,-43
45,-11,-43
43,-11,-42
40,-10,-42
43,-9,-40
45,-10,-46
46,-11,-47
43,-11,-47
42,-10,-46
40,-10,-46
41,-10,-46
41,-10,-46
42,-10,-45
41,-10,-46
40,-10,-47
41,-10,-47
41,-10,-47
41,-10,-47
41,-10,-48
39,-10,-48
38,-11,-47
39,-8,-48
39,-11,-49
40,-11,-49
39,-9,-48
39,-9,-48
38,-9,-49
39,-10,-49
40,-10,-49
40,-10,-48
39,-10,-48
40,-10,-48
40,-10,-48
41,-10,-49
42,-10,-48
40,-10,-48
41,-10,-46
41,-11,-46
41,-11,-44
42,-11,-44
42,-11,-43
41,-10,-45
42,-10,-45
43,-10,-47
43,-10,-47
41,-11,-46
40,-11,-45
40,-11,-46
44,-11,-47
45,-12,-47
43,-11,-46
44,-11,-41
43,-11,-40
42,-12,-40
43,-12,-41
46,-11,-42
45,-12,-43
45,-12,-44
42,-11,-46
42,-11,-46
43,-11,-46
43,-11,-45
43,-12,-43
44,-11,-42
44,-11,-43
44,-11,-44
43,-11,-44
44,-11,-44
43,-11,-44
43,-11,-43
43,-11,-43
43,-12,-43
44,-11,-44
43,-11,-44
43,-11,-44
44,-11,-45
43,-11,-45
43,-11,-43
43,-11,-42
44,-12,-45
45,-12,-47
41,-11,-44
43,-11,-43
44,-11,-43
45,-11,-43
44,-11,-43
44,-11,-43
44,-11,-42
45,-11,-42
45,-12,-43
45,-12,-42
45,-11,-42
45,-11,-42
45,-12,-42
45,-11,-42
46,-12,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-12,-42
45,-12,-42
45,-11,-42
44,-11,-42
45,-11,-42
45,-11,-42
45,-12,-42
45,-11,-42
44,-11,-42
44,-12,-42
45,-12,-42
45,-11,-43
44,-12,-43
44,-11,-43
44,-11,-43
44,-11,-43
44,-11,-43
44,-11,-43
44,-11,-44
44,-11,-44
44,-12,-44
44,-11,-43
43,-11,-43
44,-11,-43
44,-11,-44
44,-11,-44
44,-11,-44
43,-11,-43
43,-11,-44
44,-11,-44
44,-11,-44
44,-11,-43
44,-11,-43
44,-11,-43
44,-11,-42
44,-12,-43
44,-11,-43
44,-12,-43
44,-12,-43
45,-11,-43
45,-11,-43
45,-11,-43
43,-12,-43
42,-12,-43
44,-11,-44
44,-11,-44
46,-12,-44
45,-11,-43
44,-12,-43
44,-11,-43
43,-11,-43
42,-11,-42
45,-12,-43
43,-11,-43
44,-11,-43
45,-11,-44
44,-12,-44
43,-11,-43
44,-11,-44
44,-11,-44
44,-12,-44
43,-11,-44
43,-11,-44
43,-11,-44
44,-12,-45
44,-11,-45
43,-11,-44
42,-11,-44
43,-11,-44
44,-11,-44
44,-11,-44
43,-11,-43
42,-12,-44
43,-11,-44
44,-11,-45
45,-11,-44
43,-11,-43
43,-11,-43
43,-11,-44
44,-11,-45
45,-11,-44
43,-11,-43
43,-11,-43
44,-11,-44
44,-11,-44
44,-11,-44
43,-11,-43
43,-11,-44
44,-11,-43
45,-11,-44
44,-11,-46
43,-11,-44
41,-12,-44
45,-12,-43
47,-12,-43
46,-12,-42
45,-11,-42
43,-11,-41
44,-11,-41
46,-12,-40
48,-12,-40
48,-12,-41
49,-12,-42
48,-13,-42
47,-13,-40
47,-13,-40
47,-13,-40
48,-12,-39
48,-13,-37
49,-14,-36
48,-14,-36
49,-14,-34
50,-14,-34
49,-14,-35
50,-14,-33
48,-14,-33
47,-13,-34
49,-13,-33
50,-13,-32
51,-13,-34
50,-13,-36
50,-13,-36
50,-13,-37
50,-13,-39
47,-12,-39
46,-12,-39
48,-12,-41
49,-13,-41
48,-12,-40
48,-12,-39
49,-12,-39
47,-12,-39
47,-12,-39
48,-12,-37
49,-12,-37
49,-12,-37
48,-12,-37
49,-11,-37
49,-12,-37
49,-12,-37
49,-12,-38
50,-12,-38
49,-12,-38
49,-12,-37
49,-12,-37
49,-12,-37
49,-12,-38
50,-12,-38
49,-12,-37
49,-11,-37
49,-12,-37
49,-12,-37
50,-12,-38
49,-11,-37
49,-11,-37
49,-12,-37
49,-12,-37
49,-11,-37
49,-11,-37
49,-12,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-12,-37
49,-12,-37
49,-11,-37
49,-11,-37
50,-12,-37
49,-12,-37
49,-11,-37
49,-12,-37
49,-12,-37
50,-11,-38
49,-12,-37
49,-11,-37
49,-11,-37
49,-12,-38
49,-11,-37
49,-11,-37
49,-12,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-12,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
50,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
50,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
50,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
50,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
50,-11,-38
49,-11,-38
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-38
48,-11,-37
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-37
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
48,-11,-37
49,-10,-36
50,-11,-37
49,-10,-38
49,-10,-40
50,-10,-39
50,-10,-39
48,-11,-38
48,-11,-36
48,-11,-36
49,-10,-38
49,-11,-38
49,-11,-38
48,-11,-38
48,-11,-38
49,-11,-38
49,-11,-38
48,-10,-38
48,-11,-38
48,-11,-38
49,-11,-38
49,-11,-38
49,-11,-38
48,-11,-38
49,-11,-39
49,-11,-39
47,-11,-42
48,-11,-41
49,-11,-39
47,-12,-38
47,-11,-39
46,-11,-39
46,-11,-39
46,-12,-41
46,-12,-41
46,-12,-41
45,-12,-41
45,-12,-40
45,-12,-41
45,-12,-41
46,-12,-41
46,-12,-41
46,-12,-41
45,-12,-41
45,-12,-41
46,-12,-41
46,-12,-41
46,-12,-41
46,-12,-41
46,-12,-41
46,-12,-41
45,-12,-42
46,-12,-41
46,-12,-41
46,-12,-42
47,-12,-43
47,-13,-44
46,-13,-43
46,-13,-42
44,-13,-39
44,-12,-38
44,-13,-39
45,-13,-41
46,-13,-42
46,-14,-42
45,-13,-41
45,-13,-41
45,-13,-41
45,-13,-42
46,-13,-41
45,-13,-41
45,-13,-41
45,-13,-41
45,-13,-41
45,-13,-42
45,-13,-42
46,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-41
45,-13,-41
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
45,-13,-43
45,-13,-43
45,-13,-42
44,-12,-42
44,-13,-42
45,-13,-43
45,-13,-43
45,-13,-42
44,-13,-42
45,-12,-42
44,-13,-42
44,-13,-42
45,-13,-42
45,-13,-42
45,-13,-42
44,-13,-42
44,-13,-42
44,-13,-43
44,-13,-43
44,-13,-43
44,-12,-43
44,-13,-43
45,-12,-43
45,-13,-43
44,-13,-42
43,-13,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-13,-42
44,-13,-43
44,-13,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-13,-43
44,-12,-43
45,-12,-43
44,-13,-43
44,-12,-42
44,-12,-43
44,-12,-43
45,-12,-43
45,-13,-43
44,-12,-42
44,-12,-42
44,-13,-43
45,-12,-42
44,-12,-42
44,-12,-43
44,-12,-42
45,-12,-42
44,-12,-42
44,-12,-43
44,-12,-43
44,-12,-42
44,-12,-42
45,-12,-43
44,-12,-43
44,-12,-43
45,-12,-43
45,-13,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-42
44,-12,-43
44,-12,-43
44,-12,-44
44,-12,-44
44,-12,-43
44,-12,-43
43,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-43
44,-12,-44
44,-13,-46
45,-13,-45
44,-13,-42
43,-12,-43
45,-13,-42
47,-14,-42
45,-14,-41
44,-13,-38
44,-13,-38
46,-14,-38
46,-14,-39
47,-14,-40
47,-14,-40
46,-14,-40
47,-13,-39
46,-14,-39
46,-13,-39
47,-13,-40
47,-13,-40
47,-13,-41
47,-13,-41
47,-13,-41
46,-13,-41
46,-13,-40
46,-13,-40
46,-13,-41
46,-12,-41
46,-12,-41
46,-13,-41
46,-12,-41
46,-12,-41
46,-12,-42
46,-13,-41
46,-12,-41
45,-13,-41
45,-12,-41
46,-13,-41
45,-12,-41
46,-12,-41
46,-12,-41
45,-12,-41
44,-12,-42
45,-12,-42
45,-12,-43
45,-12,-42
45,-12,-43
44,-12,-42
44,-12,-42
45,-12,-42
45,-12,-42
44,-11,-43
45,-11,-43
45,-11,-43
45,-11,-43
45,-11,-42
44,-11,-43
44,-11,-43
45,-11,-43
45,-11,-43
44,-11,-43
45,-11,-43
44,-11,-43
45,-11,-43
44,-11,-43
44,-11,-43
44,-11,-43
45,-11,-43
45,-11,-43
45,-11,-43
44,-11,-43
44,-11,-43
44,-11,-43
45,-11,-43
45,-11,-43
44,-11,-42
44,-11,-42
44,-11,-43
44,-11,-43
45,-11,-43
45,-11,-43
44,-11,-42
44,-11,-43
44,-11,-43
45,-11,-43
44,-11,-42
44,-11,-42
45,-11,-41
45,-11,-43
45,-11,-45
46,-11,-43
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-40
45,-11,-42
46,-11,-42
46,-11,-42
45,-11,-42
45,-11,-42
45,-11,-41
45,-11,-42
46,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
46,-11,-42
45,-11,-42
44,-11,-42
44,-11,-42
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
44,-11,-42
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-10,-43
45,-11,-43
45,-11,-42
44,-11,-42
44,-11,-42
45,-11,-43
45,-11,-43
45,-11,-42
44,-11,-42
44,-11,-42
45,-11,-42
46,-11,-43
45,-11,-43
44,-11,-42
44,-11,-42
45,-11,-43
45,-11,-43
45,-11,-43
44,-11,-42
45,-11,-42
45,-11,-42
45,-10,-43
44,-11,-43
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-43
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
46,-11,-43
45,-11,-43
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-11,-42
45,-10,-42
45,-11,-42
45,-10,-42
46,-10,-42
46,-9,-42
46,-10,-42
45,-11,-41
45,-12,-41
45,-11,-40
46,-10,-40
48,-9,-41
47,-9,-42
45,-10,-42
45,-10,-42
45,-10,-42
47,-10,-43
47,-10,-42
46,-10,-42
45,-10,-42
45,-10,-42
46,-10,-42
46,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-43
45,-10,-43
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-43
45,-10,-43
45,-10,-43
44,-10,-42
45,-10,-42
42,-9,-41
45,-9,-42
45,-10,-45
44,-10,-46
40,-11,-46
45,-10,-44
45,-10,-44
45,-9,-44
43,-9,-42
43,-10,-41
44,-9,-41
45,-10,-43
45,-10,-44
46,-10,-44
45,-10,-43
45,-10,-43
43,-10,-42
44,-10,-43
45,-10,-43
46,-10,-43
45,-10,-43
44,-9,-43
44,-10,-43
45,-10,-43
44,-10,-43
44,-10,-43
44,-10,-43
44,-10,-43
45,-10,-44
45,-10,-44
45,-10,-44
43,-10,-44
46,-9,-43
43,-11,-42
43,-10,-44
45,-10,-43
45,-10,-44
46,-10,-43
44,-10,-43
43,-10,-43
45,-10,-43
47,-10,-43
47,-10,-42
45,-11,-42
43,-9,-41
47,-11,-42
48,-9,-42
44,-8,-38
47,-10,-40
43,-11,-46
47,-13,-47
42,-11,-44
47,-9,-40
44,-10,-39
45,-10,-40
46,-11,-40
46,-10,-41
47,-11,-40
48,-11,-41
48,-11,-41
46,-10,-40
45,-10,-40
46,-10,-41
46,-10,-41
46,-11,-43
46,-11,-42
46,-10,-42
45,-10,-42
45,-10,-43
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-10,-43
46,-10,-43
47,-10,-42
46,-10,-42
44,-10,-41
44,-10,-41
45,-10,-42
46,-10,-42
46,-10,-43
45,-10,-42
45,-10,-42
45,-10,-42
44,-10,-41
47,-10,-43
47,-12,-41
47,-11,-42
45,-10,-42
45,-10,-42
45,-10,-42
45,-9,-43
45,-10,-44
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
44,-10,-42
42,-9,-41
45,-10,-43
46,-11,-43
46,-10,-42
45,-10,-42
45,-10,-42
45,-10,-43
45,-10,-43
44,-10,-42
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
44,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-42
45,-10,-43
45,-10,-43
46,-10,-43
45,-10,-42
45,-10,-42
44,-10,-42
45,-10,-42
45,-10,-42
46,-10,-42
45,-9,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-42
45,-10,-42
46,-10,-43
45,-10,-43
45,-10,-43
45,-10,-42
45,-10,-41
46,-10,-41
46,-10,-42
45,-10,-42
45,-10,-41
45,-10,-41
46,-9,-42
46,-9,-43
45,-9,-42
46,-10,-43
47,-9,-43
46,-10,-42
45,-10,-42
44,-10,-41
45,-10,-42
46,-10,-42
46,-9,-43
46,-10,-42
45,-10,-42
44,-10,-42
46,-10,-43
46,-10,-43
45,-10,-43
44,-10,-41
43,-10,-41
45,-10,-42
46,-9,-44
46,-9,-44
45,-10,-43
44,-10,-42
43,-10,-42
44,-10,-42
46,-9,-44
46,-9,-43
45,-9,-43
44,-10,-43
44,-10,-43
45,-10,-43
46,-10,-43
46,-10,-42
44,-10,-42
44,-9,-42
45,-9,-43
46,-10,-43
45,-10,-43
44,-10,-42
44,-10,-42
46,-10,-43
45,-10,-43
45,-9,-43
45,-10,-42
45,-10,-42
44,-10,-43
44,-10,-42
45,-10,-43
45,-10,-42
45,-9,-42
45,-9,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-42
45,-9,-42
45,-10,-42
45,-9,-43
44,-10,-43
45,-10,-44
45,-10,-43
45,-10,-43
44,-10,-43
44,-10,-43
45,-10,-44
45,-9,-43
44,-10,-43
44,-10,-43
44,-10,-44
44,-10,-43
45,-10,-43
44,-10,-43
45,-9,-43
45,-10,-43
44,-9,-42
45,-10,-43
44,-9,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
45,-10,-43
44,-10,-43
45,-10,-43
45,-9,-43
45,-10,-43
45,-9,-43
44,-10,-43
44,-10,-43
45,-9,-43
45,-10,-43
45,-10,-43
44,-9,-43
43,-9,-43
44,-10,-43
43,-10,-44
44,-10,-45
43,-10,-46
43,-9,-46
43,-9,-47
44,-10,-46
42,-9,-44
42,-9,-44
43,-10,-44
44,-9,-45
44,-10,-46
47,-10,-45
47,-10,-44
45,-9,-42
46,-9,-37
48,-9,-36
47,-9,-37
49,-10,-39
49,-9,-39
49,-9,-37
48,-10,-37
50,-12,-38
52,-11,-40
52,-11,-38
51,-11,-33
50,-11,-32
51,-10,-32
55,-12,-37
56,-12,-38
52,-13,-37
51,-13,-32
50,-12,-32
51,-12,-32
55,-14,-32
55,-14,-29
55,-14,-25
51,-14,-25
51,-13,-21
59,-15,-15
52,-13,-17
49,-13,-18
59,-14,-20
60,-15,-24
60,-15,-24
58,-15,-24
58,-14,-20
57,-13,-20
56,-13,-19
56,-13,-20
56,-14,-20
56,-14,-21
59,-14,-22
58,-14,-24
57,-13,-22
57,-13,-22
56,-14,-22
56,-14,-22
57,-14,-22
57,-13,-22
58,-13,-22
57,-14,-23
56,-14,-24
56,-13,-25
57,-14,-23
56,-13,-21
56,-14,-23
56,-14,-24
57,-13,-25
57,-14,-23
56,-13,-22
57,-13,-22
57,-13,-22
56,-14,-24
56,-14,-24
56,-13,-23
57,-13,-22
57,-13,-23
56,-13,-22
56,-14,-23
55,-13,-22
53,-13,-24
60,-14,-24
58,-13,-29
57,-13,-30
60,-13,-28
59,-13,-26
55,-12,-22
55,-12,-22
56,-13,-22
57,-12,-20
57,-13,-20
57,-14,-21
57,-17,-22
59,-15,-22
56,-11,-23
54,-9,-20
52,-11,-18
53,-12,-18
58,-14,-18
60,-13,-20
60,-13,-21
58,-13,-22
57,-13,-22
57,-13,-22
58,-14,-21
58,-14,-21
58,-14,-21
57,-14,-21
58,-13,-20
57,-13,-20
57,-13,-20
57,-13,-21
58,-13,-21
58,-13,-21
58,-13,-21
57,-13,-21
57,-13,-22
57,-13,-21
58,-13,-21
58,-13,-22
57,-13,-21
57,-13,-21
57,-13,-21
58,-13,-21
58,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
57,-13,-21
58,-13,-21
57,-13,-21
57,-12,-21
58,-13,-21
57,-13,-21
57,-13,-21
59,-14,-19
54,-10,-21
59,-12,-21
58,-13,-21
57,-12,-21
57,-12,-20
57,-12,-21
58,-12,-21
57,-12,-21
57,-12,-21
57,-12,-21
58,-12,-21
58,-13,-21
58,-13,-21
57,-12,-21
57,-12,-21
58,-12,-21
58,-12,-21
57,-12,-21
57,-12,-21
57,-12,-22
58,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-13,-22
58,-12,-22
57,-12,-22
57,-12,-21
57,-12,-21
57,-13,-22
57,-12,-22
57,-12,-22
57,-12,-22
58,-12,-22
58,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
58,-13,-22
58,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
58,-12,-22
57,-12,-22
57,-12,-22
57,-13,-22
57,-12,-22
57,-12,-22
58,-12,-22
58,-12,-22
56,-12,-22
56,-12,-22
57,-12,-22
58,-12,-23
58,-12,-22
57,-12,-22
57,-12,-22
57,-12,-23
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-23
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-23
57,-12,-23
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-22
57,-12,-23
58,-12,-23
57,-13,-22
56,-12,-22
56,-12,-23
57,-12,-23
57,-12,-23
57,-12,-23
57,-12,-23
56,-12,-23
57,-12,-23
57,-12,-23
57,-12,-23
57,-12,-23
56,-12,-23
56,-12,-23
56,-12,-23
57,-13,-24
57,-12,-24
57,-12,-25
56,-12,-23
56,-12,-23
57,-12,-23
57,-12,-24
57,-12,-24
57,-12,-24
56,-12,-24
55,-12,-23
56,-12,-23
57,-12,-24
57,-12,-24
57,-12,-23
57,-12,-23
55,-12,-23
57,-12,-24
57,-12,-24
56,-12,-24
56,-12,-24
57,-12,-23
57,-12,-23
57,-12,-23
56,-12,-24
57,-12,-24
57,-12,-24
57,-12,-24
57,-12,-24
56,-12,-24
55,-11,-23
57,-12,-24
59,-12,-26
57,-12,-26
55,-12,-25
55,-11,-24
57,-12,-25
58,-11,-25
57,-11,-25
55,-13,-24
54,-12,-24
57,-12,-25
57,-11,-25
56,-12,-25
56,-12,-25
56,-12,-25
56,-11,-24
57,-11,-24
57,-12,-24
56,-12,-24
56,-12,-24
56,-12,-24
57,-12,-24
57,-11,-24
56,-12,-24
56,-12,-25
56,-12,-25
57,-12,-25
57,-12,-25
57,-12,-24
56,-12,-24
55,-12,-24
56,-12,-24
58,-12,-25
57,-12,-25
56,-12,-24
56,-12,-25
56,-12,-25
57,-12,-25
57,-12,-24
57,-12,-25
56,-12,-25
56,-12,-24
56,-11,-25
57,-12,-24
56,-12,-25
56,-12,-25
56,-12,-25
56,-11,-25
56,-12,-25
56,-12,-25
56,-12,-25
56,-12,-25
56,-11,-25
56,-12,-25
56,-12,-25
56,-12,-25
55,-12,-25
56,-12,-25
56,-12,-26
56,-12,-26
56,-12,-25
56,-12,-25
56,-12,-26
56,-12,-26
56,-12,-25
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
56,-12,-26
55,-12,-26
56,-12,-26
55,-12,-26
56,-12,-27
57,-12,-26
55,-11,-26
55,-12,-26
55,-12,-26
56,-12,-26
55,-12,-27
56,-11,-27
56,-12,-27
55,-11,-26
55,-11,-27
56,-12,-26
55,-12,-26
55,-11,-26
55,-12,-27
55,-12,-27
56,-12,-27
55,-11,-27
55,-12,-27
55,-12,-27
56,-12,-27
52,-11,-29
54,-11,-27
56,-11,-26
55,-12,-26
57,-12,-28
55,-11,-28
54,-11,-27
55,-12,-27
56,-11,-28
56,-11,-28
55,-11,-28
55,-11,-27
55,-11,-28
55,-11,-28
55,-11,-28
54,-11,-27
54,-11,-27
55,-11,-28
55,-11,-29
55,-12,-29
54,-12,-30
54,-11,-30
54,-11,-29
54,-11,-29
55,-11,-29
55,-11,-29
54,-11,-29
54,-11,-29
54,-11,-29
55,-11,-29
54,-11,-29
55,-12,-29
54,-11,-29
54,-11,-30
54,-11,-29
55,-11,-30
54,-11,-29
54,-11,-29
54,-11,-29
54,-11,-30
54,-11,-29
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
55,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
53,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
53,-11,-30
53,-11,-30
54,-11,-31
54,-11,-30
54,-11,-30
53,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
54,-11,-30
53,-11,-31
53,-11,-30
54,-11,-31
54,-11,-30
53,-11,-31
53,-11,-30
53,-11,-31
53,-11,-31
54,-11,-31
54,-11,-31
53,-11,-31
53,-11,-30
53,-11,-31
54,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
54,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
54,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
54,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
54,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-32
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
54,-11,-32
54,-11,-32
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-32
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-31
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
52,-11,-32
52,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
52,-11,-32
52,-11,-32
52,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
52,-11,-32
53,-11,-32
53,-11,-32
53,-11,-33
53,-11,-32
53,-11,-32
52,-11,-32
52,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
52,-11,-32
52,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
53,-11,-32
52,-11,-32
53,-11,-32
52,-11,-32
52,-11,-33
53,-11,-32
53,-11,-33
52,-11,-33
52,-10,-32
52,-11,-33
52,-11,-32
52,-11,-32
53,-11,-32
53,-10,-33
53,-11,-32
52,-11,-32
52,-11,-33
52,-11,-33
53,-11,-33
