1506437818.000000, IBI
34.360948,0.484397
88.332168,0.781286
223.666488,0.765660
251.136496,0.796911
465.146291,0.562526
496.507102,0.453146
515.164206,0.468771
515.789235,0.625029
609.543526,0.468771
610.137303,0.593777
610.574823,0.437520
648.326551,0.375017
652.623623,0.453146
787.004774,0.968794
816.021728,0.625029
875.055680,0.593777
930.667600,1.437566
948.184027,0.515649
950.965405,0.390643
971.153829,0.328140
1119.582498,0.687531
1120.098146,0.515649
1140.177191,0.453146
1212.367995,0.406269
1293.981106,0.625029
1345.124072,0.656280
1550.727233,0.828163
1551.539770,0.812537
1552.399185,0.859414
1553.149219,0.750034
