2,-23,57
-4,-22,57
-7,-19,56
-4,-21,58
1,-23,59
2,-22,58
1,-23,57
1,-22,57
-2,-22,56
-1,-22,57
1,-22,57
-1,-22,56
-3,-21,56
1,-23,57
2,-23,58
0,-23,58
0,-23,57
0,-22,58
0,-22,59
-5,-22,54
-4,-22,56
0,-24,58
-4,-22,56
-3,-22,55
-5,-22,57
-4,-22,56
-2,-23,57
-3,-22,57
-3,-22,56
-3,-22,56
-4,-22,57
-3,-22,57
-4,-22,57
-3,-22,57
-4,-22,57
-4,-22,57
-3,-22,56
-3,-22,57
-4,-23,57
-5,-22,56
-4,-23,57
-5,-23,57
-5,-23,56
-4,-23,57
-5,-23,56
-5,-23,57
-5,-23,56
-5,-22,56
-6,-23,56
-6,-23,56
-5,-23,56
-6,-22,56
-5,-23,57
-5,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,56
-6,-23,57
-6,-23,56
-6,-23,56
-7,-23,56
-6,-22,56
-6,-23,57
-6,-23,56
-6,-22,57
-7,-23,56
-6,-22,56
-6,-22,57
-7,-23,56
-7,-22,57
-7,-23,56
-7,-23,56
-7,-22,56
-7,-23,56
-7,-22,56
-6,-22,56
-7,-22,56
-6,-22,56
-7,-23,56
-7,-22,56
-7,-22,56
-6,-23,56
-7,-22,56
-7,-22,56
-6,-22,57
-7,-22,56
-6,-23,56
-7,-23,56
-7,-22,57
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-22,56
-7,-23,56
-7,-22,56
-7,-22,56
-7,-22,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-22,56
-7,-22,56
-7,-23,57
-7,-23,57
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-22,56
-7,-23,56
-7,-22,56
-7,-23,56
-7,-23,57
-7,-22,56
-7,-22,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-7,-22,56
-7,-23,56
-8,-22,56
-8,-23,56
-7,-23,56
-7,-23,56
-7,-23,56
-8,-22,56
-8,-22,56
-8,-23,56
-8,-23,56
-8,-23,56
-8,-22,56
-8,-23,56
-8,-23,57
-8,-22,55
-8,-22,56
-9,-23,56
-7,-22,56
-8,-23,56
-9,-23,56
-7,-23,56
-8,-23,56
-8,-23,56
-8,-23,56
-8,-22,56
-8,-23,56
-8,-22,56
-8,-23,56
-8,-23,57
-8,-23,56
-8,-23,56
-8,-23,56
-8,-22,56
-8,-23,56
-8,-23,56
-8,-22,56
-8,-23,56
-9,-22,56
-8,-22,56
-9,-23,56
-9,-23,56
-8,-23,56
-9,-22,56
-9,-22,56
-8,-23,56
-9,-22,56
-8,-23,56
-8,-23,56
-8,-23,56
-8,-22,56
-8,-23,56
-8,-23,57
2,-21,67
12,-20,77
0,-27,63
-7,-29,55
-6,-29,15
-39,-21,-5
-107,-5,-17
-80,-9,-8
-64,-16,-8
-67,-5,-19
-75,-14,-28
-48,-2,-29
-45,1,-44
-45,1,-45
-49,12,-44
-50,15,-46
-53,19,-52
-53,17,-42
-67,5,-16
-71,7,-1
-73,8,1
-69,12,1
-63,13,2
-62,18,-2
-57,21,2
-51,23,7
-40,26,19
-36,28,24
-34,31,24
-37,34,25
-41,32,27
-29,24,33
-19,24,35
-5,37,41
-9,37,43
-14,26,44
-24,21,46
-33,22,45
-30,18,57
-17,8,62
13,-10,70
17,-10,72
7,-12,76
5,-8,73
1,-7,70
-28,-25,81
-32,-24,96
-43,18,114
-48,13,103
-17,-2,45
29,28,1
21,28,10
-24,44,4
-27,49,-10
-36,59,-27
-37,62,-24
-24,58,-9
-22,61,0
-23,61,4
-23,61,11
-20,56,15
-10,54,10
-27,55,-3
-29,56,-9
-28,60,-24
-27,61,-30
-21,58,-34
-9,56,-30
-6,57,-27
-12,57,-26
-10,57,-25
-7,57,-26
-6,56,-23
-12,55,-27
-9,59,-31
-5,59,-30
-7,57,-29
-7,57,-29
-5,55,-25
-4,55,-25
-9,54,-27
-6,54,-26
-7,55,-29
-13,55,-30
-13,56,-30
-11,56,-33
-13,54,-35
-10,52,-36
-7,50,-38
-4,53,-37
-11,52,-36
-10,52,-35
-7,51,-33
-9,52,-33
-6,52,-32
-2,52,-32
-11,54,-36
-14,52,-36
-7,52,-34
-7,52,-34
-6,52,-36
-6,52,-38
-6,52,-37
-7,51,-37
-4,51,-37
-5,51,-36
-5,52,-36
-5,52,-37
-6,52,-38
-4,52,-36
-6,53,-35
-6,52,-33
-7,53,-34
-6,52,-34
-5,52,-34
-7,52,-35
-6,52,-35
-5,52,-35
-6,53,-35
-6,53,-35
-6,53,-35
-7,52,-34
-7,53,-35
-6,52,-35
-7,52,-35
-8,52,-35
-12,53,-36
-18,53,-38
-32,60,-42
-31,59,-43
-13,55,-33
-1,52,-14
-5,53,-7
-24,55,-4
-31,56,-5
-29,58,-9
-27,56,-11
-27,56,-11
-27,56,-11
-28,57,-11
-28,57,-10
-28,57,-11
-29,56,-10
-29,56,-10
-29,57,-10
-28,56,-9
-28,56,-9
-28,56,-8
-28,56,-7
-31,56,-8
-30,56,-9
-30,56,-10
-31,56,-9
-32,56,-9
-33,57,-9
-34,56,-8
-30,56,-7
-28,56,-4
-28,56,-4
-29,56,-4
-30,56,-4
-31,56,-5
-30,57,-5
-30,56,-5
-31,56,-5
-30,56,-5
-31,56,-6
-31,56,-6
-31,56,-6
-31,56,-6
-31,56,-6
-31,56,-6
-30,56,-5
-30,56,-5
-30,56,-4
-30,56,-4
-31,56,-5
-31,56,-5
-33,56,-6
-32,55,-5
-32,55,-6
-32,55,-6
-33,55,-5
-33,55,-5
-33,55,-5
-32,55,-4
-33,55,-3
-33,55,-4
-33,55,-4
-33,55,-4
-33,55,-4
-33,55,-4
-34,55,-4
-35,54,-3
-35,54,-3
-35,54,-2
-35,54,-2
-35,54,-2
-34,54,-2
-35,54,-1
-34,54,-1
-34,54,-1
-34,54,-2
-33,54,0
-25,52,0
-35,52,-7
-41,53,-10
-39,53,-13
-37,54,-14
-39,53,-16
-39,53,-15
-35,52,-12
-35,54,-10
-36,53,-9
-34,53,-9
-33,53,-9
-34,53,-9
-35,53,-10
-35,53,-11
-35,53,-12
-34,53,-11
-36,52,-12
-34,53,-10
-36,53,-11
-36,53,-12
-37,53,-12
-34,53,-11
-34,53,-11
-33,53,-10
-34,52,-10
-35,53,-12
-35,53,-11
-35,53,-10
-36,53,-8
-36,52,-8
-36,53,-9
-37,53,-10
-36,53,-11
-35,53,-10
-35,53,-9
-35,53,-7
-35,52,-7
-35,53,-7
-35,53,-6
-36,53,-6
-36,53,-7
-36,53,-8
-36,53,-8
-36,53,-7
-36,53,-6
-37,53,-6
-37,53,-6
-37,53,-6
-36,53,-6
-36,53,-6
-36,53,-6
-36,53,-5
-35,53,-5
-36,53,-5
-37,53,-4
-37,53,-4
-37,53,-5
-37,52,-4
-37,53,-3
-35,53,-2
-36,52,-2
-37,53,-3
-37,52,-3
-37,52,-3
-38,52,-2
-37,52,-2
-37,52,-2
-37,52,-2
-38,52,-3
-42,52,0
-45,53,4
-34,54,0
-32,51,-2
-29,54,-4
-31,55,-5
-32,54,-6
-34,55,-3
-35,54,-2
-35,54,0
-35,54,0
-34,54,-1
-34,54,-2
-35,53,-2
-35,54,-2
-36,54,-2
-35,54,-2
-35,54,-2
-34,54,-2
-35,54,-2
-35,54,-2
-34,54,-2
-34,54,-2
-35,54,-2
-35,54,-2
-35,54,-2
-35,54,-2
-35,54,-2
-35,53,-2
-35,54,-2
-36,54,-2
-35,54,-2
-35,53,-1
-35,54,-2
-35,54,-2
-36,53,-2
-36,53,-2
-35,54,-2
-35,53,-1
-35,53,-1
-36,54,-1
-36,53,-1
-35,53,-1
-36,53,-1
-36,53,-1
-36,54,-1
-36,54,-1
-38,54,1
-40,55,0
-41,52,-7
-35,55,-13
-33,53,-14
-32,57,-4
-34,52,4
-32,53,18
-30,53,23
-25,48,27
-25,51,26
-27,51,23
-32,53,14
-34,55,9
-39,56,5
-39,53,8
-39,53,11
-35,48,20
-33,45,25
-20,39,35
-13,37,41
3,36,50
11,34,56
15,34,58
14,34,62
9,33,61
-5,34,55
-13,37,50
-17,38,46
-23,40,42
-24,41,40
-22,43,39
-21,42,39
-23,43,39
-24,42,40
-25,42,41
-23,42,41
-22,41,42
-18,39,44
-14,39,46
-16,38,49
-23,39,47
-25,40,45
-25,42,39
-25,41,39
-23,41,41
-21,40,43
-20,39,44
-18,39,46
-16,38,47
-13,38,47
-13,37,47
-15,38,46
-17,38,45
-18,39,45
-20,39,44
-21,38,44
-23,37,44
-23,37,43
-23,37,43
-25,35,44
-25,34,45
-25,33,47
-25,33,47
-25,31,48
-26,29,49
-26,28,49
-27,28,49
-28,27,49
-30,26,48
-31,26,48
-32,25,48
-31,24,48
-32,23,49
-31,21,50
-29,20,50
-23,18,52
-18,15,54
-15,15,56
-11,11,58
-10,11,59
-9,8,61
-9,7,62
-8,5,63
-6,5,62
-4,4,62
-3,3,60
-2,2,60
-2,2,60
-1,1,61
2,0,61
5,-1,61
6,-2,62
9,-4,62
11,-5,63
10,-7,63
15,-7,68
18,-7,71
15,-11,74
5,-10,69
-8,0,62
-17,4,54
-33,7,39
-34,20,32
-31,25,34
-27,17,36
-24,10,45
-22,9,52
-20,0,59
-16,-6,60
-4,-9,63
1,-17,76
28,-9,79
25,-16,51
7,-5,55
-16,-5,66
-17,-7,60
-23,-3,53
-14,-6,57
-10,-5,63
-13,-5,61
-13,-6,58
-11,-7,58
-12,-6,60
-18,-5,59
-16,-7,58
-13,-6,60
-9,-7,61
-9,-7,60
-12,-6,60
-14,-7,59
-15,-5,59
-14,-5,60
-12,-6,59
-12,-7,60
-12,-7,60
-13,-6,59
-14,-6,59
-13,-6,59
-11,-6,60
-11,-7,60
-13,-6,59
-14,-6,59
-16,-6,59
-15,-5,58
-16,-6,59
-19,-5,58
-18,-5,59
-13,-7,58
-13,-7,58
-12,-6,60
-12,-6,60
-13,-6,59
-15,-6,59
-17,-6,58
-15,-6,59
-17,-6,60
-19,-5,58
-13,-7,60
-12,-7,59
-13,-7,60
-13,-7,60
-16,-6,59
-16,-6,59
-15,-6,59
-14,-6,59
-15,-6,59
-14,-6,59
-15,-6,59
-15,-6,59
-17,-6,58
-17,-6,58
-13,-6,59
-11,-7,60
-8,-9,61
-9,-8,60
-13,-7,59
-14,-6,59
-13,-6,58
-11,-6,60
-11,-6,60
-11,-7,60
-12,-7,60
-14,-7,60
-16,-6,58
-16,-6,59
-15,-6,59
-15,-5,59
-14,-6,59
-15,-6,60
-15,-6,59
-15,-7,58
-14,-6,59
-12,-7,58
-11,-7,59
-8,-6,61
-8,-7,59
-9,-7,60
-11,-6,60
-11,-6,59
-10,-7,59
-11,-7,61
-10,-6,60
-9,-7,60
-9,-7,61
-11,-7,60
-12,-7,60
-12,-6,59
-13,-6,60
-13,-6,60
-12,-7,60
-11,-7,60
-10,-8,59
-10,-7,59
-12,-7,60
-14,-9,56
-13,-8,57
-6,-7,62
-1,-8,61
0,-9,60
-7,-7,61
-9,-7,60
-12,-8,59
-10,-7,60
-7,-8,61
-7,-8,61
-7,-8,59
-7,-7,61
-7,-7,61
-9,-7,60
-10,-7,60
-12,-7,60
-11,-7,61
-8,-7,61
-11,-8,59
-11,-12,55
-3,-7,63
-1,-8,60
0,-6,61
-8,-9,60
-9,-11,63
2,-8,62
0,-9,60
-9,-4,60
-6,-12,59
-2,-2,60
-2,-10,61
-10,-7,61
-13,-8,60
-7,-9,60
-5,-9,58
-2,-8,60
-7,-9,60
-12,-8,60
-10,-8,60
-11,-8,59
-10,-8,59
-5,-6,60
-7,-11,60
-8,-11,61
-10,-11,61
-7,-10,62
-9,-10,62
-12,-9,61
-11,-8,59
-8,-8,58
-9,-7,57
-10,-8,59
-11,-9,59
-9,-10,60
-7,-10,63
-6,-8,63
1,-5,40
25,-8,46
-33,-7,48
-41,-17,57
-59,-2,57
-45,-8,51
-43,-6,48
-43,-3,43
-44,-1,51
-50,-16,73
-20,-11,57
-32,-7,48
-46,-3,52
-29,-7,55
-2,-10,52
18,-10,51
13,1,45
-8,-1,42
-24,-5,41
-67,-6,73
-55,-1,60
-69,-1,31
-72,-7,34
-76,-17,36
-69,5,54
-30,-7,63
19,-20,52
-4,-10,53
-5,-12,58
-40,-7,55
-33,-8,55
-19,-9,57
-12,-10,59
-25,-9,55
-27,-8,56
-24,-9,55
-22,-10,55
-26,-9,55
-32,-8,53
-33,-7,52
-34,-9,51
-33,-8,52
-33,-8,52
-31,-9,53
-30,-9,52
-28,-8,54
-28,-9,55
-28,-9,54
-31,-8,53
-32,-9,52
-35,-8,53
-35,-9,52
-34,-10,56
-37,-9,54
-35,-11,58
-9,-13,58
-10,-12,58
3,-9,56
10,-5,60
11,-6,54
9,-1,51
14,2,53
27,-2,60
22,-3,62
9,-2,60
6,-2,58
5,2,48
4,1,56
31,-7,68
41,-16,75
31,-17,76
24,-11,78
22,-5,55
33,1,54
26,12,53
8,13,49
-3,21,52
-18,26,43
-5,26,43
-4,28,47
2,26,46
25,18,64
10,15,63
16,15,61
13,16,63
5,19,60
7,18,61
4,17,61
1,19,56
4,19,58
1,18,60
2,19,59
6,16,60
-16,19,50
-22,30,36
26,18,71
17,11,69
-2,16,61
15,14,62
15,13,60
8,17,54
5,16,53
15,15,56
21,13,59
18,12,62
8,17,56
11,15,57
20,14,60
13,14,58
20,14,60
8,18,53
10,17,56
15,16,58
8,16,57
12,15,59
23,15,61
10,15,55
19,15,58
20,14,59
19,14,58
18,14,57
16,14,60
12,16,55
16,17,54
21,14,58
22,13,60
19,15,56
18,15,57
15,12,57
4,15,54
13,14,58
7,13,58
7,14,61
7,12,61
9,12,61
7,9,60
6,10,59
7,9,62
12,6,62
9,5,61
-4,7,60
3,10,64
2,7,62
-7,8,60
-7,8,60
-4,6,61
-15,9,55
-14,9,58
-5,6,63
-3,7,63
0,5,61
0,6,62
-9,5,64
-18,7,58
-15,7,58
-18,9,60
-13,8,60
-10,8,60
-11,8,60
-8,6,61
-8,7,62
-6,9,60
-7,11,54
-5,10,59
8,6,62
7,7,64
14,5,66
7,10,76
22,13,66
6,11,56
-11,23,49
8,19,49
10,20,50
7,19,52
1,19,52
7,18,54
9,12,58
16,10,59
17,7,65
25,0,76
11,6,70
18,7,56
8,9,56
3,11,57
1,12,57
6,12,58
10,6,63
13,7,63
12,7,63
13,6,62
14,9,60
8,8,59
7,9,58
13,7,60
16,8,61
20,5,60
21,5,57
22,8,53
24,7,56
25,7,58
23,4,60
21,4,62
9,3,63
4,4,61
-2,5,58
-100,26,-3
30,12,20
8,8,83
17,23,74
-1,7,63
34,-3,63
16,5,60
20,3,56
19,3,56
18,7,56
8,8,55
-2,9,55
10,11,67
11,5,63
-7,12,52
-2,12,57
4,7,61
1,6,61
0,7,60
4,6,60
4,6,59
4,4,61
2,2,60
-6,5,60
-3,3,63
-2,-2,65
-13,3,58
-2,2,59
3,0,63
0,-1,64
-3,-2,62
-1,2,60
-3,2,61
-6,1,60
-2,-2,60
5,-3,62
8,-5,63
8,-5,63
3,-2,61
1,-1,59
-3,2,57
12,-6,64
3,-4,63
3,-4,61
3,-4,61
3,-4,61
5,-4,61
7,-5,62
6,-5,61
5,-5,60
7,-5,61
5,-5,60
7,-6,61
5,-6,61
8,-6,62
5,-6,60
4,-6,59
3,-4,59
6,-5,61
6,-6,62
6,-6,61
8,-7,62
4,-6,60
2,-5,58
5,-6,61
4,-6,61
5,-6,61
5,-6,61
8,-7,61
3,-7,60
5,-6,61
6,-6,61
3,-6,60
3,-6,60
6,-6,61
5,-6,60
5,-6,61
6,-6,61
4,-6,61
4,-6,61
4,-6,61
4,-6,59
6,-7,61
5,-7,60
8,-7,61
5,-7,61
5,-7,61
4,-6,61
4,-7,61
2,-6,61
6,-7,61
4,-7,60
4,-7,61
4,-7,60
3,-7,61
2,-7,61
2,-7,61
3,-7,60
4,-7,61
3,-7,61
4,-7,61
2,-6,61
7,-7,60
5,-7,60
4,-7,61
3,-7,60
3,-7,61
3,-7,61
5,-6,61
2,-7,60
5,-6,61
5,-7,61
6,-7,62
6,-7,61
1,-6,60
-1,-6,61
1,-6,62
1,-5,61
0,-5,61
0,-5,61
0,-6,61
1,-5,62
-2,-4,62
-18,0,55
2,-6,62
-8,-2,59
-7,-1,57
-4,-2,60
0,-3,63
0,-4,62
-1,-2,62
-3,-1,59
-4,-1,60
0,-4,62
-4,-3,60
-2,-3,61
1,-2,61
1,-1,60
1,0,57
3,-1,59
8,-4,63
12,-4,63
11,-4,63
3,-3,61
4,-2,60
5,-2,60
4,-2,61
1,-1,58
5,-2,59
10,-3,62
9,-7,59
8,-6,61
11,-5,59
14,-6,62
8,-5,60
14,-7,60
8,-7,59
6,-7,62
5,-7,63
7,-9,64
0,-8,60
-4,-6,61
-2,-7,64
0,-6,66
-7,-5,61
-1,-8,61
-3,-1,57
-5,1,54
-7,3,55
-1,-1,64
0,-2,63
4,-2,61
4,-2,61
4,-3,61
1,-3,60
-2,-1,60
-4,0,59
-4,0,61
-2,0,60
-5,0,61
-4,-1,61
-8,0,61
-8,-1,60
-8,-1,62
-10,-2,61
-10,0,60
-7,-1,60
-4,-2,61
-2,-3,62
-3,-2,62
-5,-1,61
-6,0,62
-6,-1,62
-5,0,60
-6,0,60
-5,-1,60
-6,-1,59
-7,0,60
-7,0,61
-4,-1,63
-6,0,61
-5,0,61
-5,-1,61
-4,-1,61
-5,0,61
-4,-1,61
-3,-1,61
-3,-1,60
-4,-1,61
-5,-2,63
-6,-1,63
-8,0,61
-7,0,59
-7,1,58
-5,0,60
-2,-2,62
-10,-1,59
-10,1,59
-9,1,61
-4,-2,62
-1,-3,64
5,-4,61
5,-3,61
3,-3,61
-4,-3,61
-3,-4,62
-7,-2,60
-8,-2,58
-2,-2,61
-6,-2,60
-5,-1,59
-2,-5,62
-5,-5,61
-5,-4,62
-2,-5,64
-8,-5,62
-9,-6,61
-8,-5,61
-10,-4,60
-11,-3,59
-10,-3,60
-8,-3,60
-6,-3,60
-9,-3,58
-9,-3,58
-8,-3,60
-8,-4,60
-4,-5,61
-3,-6,62
-4,-6,62
-1,-7,63
-1,-7,63
-6,-5,61
-7,-4,60
-8,-5,59
-8,-4,61
-10,-4,60
-12,-4,61
-12,-4,60
-14,-3,61
-13,-2,61
-13,-2,59
-16,1,57
-16,2,57
-14,-1,57
-15,1,57
-16,-1,59
-13,-4,61
-12,-4,60
-14,-3,59
-13,-3,59
-10,-2,61
-8,-4,62
-8,-4,61
-11,-3,59
-10,-4,59
-10,-5,60
-11,-5,60
-10,-4,60
-8,-5,61
-17,-3,56
1,-7,65
-1,-9,65
-9,-6,60
-9,-6,59
-8,-6,60
-5,-8,62
-8,-7,60
-7,-6,61
-6,-7,61
-7,-7,60
-7,-6,60
-6,-7,60
-7,-7,61
-6,-7,60
-6,-6,60
-6,-7,60
-2,-7,61
-6,-7,59
-8,-6,60
-6,-7,61
-5,-7,61
-6,-7,60
-5,-7,61
-5,-7,61
-5,-7,61
-6,-7,60
-5,-7,61
-4,-7,61
-5,-7,60
-5,-7,60
-5,-7,60
-4,-6,61
-5,-8,60
-5,-7,61
-5,-8,61
-6,-7,60
-7,-7,60
-5,-7,60
-4,-7,61
-5,-7,61
-6,-6,60
-5,-8,60
-8,-6,59
-3,-7,61
-1,-8,62
-1,-10,63
-6,-9,62
-16,-4,57
-15,-4,57
-13,-4,59
-12,-4,59
-12,-5,59
-9,-6,60
-8,-6,60
-11,-8,60
-9,-5,61
-9,-6,61
-9,-6,59
-8,-5,60
-6,-7,60
-6,-7,61
-6,-7,61
-6,-7,61
-3,-9,62
-5,-7,61
-8,-6,58
-7,-7,60
-6,-6,61
-7,-7,59
-6,-6,60
-5,-8,61
-2,-9,62
-4,-7,61
-5,-7,60
-5,-7,60
-6,-7,60
-6,-7,60
-7,-7,59
-6,-7,61
-6,-9,61
-3,-8,61
-3,-8,60
-2,-9,60
-2,-9,60
-1,-9,61
-1,-9,60
-3,-9,60
-2,-10,60
-4,-8,60
-4,-8,61
-4,-9,60
-3,-9,61
-3,-10,60
-2,-11,61
-3,-10,61
-4,-9,60
-3,-8,61
-3,-8,60
-3,-8,60
-2,-9,60
-1,-9,61
0,-10,61
-2,-9,60
-7,-8,57
-8,-7,58
2,-11,62
0,-11,63
1,-11,62
-1,-10,61
-4,-9,58
1,-10,59
2,-11,60
1,-13,60
0,-16,58
-2,-12,61
-2,-11,61
4,-13,63
9,-17,65
6,-16,61
6,-13,58
8,-13,57
8,-10,57
8,-14,56
9,-13,56
13,-13,58
15,-15,57
20,-20,54
12,-17,53
13,-18,57
20,-20,59
23,-18,57
26,-18,56
29,-21,59
20,-17,52
15,-15,52
22,-14,54
15,-20,55
12,-17,51
21,-16,57
17,-17,56
24,-19,60
19,-17,56
14,-15,55
13,-14,53
17,-16,56
9,-17,59
7,-10,57
34,-21,61
7,-16,60
7,-17,61
1,-11,59
-3,-7,51
13,-5,57
8,-16,59
15,-22,67
21,-17,61
23,-19,60
14,-15,58
14,-16,59
16,-13,65
6,-18,68
-7,-13,55
0,-1,60
9,-9,60
21,-12,58
6,-5,61
20,-9,63
31,-7,55
24,0,45
16,-6,46
20,-7,55
18,-13,55
19,5,58
8,-6,60
-8,6,57
-2,-4,63
19,-16,76
6,-10,67
-3,-6,56
1,-4,59
-2,-2,58
-7,0,57
-7,0,57
-6,-1,59
-1,-5,61
1,-3,62
6,-6,63
3,-7,63
-4,-4,62
-4,-4,60
-3,-3,62
-9,-3,63
-9,-4,61
-13,-4,58
-12,-1,57
-4,-3,59
2,-5,62
2,-5,62
0,-5,60
-3,-4,56
5,-4,53
13,1,58
24,-4,60
32,-8,62
36,-6,62
30,-8,61
31,-3,60
22,-2,56
21,-1,58
19,0,55
15,1,52
18,-2,52
25,0,51
25,-6,51
30,-7,51
34,-6,54
33,-5,54
30,-3,52
29,-3,57
23,-7,54
20,-5,51
26,-6,61
33,-7,61
39,-7,59
40,-9,46
52,-11,39
48,1,26
48,1,22
48,6,22
35,-1,20
34,-1,26
63,-22,43
58,-36,59
26,-28,102
10,-18,62
26,-14,46
37,-12,36
36,-17,35
50,-18,52
48,-17,55
26,-14,47
32,-14,50
31,-13,47
34,-18,42
44,-15,44
44,-17,41
37,-11,42
35,-15,44
34,-25,47
32,-20,49
32,-30,25
48,-27,36
67,-30,34
47,-25,44
25,-19,46
30,-19,44
42,-19,46
39,-25,42
36,-23,42
36,-21,44
37,-20,47
36,-24,43
39,-21,42
39,-16,44
37,-25,41
41,-20,45
40,-20,45
35,-20,48
33,-18,47
30,-15,50
31,-19,49
33,-20,50
30,-19,50
31,-18,49
35,-19,47
36,-21,46
33,-22,45
37,-22,46
37,-23,46
34,-21,46
34,-19,47
36,-24,44
38,-22,45
37,-22,45
36,-24,44
36,-23,44
37,-23,44
36,-22,45
36,-22,45
36,-21,46
38,-20,46
35,-22,45
39,-24,45
38,-22,47
38,-24,46
40,-20,48
39,-29,51
30,-25,53
28,-15,56
34,-20,56
36,-20,53
35,-21,55
24,-13,54
-3,-15,56
-15,-14,59
-20,-6,57
-15,-2,54
11,0,54
15,2,57
6,2,54
10,4,53
8,0,56
0,0,59
16,17,72
11,-4,63
11,6,57
25,8,70
19,2,67
21,5,62
22,9,57
26,7,66
6,8,64
5,9,60
2,8,59
5,5,62
3,20,60
1,22,53
-11,25,58
-19,25,61
-24,30,59
-27,36,56
-37,26,34
-37,23,24
-27,32,13
-16,54,15
-21,59,17
-23,57,23
-36,51,27
-46,44,38
-43,46,42
-29,47,40
-17,44,30
-16,46,27
-28,51,22
-26,51,26
-25,47,32
-33,50,40
-26,51,42
-16,48,36
-15,49,31
-15,52,25
-16,53,23
-20,53,20
-24,52,25
-25,50,28
-23,48,38
-19,48,41
-20,47,44
-22,45,43
-20,45,43
-23,45,39
-22,45,38
-18,47,37
-17,47,37
-23,47,32
-26,48,28
-26,48,27
-28,48,28
-28,45,28
-30,46,37
-25,43,38
-24,44,41
-26,42,40
-28,43,41
-29,44,39
-29,43,37
-30,42,37
-29,43,36
-28,42,36
-28,42,36
-25,37,30
-27,37,39
-28,34,37
-29,29,46
-31,28,53
-27,28,55
-21,24,54
-19,23,53
-22,24,53
-20,21,55
-19,21,57
-9,20,59
-10,19,60
-15,20,55
-18,18,55
-20,18,57
-15,17,59
-14,16,58
-12,15,59
-11,15,59
-3,16,59
2,15,57
6,12,60
4,13,62
5,12,59
7,10,59
9,10,62
9,10,64
1,11,56
-1,10,53
2,9,56
8,6,57
23,1,55
29,2,56
35,0,56
36,-2,55
34,-1,57
27,-2,57
26,-4,60
25,-6,62
30,2,53
35,2,53
28,5,54
22,9,54
21,-1,60
18,4,63
15,4,61
26,5,60
28,5,54
24,6,60
20,7,60
8,10,60
8,11,59
7,11,58
7,14,55
-2,15,53
-6,14,56
-2,15,58
-2,15,58
-3,14,59
0,13,59
-1,13,58
-1,13,56
9,13,64
12,9,62
4,12,57
11,9,62
10,9,64
8,11,61
10,9,60
10,10,59
8,11,58
8,10,58
10,8,60
12,9,61
17,9,60
18,9,60
17,9,59
16,8,58
16,7,59
13,7,60
