1508253095.000000, IBI
20.188424,0.656280
20.969710,0.781286
21.579113,0.609403
22.297896,0.718783
23.079181,0.781286
23.766713,0.687531
24.594876,0.828163
25.344910,0.750034
26.266827,0.921917
26.923107,0.656280
27.720019,0.796911
28.610685,0.890666
29.391970,0.781286
30.251385,0.859414
30.954542,0.703157
31.735828,0.781286
35.876642,0.687531
36.689179,0.812537
49.017869,0.906291
49.939786,0.921917
54.830635,0.734409
55.580669,0.750034
56.346329,0.765660
57.080738,0.734409
57.846398,0.765660
58.518304,0.671906
59.268338,0.750034
60.002747,0.734409
60.674652,0.671906
61.393435,0.718783
62.143470,0.750034
62.815375,0.671906
63.581035,0.765660
64.237315,0.656280
64.877970,0.640654
65.643630,0.765660
73.815879,0.687531
74.706545,0.890666
75.472205,0.765660
80.816199,0.890666
81.644362,0.828163
82.472525,0.828163
83.160057,0.687531
83.988219,0.828163
84.894511,0.906291
85.660171,0.765660
86.410205,0.750034
87.300871,0.890666
95.629377,0.843789
96.301283,0.671906
96.973189,0.671906
97.582592,0.609403
98.348252,0.765660
98.957655,0.609403
99.660812,0.703157
100.379595,0.718783
101.145255,0.765660
101.848412,0.703157
106.129858,0.750034
106.770512,0.640654
107.426792,0.656280
108.098698,0.671906
108.879984,0.781286
109.536264,0.656280
110.176918,0.640654
110.817573,0.640654
111.489478,0.671906
112.130133,0.640654
112.770787,0.640654
113.427067,0.656280
114.083347,0.656280
114.739627,0.656280
115.317779,0.578151
115.927181,0.609403
116.552210,0.625029
117.224116,0.671906
117.849144,0.625029
118.396044,0.546900
119.130453,0.734409
119.942990,0.812537
120.599270,0.656280
121.302428,0.703157
122.099339,0.796911
122.724368,0.625029
123.490028,0.765660
127.427708,0.796911
128.083988,0.656280
129.005905,0.921917
129.818442,0.812537
130.677857,0.859414
131.412265,0.734409
132.240428,0.828163
132.912334,0.671906
133.631117,0.718783
134.474905,0.843789
135.334320,0.859414
136.099980,0.765660
136.975020,0.875040
137.912563,0.937543
138.662597,0.750034
139.443883,0.781286
140.225169,0.781286
141.006454,0.781286
141.850243,0.843789
142.647155,0.796911
143.444066,0.796911
144.350358,0.906291
145.131643,0.781286
146.053560,0.921917
146.850472,0.796911
147.834892,0.984420
148.756809,0.921917
149.553721,0.796911
150.428761,0.875040
151.241298,0.812537
152.272595,1.031297
182.617734,0.718783
189.430546,1.015671
195.446447,1.015671
196.540247,1.093800
197.540293,1.000046
198.555964,1.015671
199.587261,1.031297
200.477927,0.890666
201.384218,0.906291
202.290510,0.906291
203.165550,0.875040
204.118719,0.953169
214.634825,0.734409
218.853768,0.687531
219.681931,0.828163
220.588223,0.906291
221.400760,0.812537
222.166420,0.765660
223.041460,0.875040
223.947751,0.906291
224.666534,0.718783
225.541574,0.875040
226.291609,0.750034
227.041643,0.750034
227.932309,0.890666
228.682343,0.750034
229.619886,0.937543
230.416797,0.796911
231.104329,0.687531
231.979369,0.875040
232.729403,0.750034
233.432560,0.703157
234.182595,0.750034
234.854501,0.671906
235.604535,0.750034
236.323318,0.718783
236.995224,0.671906
237.760884,0.765660
238.510918,0.750034
239.135947,0.625029
239.885981,0.750034
240.620389,0.734409
241.261044,0.640654
242.073581,0.812537
242.761112,0.687531
243.495521,0.734409
244.323684,0.828163
245.026841,0.703157
245.823753,0.796911
246.573787,0.750034
247.355073,0.781286
248.120733,0.765660
248.870767,0.750034
249.667679,0.796911
250.417713,0.750034
251.386507,0.968794
254.605405,0.718783
255.308562,0.703157
255.980468,0.671906
256.605496,0.625029
261.308836,0.750034
265.637160,0.859414
266.496574,0.859414
267.230983,0.734409
267.996643,0.765660
268.715425,0.718783
269.606091,0.890666
270.449880,0.843789
271.199914,0.750034
271.918697,0.718783
272.715609,0.796911
273.387514,0.671906
274.043794,0.656280
274.731326,0.687531
275.418857,0.687531
276.090763,0.671906
276.856423,0.765660
277.637709,0.781286
280.856606,0.593777
281.669143,0.812537
291.185204,0.656280
296.154181,0.812537
296.966719,0.812537
297.654250,0.687531
298.498039,0.843789
299.263699,0.765660
300.029359,0.765660
300.732516,0.703157
301.326293,0.593777
302.060702,0.734409
302.716982,0.656280
303.467016,0.750034
313.639357,0.703157
314.389391,0.750034
315.295683,0.906291
316.045717,0.750034
316.795751,0.750034
317.577037,0.781286
318.342697,0.765660
319.155234,0.812537
319.874017,0.718783
320.592800,0.718783
321.327209,0.734409
321.936612,0.609403
322.592892,0.656280
323.249172,0.656280
323.905452,0.656280
324.561732,0.656280
325.264889,0.703157
326.093052,0.828163
326.780583,0.687531
327.546243,0.765660
328.171272,0.625029
328.921306,0.750034
329.483832,0.562526
330.218241,0.734409
330.874521,0.656280
331.593304,0.718783
332.468344,0.875040
333.202752,0.734409
334.077792,0.875040
334.968458,0.890666
335.765370,0.796911
336.577907,0.812537
337.421695,0.843789
338.093601,0.671906
338.734256,0.640654
339.374910,0.640654
339.953061,0.578151
348.500328,1.078174
352.844276,0.906291
353.766194,0.921917
354.578731,0.812537
370.032563,0.796911
370.720095,0.687531
371.470129,0.750034
372.126409,0.656280
372.923321,0.796911
373.642103,0.718783
374.439015,0.796911
375.267178,0.828163
375.970335,0.703157
376.751621,0.781286
377.501655,0.750034
378.267315,0.765660
379.048601,0.781286
379.861138,0.812537
380.767430,0.906291
381.611218,0.843789
382.595638,0.984420
383.392550,0.796911
384.345718,0.953169
389.627210,0.812537
390.564753,0.937543
391.346039,0.781286
392.174202,0.828163
393.064867,0.890666
393.830528,0.765660
394.705568,0.875040
395.455602,0.750034
396.377519,0.921917
397.127553,0.750034
397.877588,0.750034
398.627622,0.750034
399.377656,0.750034
400.221445,0.843789
401.065234,0.843789
401.830894,0.765660
402.659057,0.828163
403.440342,0.781286
404.409137,0.968794
405.346680,0.937543
406.143591,0.796911
410.065646,0.781286
410.909434,0.843789
411.721972,0.812537
412.393877,0.671906
413.222040,0.828163
413.956449,0.734409
414.612729,0.656280
415.394015,0.781286
416.065920,0.671906
416.659698,0.593777
417.347229,0.687531
418.003509,0.656280
418.659789,0.656280
426.144507,0.656280
427.035172,0.890666
427.847710,0.812537
428.722750,0.875040
429.441533,0.718783
430.316573,0.875040
431.050981,0.734409
431.847893,0.796911
432.488547,0.640654
433.285459,0.796911
434.113621,0.828163
434.801153,0.687531
435.535562,0.734409
436.269970,0.734409
436.973127,0.703157
437.785665,0.812537
438.473196,0.687531
439.270108,0.796911
439.957639,0.687531
440.692048,0.734409
441.426456,0.734409
442.129613,0.703157
442.832771,0.703157
447.239222,0.765660
454.848946,0.781286
455.677109,0.828163
456.442769,0.765660
457.224054,0.781286
458.005340,0.781286
458.724123,0.718783
459.474157,0.750034
460.255443,0.781286
460.989852,0.734409
461.818015,0.828163
462.568049,0.750034
463.349335,0.781286
464.052492,0.703157
464.740023,0.687531
465.505683,0.765660
466.224466,0.718783
466.974501,0.750034
467.771412,0.796911
468.474569,0.703157
479.443821,0.718783
480.225107,0.781286
480.850136,0.625029
481.522042,0.671906
482.193947,0.671906
482.897105,0.703157
483.584636,0.687531
484.256542,0.671906
484.944073,0.687531
485.615979,0.671906
486.256633,0.640654
486.975416,0.718783
487.772328,0.796911
488.444233,0.671906
489.100513,0.656280
489.741168,0.640654
490.475576,0.734409
491.366242,0.890666
492.178779,0.812537
492.881937,0.703157
493.506965,0.625029
494.147619,0.640654
504.132452,0.781286
505.038743,0.906291
505.773152,0.734409
506.616940,0.843789
511.460912,0.796911
512.273449,0.812537
513.132864,0.859414
513.851646,0.718783
514.617306,0.765660
515.336089,0.718783
516.023621,0.687531
516.726778,0.703157
517.383058,0.656280
518.054964,0.671906
518.726870,0.671906
519.430027,0.703157
523.758350,0.875040
524.617764,0.859414
525.492804,0.875040
526.180336,0.687531
526.852242,0.671906
527.649153,0.796911
528.555444,0.906291
529.289853,0.734409
530.180519,0.890666
530.914927,0.734409
531.774342,0.859414
532.696259,0.921917
533.399416,0.703157
534.211953,0.812537
534.868233,0.656280
535.508888,0.640654
536.149542,0.640654
536.962079,0.812537
537.790242,0.828163
538.602779,0.812537
539.368439,0.765660
540.071597,0.703157
540.790380,0.718783
541.540414,0.750034
542.274822,0.734409
543.056108,0.781286
543.821768,0.765660
544.540551,0.718783
545.306211,0.765660
546.087497,0.781286
546.868783,0.781286
547.681320,0.812537
548.337600,0.656280
549.103260,0.765660
549.837669,0.734409
550.525200,0.687531
551.353363,0.828163
552.087772,0.734409
552.837806,0.750034
553.619092,0.781286
554.275372,0.656280
555.025406,0.750034
555.759815,0.734409
556.416095,0.656280
557.197381,0.781286
557.916163,0.718783
558.666198,0.750034
559.447484,0.781286
560.166266,0.718783
560.869424,0.703157
567.416598,0.828163
568.307264,0.890666
569.166678,0.859414
569.885461,0.718783
570.526116,0.640654
571.354279,0.828163
585.198662,0.875040
585.964322,0.765660
