27,14,55
27,14,55
27,12,55
27,11,55
28,12,55
28,13,55
27,14,55
26,14,53
26,16,55
27,15,54
26,14,54
25,11,56
25,10,57
21,8,56
21,8,56
22,6,58
22,7,59
20,7,59
19,7,59
17,9,59
17,10,59
19,9,59
19,10,60
18,8,59
17,6,58
13,4,56
18,6,59
20,6,60
16,5,57
16,6,57
21,6,61
20,6,60
19,5,58
19,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,5,59
20,5,59
19,5,60
19,5,59
20,5,59
20,5,58
21,4,58
22,3,58
22,3,58
21,4,57
21,4,57
22,2,59
22,1,58
23,2,59
25,3,59
22,0,57
22,2,57
25,2,57
24,2,57
25,1,57
26,0,55
24,2,56
26,2,59
26,3,59
24,-1,55
24,2,56
27,3,58
26,4,56
25,3,54
26,2,55
27,1,55
27,1,55
28,2,55
28,2,55
26,3,56
26,3,58
27,2,56
28,1,55
30,2,54
30,3,56
27,4,52
30,6,54
30,5,55
29,2,51
29,2,52
31,7,56
30,5,54
30,1,54
30,0,53
30,3,55
31,4,56
32,0,51
32,-1,51
32,2,53
32,3,52
33,1,54
33,1,52
32,0,53
32,2,55
31,0,53
32,-1,54
32,-1,53
30,-1,56
30,0,56
29,1,56
30,0,55
29,-3,55
29,0,56
29,-1,54
28,-1,53
28,-1,54
29,0,55
27,-2,55
27,-3,53
31,0,53
28,1,54
30,2,54
33,1,54
30,-1,53
30,1,54
33,2,54
31,-1,53
32,0,54
30,0,52
32,0,54
34,-1,54
33,-3,54
30,-2,53
32,3,56
29,1,54
30,1,54
29,1,54
27,3,54
30,5,54
29,2,53
29,-1,54
32,-1,53
32,2,55
29,2,54
30,3,54
30,4,54
29,4,53
31,2,53
29,0,51
34,1,54
33,2,54
32,1,54
31,-1,52
30,1,54
30,1,54
30,1,54
31,0,53
29,-2,53
30,-1,54
30,0,54
31,1,53
30,1,53
32,-1,53
33,-1,54
32,-2,54
31,-2,53
31,-1,53
32,0,53
32,-1,54
31,-1,53
32,-1,52
32,-1,53
36,1,55
30,-2,53
30,-3,53
30,0,53
31,1,55
32,-2,53
33,-1,52
33,-1,52
32,-3,52
33,-1,53
33,1,52
33,0,53
32,0,53
29,-1,52
30,-1,55
32,1,54
32,-3,51
33,-3,52
32,0,54
32,0,53
34,-2,52
32,-2,50
34,1,54
33,1,53
33,-1,53
32,-2,50
33,0,54
33,1,54
34,-1,51
34,-1,51
31,-2,52
31,-2,52
34,-1,53
33,-2,51
33,-3,50
34,-2,52
35,-1,53
33,-1,51
34,-1,50
37,-2,51
36,-3,52
36,-4,53
32,-4,50
34,-3,50
36,-2,51
36,-1,53
32,-2,52
33,-2,51
36,-2,52
35,-3,53
34,-3,50
33,-2,51
36,1,53
36,-1,52
34,-3,49
35,-1,50
35,2,54
34,1,53
33,-2,50
34,-1,50
36,3,52
36,3,52
38,1,49
35,-3,45
40,-1,51
39,-1,52
35,-3,50
35,-4,48
40,-2,50
37,-2,50
35,-4,49
40,-5,50
38,-3,51
32,-4,50
35,-4,49
43,-2,47
44,0,46
38,-3,47
40,-4,47
43,-1,47
40,-2,48
40,-2,47
38,0,48
39,-1,48
38,-3,47
41,-3,48
38,-2,46
42,-1,49
39,0,47
37,-3,46
43,-2,46
42,-3,47
41,-4,47
42,-4,47
39,-4,46
39,-6,46
41,-6,45
41,-6,47
40,-5,47
41,-4,47
39,-6,46
40,-7,45
40,-7,46
40,-5,48
38,-5,46
42,-4,47
43,-4,47
42,-3,47
40,-4,45
41,-5,48
45,-2,48
40,0,46
37,-3,44
43,-3,48
42,-1,49
36,-2,47
39,-4,47
40,-3,47
38,-2,49
37,-2,48
38,-5,48
40,-5,48
40,-3,49
37,-2,48
40,-3,47
40,-4,48
38,-2,49
38,-3,47
38,-3,50
38,-1,51
36,-1,50
35,-3,48
42,-3,49
36,-2,48
37,-2,48
39,-3,48
40,-2,50
38,-2,50
34,-3,48
38,-3,48
40,-1,49
35,-3,50
36,-3,49
39,-1,49
37,-2,48
36,-5,47
37,-6,47
39,-2,49
38,-4,50
36,-8,47
39,-5,48
41,-2,49
37,-3,48
38,-6,45
41,-5,49
39,-4,51
38,-3,47
39,-3,47
42,-4,47
40,-2,48
38,-5,47
40,-2,48
39,0,48
35,-1,48
39,1,48
42,1,49
38,-2,46
39,-3,46
40,-2,48
39,-1,49
37,-2,48
39,-2,49
41,-1,49
36,-3,48
36,-3,48
39,0,50
37,-1,49
38,-2,49
40,-2,50
38,-1,49
41,-3,48
36,-4,49
38,0,51
38,0,51
35,-2,49
38,-2,49
40,-1,52
31,-1,52
33,-2,51
34,-3,51
34,-2,51
35,1,52
34,-1,49
36,-3,48
39,-1,50
36,0,50
35,-2,50
36,-3,50
36,-2,50
37,-2,50
37,-4,50
38,-3,50
39,-2,51
36,-3,50
37,-4,49
37,-1,51
36,-2,51
36,-3,48
38,0,48
37,3,49
36,4,49
39,3,51
39,2,52
34,4,53
33,3,53
34,3,52
35,4,52
34,4,53
30,3,52
34,3,55
33,3,53
31,4,53
30,3,52
31,4,54
29,6,53
30,6,57
26,6,54
29,10,59
24,9,56
24,9,55
28,9,55
27,6,54
25,8,53
25,6,53
29,4,55
28,5,55
26,8,55
26,9,55
30,9,55
31,5,53
31,4,52
30,5,54
29,7,56
29,9,55
29,7,54
32,6,53
31,5,53
30,8,54
31,8,54
34,6,52
35,5,52
35,5,52
34,6,52
32,7,52
33,7,52
33,8,53
32,8,53
32,8,52
32,8,52
32,7,53
31,7,53
32,8,54
32,9,52
32,8,52
33,8,53
32,9,54
30,9,53
30,9,52
31,11,53
31,11,54
30,8,52
32,9,54
30,8,53
30,8,54
31,6,53
30,5,54
30,5,54
30,5,53
30,5,53
31,4,53
31,4,54
31,6,54
31,7,53
32,6,51
33,7,52
33,7,53
33,6,52
32,5,52
32,6,53
32,8,54
33,6,53
32,6,53
31,5,52
31,5,52
31,4,53
31,4,53
32,3,53
32,4,53
32,3,53
31,2,53
30,2,53
32,3,54
31,3,53
31,2,53
32,1,53
33,1,54
32,-2,53
32,-2,52
33,-1,53
33,0,54
33,-1,53
33,-2,52
32,-1,53
32,-1,53
33,0,53
33,-1,52
33,1,52
33,4,52
33,4,51
35,3,51
35,3,52
31,5,54
31,4,53
34,3,51
34,5,53
33,5,53
32,5,53
33,4,53
32,4,53
32,4,53
32,2,53
32,2,53
30,3,54
30,3,54
31,2,54
31,2,54
30,2,54
30,2,54
30,2,53
31,1,53
30,2,54
30,3,54
30,3,54
30,2,53
30,2,54
30,1,54
30,1,54
30,2,54
30,2,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
29,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,2,54
30,1,54
31,0,54
30,1,54
30,1,54
30,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,53
31,1,54
31,1,54
31,1,54
30,2,54
30,2,54
31,2,54
30,2,54
30,2,54
30,1,53
31,1,54
31,1,53
31,1,53
31,0,53
32,0,53
31,1,54
30,2,54
31,1,53
30,1,54
30,2,54
30,2,54
31,3,54
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
31,2,54
31,2,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,53
31,2,54
31,2,54
31,1,53
31,1,53
31,2,53
31,1,53
31,1,53
31,1,53
31,2,54
31,2,54
31,1,54
31,1,53
31,1,53
31,1,53
31,1,54
31,1,54
31,1,53
31,1,53
31,1,53
31,1,54
31,2,54
31,1,54
32,1,53
32,1,53
31,2,54
30,1,54
30,0,53
32,3,54
34,2,54
31,0,52
31,-1,51
33,-2,53
32,-3,54
30,-1,54
30,-1,54
30,-4,53
30,-5,53
31,-5,54
31,-4,54
32,-4,54
32,-4,54
30,-2,54
30,-2,55
30,-2,55
30,-2,54
30,-1,55
29,-1,55
29,-1,54
30,-2,54
30,-2,54
29,0,54
31,0,54
30,-1,54
29,0,54
29,-2,54
29,-2,54
28,-2,51
32,-3,53
32,1,54
31,1,53
29,4,53
28,8,55
29,7,53
30,11,55
31,13,56
29,7,51
32,4,50
39,4,52
38,4,53
29,2,52
28,2,53
30,-2,53
33,-3,55
30,-1,55
29,-1,53
35,-5,51
34,0,54
30,2,54
31,1,52
34,1,52
32,2,53
31,2,53
31,1,53
32,0,53
31,0,53
31,0,54
30,0,53
31,1,53
31,1,54
31,0,53
32,1,53
32,1,53
31,1,54
31,0,53
31,0,53
32,1,53
31,1,53
31,1,53
31,1,54
31,2,54
31,1,53
31,2,53
31,2,53
31,2,53
31,1,54
31,1,54
30,1,54
30,1,53
31,1,54
30,1,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
29,4,54
29,4,54
29,3,54
29,3,54
29,4,55
28,3,55
28,3,54
29,3,55
29,3,55
29,4,55
28,4,55
28,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
28,3,55
28,3,55
28,4,55
28,3,55
28,3,55
28,3,55
28,3,55
29,3,55
29,3,55
28,3,55
27,3,55
28,3,55
28,2,55
28,1,55
27,2,55
27,2,55
27,2,55
27,2,56
27,2,55
27,2,55
26,2,55
26,2,55
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,3,56
26,2,56
26,1,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,3,56
26,3,56
26,3,56
26,4,57
26,4,57
25,4,56
25,3,56
25,3,56
25,3,57
25,4,56
24,4,56
25,3,56
25,3,56
25,3,56
25,3,56
25,4,57
25,3,56
25,4,56
25,4,56
25,3,56
25,3,56
26,4,57
26,4,57
25,5,57
25,5,57
25,6,58
23,7,57
23,7,57
23,6,58
22,7,58
22,8,57
22,8,57
22,9,57
21,9,58
21,11,59
20,12,59
18,14,58
17,14,58
18,15,57
18,15,58
17,16,58
16,16,59
14,19,58
12,19,59
13,18,59
12,17,61
11,17,60
8,16,59
8,16,59
7,15,59
7,16,59
6,16,59
5,15,59
6,15,60
5,15,61
4,16,61
4,15,60
4,14,59
4,12,59
5,12,60
5,15,61
4,16,61
5,15,60
5,16,60
5,16,60
4,15,59
5,14,59
6,14,60
5,14,59
5,14,58
11,13,62
13,13,63
10,15,59
9,16,59
9,17,60
11,18,61
10,19,61
10,19,59
9,19,58
11,17,57
12,16,58
13,15,59
14,15,60
14,18,61
15,18,61
12,18,57
11,18,57
12,16,58
12,15,58
14,12,59
15,12,60
15,13,58
18,13,60
18,13,60
17,14,59
18,14,59
18,13,59
18,13,59
17,13,59
16,13,59
17,11,59
18,9,58
9,5,45
9,12,63
11,12,71
15,10,68
17,9,62
15,9,60
2,4,51
6,6,63
13,7,66
13,0,65
11,-2,62
9,0,60
7,3,58
8,2,60
9,0,61
6,0,61
5,1,61
-1,5,59
-3,7,59
6,2,65
7,2,64
12,-2,62
14,-3,60
20,-8,53
8,-1,52
9,-1,57
13,-3,59
13,-1,58
13,-1,61
12,-1,62
13,0,62
14,0,62
13,0,61
14,-1,61
15,-1,61
16,0,61
15,2,60
14,0,60
14,-2,60
16,0,61
14,1,62
17,-1,62
8,-2,58
17,1,65
20,2,67
17,-3,60
17,-5,57
19,-2,55
19,-2,56
18,-1,58
16,-2,59
13,-6,59
16,-7,59
20,-7,59
20,-4,59
18,-1,60
18,-2,59
16,-3,57
15,-3,57
10,-1,59
13,-1,62
11,-2,62
14,-3,62
15,-4,62
20,-3,61
20,-2,61
16,-1,60
15,-2,59
16,-1,59
16,0,60
17,1,60
17,0,60
18,0,62
18,0,62
16,-1,61
15,-1,60
16,0,60
17,0,60
17,-1,60
17,-1,60
17,-1,59
16,-1,60
16,0,60
15,-1,60
15,-1,60
15,-1,60
15,-1,60
15,-1,60
16,-2,60
16,-2,60
16,-2,60
16,-1,61
16,-1,61
14,-1,60
15,-1,60
15,0,61
15,-1,60
15,-1,60
15,-1,60
15,-1,60
15,-2,60
15,-2,60
15,-1,59
15,-1,60
15,-1,59
15,-1,60
15,-1,61
15,0,61
16,0,59
17,0,58
19,0,60
21,2,61
20,2,60
20,2,59
19,2,58
20,2,58
21,3,59
22,3,60
22,3,59
20,3,58
21,3,58
21,3,58
22,3,58
23,3,58
24,4,58
24,5,57
23,5,57
22,5,58
23,4,57
22,3,56
23,3,57
25,4,58
26,5,59
25,5,58
24,6,57
25,6,57
24,6,56
23,6,56
23,6,57
23,6,57
24,5,57
24,5,57
23,5,57
23,5,57
24,6,57
23,6,56
23,6,55
23,7,56
23,7,56
23,7,56
24,6,56
24,5,57
25,5,57
25,5,58
25,5,57
25,5,57
25,5,57
25,5,56
26,5,56
26,6,56
26,6,56
26,6,56
25,6,56
26,6,56
25,5,56
25,5,56
25,6,56
25,6,56
25,6,56
25,6,56
26,6,56
25,6,56
25,6,56
26,6,56
25,5,56
26,6,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,7,56
25,6,56
25,6,56
26,6,56
25,6,56
25,6,56
25,6,56
24,7,56
21,10,57
19,12,59
31,2,55
28,5,60
21,7,55
27,5,56
26,5,56
23,7,56
24,7,56
25,7,57
24,7,57
24,7,56
24,7,56
25,7,57
25,7,57
25,6,56
24,6,56
24,7,56
25,6,57
24,7,57
22,8,57
24,6,56
27,5,56
24,7,56
24,7,57
24,7,57
24,7,56
24,7,57
25,7,56
25,7,56
25,6,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,57
24,5,57
25,6,56
25,6,56
24,6,57
25,5,56
26,5,56
26,5,56
24,5,57
24,5,58
25,4,56
26,4,57
25,4,57
23,5,56
21,5,58
22,5,58
23,4,57
23,3,58
24,3,57
25,3,57
24,4,57
22,5,57
21,6,59
22,5,58
20,5,57
24,2,57
25,2,57
24,1,57
23,1,57
23,0,56
23,1,56
22,1,57
23,1,57
23,3,60
20,6,60
17,8,60
18,8,60
21,5,57
23,3,56
25,-1,56
26,-1,58
24,1,58
22,2,57
21,2,58
21,3,58
22,3,58
22,5,58
22,5,58
23,5,57
23,4,57
24,4,57
24,3,57
24,3,56
24,3,57
25,2,57
24,2,57
24,2,56
25,1,56
26,1,57
27,1,57
27,1,56
26,2,56
26,1,55
26,2,55
26,2,55
27,1,56
27,0,55
28,0,56
27,0,55
29,0,55
29,0,55
30,-1,55
30,-1,55
30,-1,54
30,-1,54
30,-1,55
29,0,54
29,0,54
30,0,54
30,0,54
30,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,0,54
30,0,54
30,-1,54
30,-1,54
30,-1,54
29,-1,54
29,-1,55
29,0,54
29,0,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-1,54
30,-1,55
29,-1,54
29,-1,55
29,-1,54
29,-1,54
29,0,55
29,-1,54
29,-1,54
30,-1,54
30,-1,54
29,-1,54
30,0,55
29,-1,54
30,-1,54
30,0,55
29,0,54
30,-2,53
31,0,56
28,1,55
28,0,54
28,0,55
29,0,55
29,0,54
29,0,55
29,0,55
28,0,55
27,0,55
27,1,55
28,1,55
28,0,55
27,1,55
27,1,55
27,1,55
28,2,55
28,2,55
28,2,55
28,1,56
28,1,55
28,1,55
29,0,55
28,0,55
27,1,55
27,0,55
27,0,55
27,0,55
28,1,55
28,1,55
28,1,55
28,1,55
28,1,55
28,1,55
28,0,55
29,0,55
29,0,55
29,0,55
28,0,55
29,0,55
28,0,55
29,0,55
29,0,54
29,0,55
28,0,55
28,0,55
28,0,55
28,0,54
28,0,55
28,0,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
28,1,55
28,1,55
29,0,55
29,0,55
29,-1,55
29,0,55
29,0,55
29,0,55
28,1,55
28,1,55
29,1,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
28,0,55
29,0,55
28,0,55
28,1,55
29,1,55
29,0,55
28,0,55
29,1,55
28,0,55
28,0,55
28,0,55
28,1,55
28,1,55
28,1,55
28,1,55
29,0,55
28,1,55
28,0,55
28,1,55
28,1,55
28,1,55
28,0,55
28,0,55
28,0,55
28,0,55
29,0,55
29,0,55
29,0,55
29,1,55
28,0,55
29,0,55
29,0,55
28,0,55
28,0,55
28,0,55
28,0,55
29,1,55
29,0,55
28,0,55
29,0,55
29,0,55
29,0,55
28,0,55
28,0,55
28,1,55
29,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
28,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,1,55
28,1,55
29,0,55
28,0,55
29,0,55
29,0,55
29,0,55
28,0,55
28,0,55
29,0,55
29,0,55
28,0,55
28,0,55
28,0,55
29,0,55
29,0,55
28,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,1,55
29,0,55
29,0,54
29,0,55
29,0,55
28,0,55
28,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,54
29,0,55
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,-1,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,-1,54
29,0,54
29,0,55
29,0,54
29,0,55
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,54
30,0,55
30,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,-1,54
30,-1,54
29,-1,54
29,0,54
29,0,55
29,0,55
29,0,54
29,0,55
30,-1,54
30,-1,54
28,1,55
29,0,55
29,0,55
29,0,55
29,-1,54
30,-1,54
30,-1,54
29,-1,55
29,-1,54
30,-1,54
30,0,54
30,0,54
29,-1,54
30,-1,54
29,0,54
29,0,55
29,-1,55
30,-1,54
30,-1,54
29,0,54
29,0,55
29,0,55
29,0,54
29,-1,55
30,-1,54
29,-1,54
29,-1,54
29,-1,55
29,0,55
29,-1,54
29,-1,55
29,-1,54
29,0,55
29,0,55
29,0,55
29,-1,55
29,-1,54
29,-1,55
29,-1,55
29,-1,55
29,-1,54
29,-1,54
29,0,55
28,0,54
30,-1,55
29,0,54
29,-1,54
29,-1,54
30,-1,55
29,-1,54
29,-1,55
29,-1,55
29,-1,55
29,-1,54
29,0,54
29,0,55
29,0,54
29,-1,54
29,-1,55
28,0,55
29,0,54
29,-1,55
29,0,55
28,0,55
29,-1,54
29,0,54
30,0,55
29,0,55
28,0,54
28,-1,54
29,0,55
29,0,54
29,-1,54
30,-1,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,55
29,0,55
29,0,55
29,0,54
29,0,55
29,0,55
29,0,54
29,1,55
29,1,54
29,1,55
29,1,55
29,0,54
29,0,54
29,0,55
29,1,54
29,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,2,54
30,2,54
30,2,54
31,1,53
31,1,54
31,2,53
31,1,54
31,1,53
31,2,54
31,2,54
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
32,1,53
32,2,53
32,2,53
32,2,53
32,2,53
32,2,53
32,3,53
32,2,53
32,2,53
32,2,53
33,0,53
32,0,53
32,1,53
32,1,54
32,2,54
32,3,54
31,4,53
31,4,52
31,4,53
32,5,53
31,3,53
32,2,53
32,2,53
32,2,52
34,4,51
34,4,52
33,5,52
33,5,52
33,4,53
33,5,53
33,5,53
32,6,53
31,5,52
32,5,52
32,5,53
32,4,52
33,3,52
32,4,53
32,5,53
32,5,53
32,5,53
33,4,52
33,3,52
33,2,52
33,2,52
32,4,53
32,4,53
32,4,53
33,4,53
33,3,52
33,1,51
34,1,51
34,2,52
34,2,52
34,3,52
34,4,52
33,4,52
33,4,52
32,5,54
32,5,54
33,3,51
34,0,52
30,0,53
31,1,52
33,1,53
30,2,54
30,4,53
32,4,53
31,4,53
31,5,53
31,4,53
32,3,53
31,3,53
32,2,53
32,2,53
32,2,53
32,2,53
32,2,53
32,2,53
32,3,53
32,3,53
32,3,52
33,3,52
33,3,52
32,3,53
33,3,53
32,3,53
32,2,52
33,3,53
33,3,53
33,2,52
33,2,52
32,3,53
32,3,53
32,3,52
32,2,52
32,3,53
32,2,52
32,2,52
33,2,53
32,2,52
33,2,52
33,2,53
33,2,53
33,2,52
33,2,52
33,2,53
33,1,52
33,1,52
33,1,52
33,1,53
34,1,52
34,1,52
34,2,52
34,1,52
34,2,52
33,2,52
34,1,52
33,2,52
33,2,52
33,2,52
33,1,52
33,1,52
33,2,52
33,2,53
33,2,52
33,2,52
33,2,52
33,2,52
33,2,53
33,2,52
33,1,52
32,1,52
33,1,52
33,1,52
33,2,52
33,2,52
33,1,52
34,1,52
34,1,52
34,2,52
33,2,52
33,1,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
34,2,52
34,2,52
34,1,52
34,1,52
34,1,52
34,1,52
