31,-4,53
31,-4,54
31,-5,54
31,-6,53
31,-5,53
31,-5,53
32,-5,53
32,-5,52
31,-6,53
30,-6,53
30,-6,54
30,-6,54
30,-6,54
31,-6,53
33,-6,53
32,-6,53
32,-6,52
31,-5,52
30,-4,52
31,-4,53
31,-4,53
31,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-6,53
31,-6,53
32,-6,53
32,-7,53
31,-7,54
31,-6,54
30,-5,53
31,-5,53
32,-6,53
31,-6,53
31,-6,53
31,-4,53
31,-5,53
32,-6,53
31,-6,54
30,-4,53
30,-3,53
33,-3,52
34,-4,53
31,-5,53
30,-3,53
32,-2,51
34,-4,51
36,-9,55
27,-11,58
26,-9,57
28,-5,53
30,-2,52
32,2,50
33,3,50
34,2,51
34,1,52
34,-3,52
34,-4,52
33,-7,52
33,-7,52
32,-6,53
32,-5,53
31,-4,53
31,-4,53
31,-3,53
31,-3,53
31,-3,53
32,-3,53
32,-2,52
34,-1,52
33,0,51
33,-1,52
33,-2,51
33,-4,50
34,-4,50
35,-4,50
35,-5,51
34,-6,54
34,-6,56
29,-7,57
28,-7,57
27,-8,55
25,-8,54
25,-7,54
28,-5,53
30,-5,53
30,-6,52
31,-6,51
35,-5,51
36,-4,53
32,-3,54
31,-3,54
34,-6,56
34,-6,56
32,-6,55
29,-5,54
30,-2,53
32,-1,51
34,2,48
35,3,49
35,2,51
32,1,51
31,1,51
33,1,51
31,2,49
31,2,50
37,0,51
51,-7,49
58,-10,49
52,-5,52
42,-5,50
39,-2,45
41,-5,40
50,2,41
43,1,38
40,0,37
35,4,37
39,7,43
45,2,52
38,3,52
37,4,53
42,4,52
36,8,47
33,10,50
34,8,54
35,8,53
37,5,53
37,6,55
45,9,59
45,14,59
32,17,60
26,17,60
26,17,59
22,13,54
18,12,51
20,11,52
22,11,51
17,8,47
17,9,47
14,1,55
10,8,60
8,7,67
3,8,67
-2,15,65
-6,15,58
-5,17,47
-6,16,49
5,15,61
13,14,65
10,14,62
8,15,59
12,15,62
10,16,66
9,15,64
6,7,67
1,5,69
1,6,72
1,9,71
3,12,68
3,14,65
5,17,63
6,18,63
-12,33,56
-17,35,54
-4,26,63
0,17,60
-2,14,56
-12,11,50
-14,8,50
-12,6,52
-14,9,54
-14,11,54
-17,12,53
-20,13,53
-24,13,52
-16,16,55
-17,15,57
-23,13,59
-20,12,60
-19,11,60
-23,12,59
-24,11,59
-21,9,61
-19,7,62
-19,3,63
-20,4,60
-18,8,62
-17,10,62
-16,11,59
-16,12,59
-15,13,62
-15,13,63
-16,11,61
-15,10,61
-16,11,60
-16,11,59
-16,11,59
-16,10,57
-14,9,60
-10,9,64
-11,8,64
-13,8,59
-12,7,58
-8,6,54
-6,5,49
-2,6,46
1,8,49
4,10,60
6,11,63
6,10,68
5,9,70
5,9,67
6,8,65
6,2,59
9,-2,52
11,1,52
15,10,66
19,10,74
18,-2,76
15,-7,71
9,-8,62
10,-5,64
19,1,69
19,0,68
16,-2,60
17,-2,56
23,0,57
26,2,58
27,2,59
25,1,58
22,-1,55
21,-2,55
22,0,55
23,3,55
25,3,57
21,2,55
20,0,55
21,-3,59
21,-6,62
14,-14,64
11,-15,64
10,-13,66
11,-11,66
14,-8,65
15,-7,63
20,-4,64
22,-3,63
23,-1,58
27,1,58
26,-1,57
17,-2,50
14,-2,48
15,-3,52
16,-6,55
14,-7,56
13,-6,56
19,-2,62
21,-1,66
21,-1,69
19,-1,67
13,-3,61
12,-2,60
17,2,63
20,4,65
23,6,63
20,10,55
21,13,55
26,17,57
27,18,57
25,15,51
24,15,48
30,14,45
30,14,44
27,14,43
33,14,44
35,14,49
36,14,48
35,12,41
24,-4,51
35,-30,66
85,16,68
39,14,21
58,21,21
52,9,28
41,1,41
52,10,41
56,27,41
52,23,40
39,18,41
39,15,38
44,16,34
44,15,35
47,16,37
53,16,38
49,13,36
51,12,32
53,10,30
53,9,29
52,9,28
54,14,24
52,17,28
51,20,32
54,24,33
56,29,37
58,26,38
60,21,31
50,15,28
41,12,32
53,16,35
68,24,39
69,24,41
37,18,34
28,18,31
20,24,30
14,21,25
26,11,29
55,8,41
80,9,41
70,16,35
54,15,35
42,23,39
45,29,41
37,25,35
38,25,32
50,22,33
56,23,35
52,21,33
49,19,31
48,18,31
50,16,34
49,16,36
47,15,35
47,15,35
51,15,40
48,16,39
44,17,37
44,17,36
49,16,36
51,16,36
47,16,34
45,17,33
50,18,34
52,18,36
50,16,34
49,15,33
48,14,33
49,14,34
51,16,36
49,16,34
50,16,34
49,15,35
49,15,35
50,15,34
50,15,34
50,15,34
50,14,34
49,14,33
50,14,33
48,14,32
47,14,32
48,14,32
49,14,33
52,16,37
55,15,38
50,15,35
45,16,35
44,16,35
49,17,36
51,16,35
52,15,33
52,14,33
50,13,33
49,14,34
49,15,35
50,16,35
49,15,35
49,15,34
49,15,34
49,15,34
50,15,34
51,15,34
50,15,33
50,15,33
51,15,34
50,15,33
49,16,33
50,15,34
50,16,33
50,15,33
50,15,33
50,15,33
50,16,33
51,15,33
51,16,33
50,16,33
50,16,33
50,15,33
50,16,33
50,15,33
51,15,33
50,15,33
51,16,33
51,15,33
50,16,34
51,16,34
50,16,35
48,16,34
56,16,38
54,19,40
57,21,46
50,20,48
27,16,48
22,17,48
14,14,42
33,12,47
33,10,48
25,7,47
24,8,45
38,11,50
39,13,53
33,17,58
33,20,56
31,21,50
30,21,49
35,20,49
37,19,50
37,17,48
36,17,48
37,15,47
37,15,46
36,15,47
36,15,48
36,16,48
36,17,48
36,18,47
37,18,47
37,17,47
37,17,47
37,16,46
37,16,46
37,16,46
38,16,46
38,17,46
37,17,46
38,17,46
38,16,46
38,17,46
38,17,46
38,17,45
39,16,46
38,16,45
39,16,45
38,17,45
39,17,45
39,17,45
40,17,45
39,17,44
40,17,45
40,17,44
40,17,44
40,17,44
40,16,44
41,17,44
40,17,44
41,17,44
40,17,44
40,17,44
40,17,43
40,17,43
41,16,43
41,17,44
41,17,43
41,16,43
40,17,43
41,17,43
41,17,43
41,17,43
41,17,43
41,17,43
41,17,43
42,17,43
42,16,43
41,16,43
42,16,43
41,16,43
41,16,42
42,17,42
42,17,42
43,17,41
44,18,42
44,18,42
44,18,42
43,18,42
43,18,42
43,17,42
42,17,42
40,16,42
41,16,43
41,16,43
41,16,43
42,16,43
42,16,43
41,16,43
41,16,43
41,16,43
40,16,43
41,16,43
42,16,43
42,16,43
41,16,42
41,16,42
42,17,43
42,17,43
44,16,42
44,16,42
42,16,42
41,16,42
42,16,42
43,16,42
43,16,42
43,17,42
43,17,42
43,17,42
43,17,41
43,17,41
42,16,41
42,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,41
43,16,42
43,16,42
43,16,42
43,16,42
43,16,41
43,16,41
43,16,41
43,16,41
43,16,41
43,16,41
43,16,41
44,16,41
43,16,41
43,16,41
44,16,41
44,17,41
44,16,41
43,16,41
43,16,41
43,16,41
43,16,41
44,16,41
44,16,41
44,17,41
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
44,16,40
45,16,40
45,16,40
44,16,40
44,16,40
44,16,40
44,16,40
45,16,40
44,16,40
45,16,40
45,16,40
44,16,40
45,16,40
44,16,40
44,16,39
45,16,40
45,16,39
45,16,39
45,16,39
45,17,39
45,16,39
44,16,39
45,16,40
45,16,39
45,17,39
45,16,39
45,17,39
44,16,39
45,16,39
45,16,39
45,16,39
45,16,40
46,17,40
47,18,43
49,19,45
42,19,53
36,18,58
36,19,60
36,23,57
26,17,61
25,16,65
10,14,60
4,15,57
6,18,51
15,15,53
-4,13,56
-8,12,55
-14,12,47
-19,12,54
-24,12,55
-16,11,62
-9,13,64
-14,18,65
-8,21,73
-15,16,62
-21,16,63
-12,11,67
-15,5,66
-14,7,55
-19,4,50
-14,2,46
-7,-2,49
0,-8,41
3,-8,37
1,-9,41
-2,-5,39
0,-4,38
0,-6,39
-1,-7,44
-9,-11,50
-2,-21,65
-48,-46,127
16,-62,99
-33,-16,32
-9,-18,37
7,-5,49
21,6,50
56,16,73
56,20,78
-12,12,52
-6,5,52
3,-7,56
1,-19,65
2,-23,62
8,-22,57
7,-17,56
11,-12,61
13,-8,64
12,-3,61
11,-1,60
13,-3,61
15,-4,62
16,-6,60
15,-7,59
15,-8,60
15,-8,60
16,-7,60
14,-7,60
12,-5,60
13,-4,61
14,-4,61
12,-6,60
11,-6,60
11,-6,60
13,-6,60
16,-5,60
16,-5,61
15,-4,61
14,-5,60
14,-4,60
14,-4,60
14,-5,61
15,-5,61
13,-5,61
12,-5,61
13,-5,60
14,-6,61
13,-6,61
13,-5,61
14,-6,60
14,-5,60
13,-5,61
12,-5,61
13,-5,61
13,-6,60
13,-6,60
13,-6,60
13,-6,60
14,-5,61
13,-4,61
13,-3,60
14,-5,60
14,-6,61
12,-6,61
13,-5,61
14,-5,60
14,-5,60
13,-5,60
13,-5,61
14,-5,60
14,-5,61
14,-5,60
15,-5,60
14,-5,60
14,-4,60
14,-5,60
14,-5,61
13,-5,60
13,-5,60
14,-5,60
15,-5,60
14,-5,61
13,-4,61
13,-4,60
14,-4,60
14,-4,60
14,-6,60
14,-5,60
13,-5,60
13,-4,61
15,-5,60
15,-4,60
13,-4,61
13,-4,61
15,-5,61
14,-7,61
13,-6,59
13,-4,58
12,-4,59
14,-5,63
14,-4,62
11,-6,59
11,-5,59
12,-4,61
14,-3,61
17,-4,61
16,-5,60
11,-9,60
11,-8,60
13,-5,60
14,-3,59
19,0,60
21,-1,60
20,-2,60
16,-5,59
15,-6,59
15,-6,59
16,-5,59
19,-3,59
20,-2,59
21,-2,59
21,-2,59
20,-3,59
20,-3,59
20,-3,58
20,-3,58
20,-2,58
21,-2,58
21,-2,59
20,-3,59
20,-3,58
20,-3,58
21,-3,58
21,-3,58
21,-3,58
21,-3,58
21,-3,58
21,-3,57
22,-3,58
22,-4,57
22,-3,57
22,-2,57
23,-2,57
25,-1,58
25,0,58
24,-2,57
23,-2,56
23,-1,57
23,-1,57
23,-1,57
24,-2,57
24,-3,57
23,-3,57
23,-2,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-2,56
24,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,56
24,-1,56
25,-1,57
25,-1,56
26,-1,56
26,-1,56
25,-1,56
25,-1,56
25,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
25,-1,56
25,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
25,-1,56
26,-1,56
26,-1,56
27,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,55
26,-1,56
26,-1,56
26,0,56
27,-1,56
27,-1,55
27,-1,56
26,-1,56
26,-1,56
26,-1,56
27,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,0,55
26,0,56
27,-1,56
27,0,56
26,-1,56
26,-1,56
26,0,55
27,-1,56
27,-1,56
26,-1,56
26,-1,56
27,0,56
26,-1,56
26,-1,55
26,-1,55
27,0,56
27,-1,56
26,-1,56
26,0,56
27,0,56
26,-1,56
26,-1,55
26,-1,56
27,-1,56
27,0,55
27,-1,56
26,0,56
26,-1,56
27,-1,55
27,-1,56
27,-1,56
26,-1,56
27,0,56
27,-1,56
27,-1,56
27,-1,56
27,0,55
27,-1,55
27,0,56
27,0,55
27,-1,56
26,0,55
26,0,55
27,-1,55
27,-1,55
27,0,55
27,0,55
27,0,55
27,0,55
28,0,55
28,-1,55
27,-1,56
27,0,55
27,0,55
27,0,55
27,-1,55
28,0,55
27,0,55
28,0,55
27,0,55
28,0,55
28,-1,55
27,0,55
27,0,55
28,-1,55
28,0,55
28,0,55
27,0,55
27,0,55
27,0,55
28,-1,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,-1,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
28,0,55
29,0,55
29,0,56
28,-1,56
26,0,56
26,-1,56
26,0,55
26,0,55
27,-1,55
27,-1,55
26,-1,56
26,-1,56
25,-1,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
28,-1,57
28,-1,59
27,-1,55
13,-1,59
12,-2,59
17,-3,57
21,-3,57
22,-4,58
20,-3,59
21,-1,58
22,-1,59
22,-1,59
21,-2,58
20,-2,57
21,-3,57
20,-3,59
22,-3,59
22,-3,59
19,-3,59
18,-3,59
19,-4,58
19,-4,59
19,-5,59
18,-5,59
17,-6,59
16,-6,59
16,-6,59
17,-6,59
18,-6,59
18,-6,59
16,-6,59
15,-6,59
14,-5,58
20,-4,59
25,-5,60
21,-5,58
24,-5,58
18,-5,57
19,-5,57
22,-5,57
22,-5,57
26,-5,57
23,-5,57
20,-5,58
21,-5,59
21,-3,59
21,-4,59
22,-4,57
24,-6,57
24,-6,56
23,-5,59
21,-4,59
21,-2,55
25,-2,55
29,-5,57
26,-7,55
26,-9,59
27,-9,58
20,-8,54
19,-10,55
21,-8,58
22,-7,56
23,-7,55
26,-7,57
25,-6,58
21,-6,59
20,-5,60
18,-7,58
19,-7,56
17,-6,54
23,-7,58
30,-11,55
22,-10,53
34,-8,60
42,-8,62
33,-8,52
30,-12,51
26,-13,52
22,-11,54
21,-8,55
28,-8,53
30,-9,55
34,-9,57
27,-10,54
26,-11,55
25,-11,55
24,-11,56
22,-11,57
26,-15,50
30,-11,53
27,-9,48
31,-8,53
27,-12,60
27,-12,55
26,-14,51
25,-14,49
16,-14,53
32,-13,54
35,-13,54
34,-12,50
28,-12,52
22,-7,57
29,-7,54
34,-6,51
36,-10,52
39,-12,50
36,-13,48
33,-12,51
34,-12,52
34,-8,51
37,-7,51
40,-7,52
40,-9,50
34,-10,50
31,-13,51
29,-14,52
31,-14,51
31,-16,52
30,-15,49
27,-17,50
28,-17,50
30,-18,54
23,-12,47
26,-18,47
26,-22,53
23,-19,54
25,-19,56
24,-19,55
20,-19,54
22,-18,53
24,-18,54
17,-20,56
15,-21,55
17,-23,56
16,-23,55
16,-24,56
15,-25,56
12,-28,54
12,-29,54
18,-25,55
14,-22,56
15,-16,61
15,-18,61
15,-22,57
13,-23,55
14,-22,56
14,-21,57
13,-22,57
9,-24,55
12,-23,57
18,-19,59
17,-19,58
12,-22,56
14,-25,56
10,-23,55
10,-23,54
13,-25,58
16,-25,57
13,-24,55
8,-24,55
11,-24,57
13,-24,56
12,-23,57
10,-23,58
9,-24,57
6,-26,56
7,-25,57
10,-25,56
11,-25,57
7,-25,56
8,-26,56
5,-27,56
4,-27,57
7,-28,59
8,-29,58
8,-32,54
2,-33,53
-10,-32,49
-5,-31,48
1,-28,57
-2,-26,57
1,-25,57
6,-27,59
5,-26,57
4,-26,57
3,-24,57
11,-25,59
9,-24,58
7,-26,54
8,-25,54
10,-24,56
11,-24,58
8,-24,59
7,-24,59
5,-25,54
11,-28,55
12,-27,58
8,-24,60
11,-24,57
12,-23,53
8,-24,53
17,-22,63
15,-21,62
20,-22,56
14,-23,55
10,-23,55
11,-24,57
20,-21,59
23,-20,58
15,-21,55
9,-22,54
10,-23,56
14,-23,56
17,-23,57
15,-22,55
16,-23,56
17,-21,55
15,-19,57
20,-17,55
28,-20,55
22,-15,54
25,-15,54
28,-14,55
28,-15,55
27,-16,55
26,-17,55
24,-17,54
23,-18,53
21,-19,55
23,-17,54
23,-17,55
23,-17,55
23,-18,55
23,-18,55
21,-18,54
22,-18,55
22,-18,55
23,-18,55
23,-18,55
22,-18,55
22,-18,55
22,-18,55
23,-18,54
22,-17,54
22,-17,55
24,-16,56
26,-18,54
25,-18,53
23,-19,54
23,-18,55
22,-18,55
23,-17,54
24,-17,54
24,-18,54
26,-18,55
25,-18,55
24,-17,54
25,-17,54
25,-16,54
25,-16,54
26,-16,54
26,-17,54
27,-17,54
27,-17,53
28,-16,53
28,-15,54
28,-14,54
27,-15,54
27,-15,53
27,-16,53
27,-16,53
27,-15,53
27,-15,54
28,-15,53
28,-15,53
29,-15,53
28,-15,53
28,-15,53
27,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
29,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-14,53
29,-15,53
29,-15,53
29,-15,53
28,-15,53
29,-15,53
31,-15,53
29,-14,54
27,-15,55
24,-15,55
20,-15,55
17,-15,56
15,-14,57
15,-14,56
17,-15,57
20,-16,59
20,-17,59
17,-17,58
15,-16,57
17,-14,59
17,-14,59
14,-14,58
14,-14,58
15,-14,58
14,-14,58
18,-15,58
16,-14,58
14,-14,58
15,-16,57
19,-15,58
18,-15,57
19,-15,57
21,-14,57
21,-14,57
22,-14,57
23,-14,56
21,-14,56
21,-14,56
22,-14,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
22,-14,56
22,-14,56
22,-14,56
23,-14,56
23,-15,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,55
23,-14,55
23,-14,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,55
23,-14,55
23,-14,56
23,-14,56
23,-14,55
23,-14,56
23,-14,56
23,-14,55
23,-14,55
23,-14,56
23,-14,56
23,-14,55
23,-14,56
23,-14,55
23,-14,56
24,-14,55
23,-15,55
23,-14,55
23,-14,56
23,-14,56
24,-14,56
23,-14,55
23,-14,55
23,-14,55
23,-14,55
24,-14,55
23,-14,55
23,-14,55
24,-14,55
23,-14,55
23,-14,55
24,-14,55
24,-14,55
24,-14,55
23,-14,55
23,-14,56
24,-14,56
24,-14,55
24,-14,55
23,-14,55
23,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
24,-14,55
25,-14,55
25,-14,55
25,-14,55
24,-14,55
24,-14,55
25,-14,55
25,-14,55
24,-14,55
24,-14,55
24,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-15,55
25,-14,55
24,-14,55
25,-14,55
26,-14,55
25,-14,55
24,-14,55
24,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-13,55
25,-13,55
25,-13,55
26,-14,55
25,-14,55
25,-13,55
25,-13,55
25,-14,55
25,-14,55
25,-13,55
25,-14,55
25,-13,55
25,-13,55
25,-14,55
25,-14,55
25,-14,55
25,-14,55
25,-13,55
25,-13,55
26,-13,55
26,-13,55
25,-13,55
25,-14,55
25,-13,55
25,-13,55
25,-14,55
25,-13,55
25,-13,55
25,-13,55
25,-13,55
25,-13,55
26,-14,55
26,-13,55
26,-13,55
25,-13,55
25,-13,55
25,-14,55
26,-14,55
26,-13,54
25,-13,55
25,-13,55
26,-13,55
26,-14,55
26,-14,55
26,-13,55
25,-13,55
25,-13,55
26,-14,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
26,-14,55
25,-13,55
26,-13,55
26,-14,55
27,-13,54
25,-14,54
26,-13,55
26,-13,55
26,-14,55
25,-14,55
20,-14,55
14,-16,56
13,-18,53
14,-16,51
54,-12,44
65,-10,46
61,-17,35
52,-12,26
69,1,3
69,10,-10
95,21,-32
82,20,-43
53,32,-39
50,25,-28
37,22,-28
23,26,-30
23,28,-32
26,33,-28
26,35,-28
29,37,-30
27,38,-31
29,41,-32
32,41,-33
31,42,-35
33,43,-34
35,45,-34
39,45,-37
65,46,-30
49,44,-49
39,45,-42
33,49,-19
32,46,-4
34,56,9
25,49,5
36,53,14
33,52,14
15,46,26
18,48,35
17,44,33
16,41,31
18,42,41
15,41,45
13,40,44
13,38,42
10,37,42
10,39,46
10,40,45
10,42,46
10,42,47
12,42,47
13,43,47
19,43,48
20,43,47
15,44,42
13,44,41
14,45,43
15,45,42
16,43,42
18,41,43
17,38,46
17,39,46
17,34,48
14,31,49
12,32,47
10,34,45
9,36,43
10,39,43
11,38,43
14,35,46
17,34,48
18,35,44
19,35,42
23,32,44
23,31,44
18,23,36
17,23,36
23,25,51
25,25,61
35,23,70
36,14,49
29,10,43
45,9,52
