1393.329404,0.578151
1393.845052,0.515649
1394.407578,0.562526
1394.876349,0.468771
1401.736038,0.515649
1402.251687,0.515649
1402.767336,0.515649
1403.282984,0.515649
1403.829884,0.546900
1404.329907,0.500023
1404.861181,0.531274
1405.392456,0.531274
1405.939356,0.546900
1406.501882,0.562526
1406.986279,0.484397
1407.533179,0.546900
1408.048827,0.515649
1408.564476,0.515649
1409.095750,0.531274
1409.611399,0.515649
1410.111422,0.500023
1410.595819,0.484397
1411.111468,0.515649
1411.611490,0.500023
1412.111513,0.500023
1412.627162,0.515649
1413.142811,0.515649
1413.674085,0.531274
1414.205359,0.531274
1414.705382,0.500023
1415.221031,0.515649
1415.783556,0.562526
1416.299205,0.515649
1416.799228,0.500023
1417.299251,0.500023
1417.830525,0.531274
1418.346174,0.515649
1418.846197,0.500023
1419.361845,0.515649
1419.955622,0.593777
1420.424394,0.468771
1420.940042,0.515649
1421.502568,0.562526
1422.033843,0.531274
1422.549491,0.515649
1423.080765,0.531274
1423.658917,0.578151
1424.158940,0.500023
1424.658963,0.500023
1425.205863,0.546900
1425.737137,0.531274
1426.237160,0.500023
1426.752809,0.515649
1427.268457,0.515649
1427.784106,0.515649
1428.284129,0.500023
1428.768526,0.484397
1429.268549,0.500023
1429.784197,0.515649
1430.268595,0.484397
1430.784243,0.515649
1431.315517,0.531274
1431.815540,0.500023
1432.299937,0.484397
1432.878089,0.578151
1433.393738,0.515649
1433.893760,0.500023
1434.440660,0.546900
1434.862555,0.421894
1435.471958,0.609403
1435.893852,0.421894
1436.456378,0.562526
1436.940775,0.484397
1437.503301,0.562526
1437.972072,0.468771
1438.456469,0.484397
1439.034621,0.578151
1439.503392,0.468771
1440.003415,0.500023
1440.503438,0.500023
1441.003461,0.500023
1441.503484,0.500023
1442.019132,0.515649
1442.503530,0.484397
1449.253839,0.515649
1449.800739,0.546900
1450.347639,0.546900
1450.894539,0.546900
1451.394562,0.500023
1451.957087,0.562526
1452.378982,0.421894
1456.551048,0.531274
1457.051070,0.500023
1457.629222,0.578151
1458.066742,0.437520
1458.629268,0.562526
1459.144916,0.515649
1459.644939,0.500023
1460.160588,0.515649
1460.676236,0.515649
1461.176259,0.500023
1461.723159,0.546900
1462.270059,0.546900
1462.754457,0.484397
1463.285731,0.531274
1463.785754,0.500023
1464.317028,0.531274
1464.863928,0.546900
1465.363951,0.500023
1465.910851,0.546900
1466.442125,0.531274
1466.895271,0.453146
1467.410920,0.515649
1467.942194,0.531274
1468.442217,0.500023
1468.942240,0.500023
1469.457888,0.515649
1469.957911,0.500023
1470.473560,0.515649
1470.957957,0.484397
1471.457980,0.500023
1471.989254,0.531274
1472.473651,0.484397
1472.989300,0.515649
1473.489323,0.500023
1474.036223,0.546900
1474.520620,0.484397
1475.020643,0.500023
1475.551917,0.531274
1476.114443,0.562526
1478.723938,0.562526
1479.255212,0.531274
1479.739609,0.484397
1480.317760,0.578151
1480.833409,0.515649
1481.333432,0.500023
1481.849081,0.515649
1482.442858,0.593777
1484.974224,0.531274
1485.489872,0.515649
1486.036772,0.546900
1486.552421,0.515649
1487.036818,0.484397
1487.552467,0.515649
1488.099367,0.546900
1488.630641,0.531274
1489.177541,0.546900
1489.755692,0.578151
1490.286967,0.531274
1490.849493,0.562526
1491.349515,0.500023
1491.912041,0.562526
1492.474567,0.562526
1492.943338,0.468771
1493.521490,0.578151
1494.052764,0.531274
1494.599664,0.546900
1495.162190,0.562526
1495.677839,0.515649
1498.724853,0.531274
1499.240502,0.515649
1499.756150,0.515649
1500.365553,0.609403
1500.834325,0.468771
1501.381225,0.546900
1501.943750,0.562526
1502.396896,0.453146
1502.943796,0.546900
1503.459445,0.515649
1503.990719,0.531274
1504.521993,0.531274
1505.068893,0.546900
1505.584542,0.515649
1506.115816,0.531274
1506.647091,0.531274
1507.162739,0.515649
1507.600259,0.437520
1508.100282,0.500023
1508.584679,0.484397
1509.100328,0.515649
1509.615977,0.515649
1510.209754,0.593777
1510.756654,0.546900
1511.303554,0.546900
1514.709960,0.656280
1515.303737,0.593777
1515.897514,0.593777
1516.475666,0.578151
1517.053817,0.578151
1517.553840,0.500023
1518.116366,0.562526
1518.647640,0.531274
1519.210166,0.562526
1519.803943,0.593777
1520.366469,0.562526
1520.913369,0.546900
1521.475894,0.562526
1522.054046,0.578151
1522.585320,0.531274
1523.147846,0.562526
1523.710372,0.562526
1524.272897,0.562526
1524.804172,0.531274
1525.366698,0.562526
1525.929223,0.562526
1526.476123,0.546900
1527.023023,0.546900
1527.601175,0.578151
1528.179326,0.578151
1528.726226,0.546900
1529.288752,0.562526
1529.851278,0.562526
1530.382552,0.531274
1530.929452,0.546900
1531.429475,0.500023
1531.992001,0.562526
1532.507649,0.515649
1532.976421,0.468771
1533.492069,0.515649
1534.070221,0.578151
1534.554618,0.484397
1535.101518,0.546900
1539.757981,0.515649
1540.289256,0.531274
1540.836156,0.546900
1541.414307,0.578151
1542.008084,0.593777
1542.586236,0.578151
1543.148762,0.562526
1543.695662,0.546900
1544.305064,0.609403
1544.851964,0.546900
1545.414490,0.562526
1545.977016,0.562526
1546.508290,0.531274
1547.008313,0.500023
1547.523962,0.515649
1548.086488,0.562526
1548.617762,0.531274
1549.133410,0.515649
1549.649059,0.515649
1550.180333,0.531274
1550.680356,0.500023
1551.180379,0.500023
1551.727279,0.546900
1552.242928,0.515649
1552.742951,0.500023
1553.258599,0.515649
1553.742996,0.484397
1554.258645,0.515649
1554.774294,0.515649
1555.258691,0.484397
1555.758714,0.500023
1556.274362,0.515649
1556.774385,0.500023
1557.274408,0.500023
1557.790057,0.515649
1558.321331,0.531274
1558.836980,0.515649
1559.352628,0.515649
1559.883903,0.531274
1560.352674,0.468771
1563.930963,0.515649
1564.446611,0.515649
1564.946634,0.500023
1565.477909,0.531274
1565.993557,0.515649
1566.493580,0.500023
1566.993603,0.500023
1567.524877,0.531274
1568.040526,0.515649
1568.587426,0.546900
1569.087449,0.500023
1569.696852,0.609403
1572.337598,0.578151
1572.837620,0.500023
1573.415772,0.578151
1573.915795,0.500023
1574.431443,0.515649
1574.978343,0.546900
1575.478366,0.500023
1575.978389,0.500023
1576.525289,0.546900
1577.040938,0.515649
1577.556587,0.515649
1578.103487,0.546900
1578.634761,0.531274
1579.166035,0.531274
1579.712935,0.546900
1580.228584,0.515649
1580.775484,0.546900
1581.306758,0.531274
1581.838032,0.531274
1582.353681,0.515649
1582.916207,0.562526
1583.431855,0.515649
1583.947504,0.515649
1584.463153,0.515649
1585.041304,0.578151
1585.494450,0.453146
1586.025724,0.531274
1586.556998,0.531274
1587.088273,0.531274
1587.635173,0.546900
1588.228950,0.593777
1588.807101,0.578151
1589.385253,0.578151
1589.932153,0.546900
1590.525930,0.593777
1591.088456,0.562526
1591.666607,0.578151
1592.229133,0.562526
1592.760407,0.531274
1593.307307,0.546900
1593.854208,0.546900
1594.385482,0.531274
1594.932382,0.546900
1595.494908,0.562526
1596.057433,0.562526
1596.604333,0.546900
1597.151233,0.546900
1597.838765,0.687531
1600.463885,0.609403
1600.948282,0.484397
1601.479557,0.531274
1601.995205,0.515649
1602.526479,0.531274
1603.042128,0.515649
1603.542151,0.500023
1604.042174,0.500023
1604.573448,0.531274
1605.089097,0.515649
1605.620371,0.531274
1606.136020,0.515649
1606.651668,0.515649
1607.167317,0.515649
1607.698591,0.531274
1608.198614,0.500023
1608.698637,0.500023
1609.198660,0.500023
1609.698683,0.500023
1610.214331,0.515649
1610.729980,0.515649
1611.292506,0.562526
1611.823780,0.531274
1612.401932,0.578151
1612.933206,0.531274
1613.511357,0.578151
1614.073883,0.562526
1614.605157,0.531274
1615.152057,0.546900
1615.683332,0.531274
1616.230232,0.546900
1616.745880,0.515649
1617.308406,0.562526
1617.839680,0.531274
1618.370955,0.531274
1618.917855,0.546900
1619.480381,0.562526
1620.042906,0.562526
1620.574181,0.531274
1621.121081,0.546900
1621.667981,0.546900
1622.199255,0.531274
1622.746155,0.546900
1623.277429,0.531274
1623.839955,0.562526
1624.386855,0.546900
1624.933755,0.546900
1625.496281,0.562526
1626.043181,0.546900
1626.590081,0.546900
1627.105730,0.515649
1627.605752,0.500023
1628.121401,0.515649
1628.668301,0.546900
1629.199575,0.531274
1629.683973,0.484397
1630.215247,0.531274
1630.715270,0.500023
1631.230918,0.515649
1631.730941,0.500023
1632.230964,0.500023
1632.730987,0.500023
1633.246636,0.515649
1633.731033,0.484397
1634.231056,0.500023
1634.731079,0.500023
1635.215476,0.484397
1635.684247,0.468771
1636.199896,0.515649
1636.715544,0.515649
1637.231193,0.515649
1637.778093,0.546900
1638.293742,0.515649
1638.825016,0.531274
1639.387542,0.562526
1643.043959,0.578151
1643.590859,0.546900
1644.200262,0.609403
1644.684659,0.484397
1645.247185,0.562526
1645.778459,0.531274
1646.294108,0.515649
1646.809757,0.515649
1649.934900,0.531274
1650.466174,0.531274
1651.028700,0.562526
1651.591225,0.562526
1652.106874,0.515649
1652.669400,0.562526
1653.185048,0.515649
1653.747574,0.562526
1654.278848,0.531274
1654.825748,0.546900
1655.372648,0.546900
1655.950800,0.578151
1656.575829,0.625029
1657.169606,0.593777
1657.732131,0.562526
1658.341534,0.609403
1658.872809,0.531274
1659.466586,0.593777
1660.060363,0.593777
1660.607263,0.546900
1661.201040,0.593777
1661.779192,0.578151
1662.357343,0.578151
1662.888618,0.531274
1663.435518,0.546900
1663.966792,0.531274
1664.544943,0.578151
1665.123095,0.578151
1665.732498,0.609403
1666.295023,0.562526
1666.857549,0.562526
1667.388824,0.531274
1667.920098,0.531274
1668.482624,0.562526
1669.029524,0.546900
1669.560798,0.531274
1670.107698,0.546900
1670.638972,0.531274
1671.185872,0.546900
1671.764024,0.578151
1672.342175,0.578151
1672.889075,0.546900
1673.435975,0.546900
1673.982875,0.546900
1674.545401,0.562526
1675.061050,0.515649
1675.592324,0.531274
1676.139224,0.546900
1676.686124,0.546900
1677.217398,0.531274
1677.748673,0.531274
1678.279947,0.531274
1678.795596,0.515649
1679.311244,0.515649
1679.842519,0.531274
1680.373793,0.531274
1680.889441,0.515649
1681.436342,0.546900
1681.983242,0.546900
1682.514516,0.531274
1683.045790,0.531274
1683.655193,0.609403
1684.202093,0.546900
1684.811496,0.609403
1685.389647,0.578151
1686.014676,0.625029
1686.499073,0.484397
1687.170979,0.671906
1687.655376,0.484397
1688.186651,0.531274
1688.749176,0.562526
1689.280451,0.531274
1689.764848,0.484397
1690.327374,0.562526
1690.858648,0.531274
1691.421174,0.562526
1691.983699,0.562526
1692.530599,0.546900
1693.108751,0.578151
1693.655651,0.546900
1694.202551,0.546900
1694.780702,0.578151
1695.343228,0.562526
1695.890128,0.546900
1696.452654,0.562526
1696.999554,0.546900
1697.546454,0.546900
1698.124605,0.578151
1698.671505,0.546900
1699.218405,0.546900
1699.749680,0.531274
1700.312206,0.562526
1700.859106,0.546900
1701.421631,0.562526
1701.952906,0.531274
1702.499806,0.546900
1703.031080,0.531274
1703.593606,0.562526
1704.124880,0.531274
1704.687406,0.562526
1705.218680,0.531274
1705.765580,0.546900
1706.312480,0.546900
1706.843755,0.531274
1707.390655,0.546900
1707.953180,0.562526
1708.500080,0.546900
1709.062606,0.562526
1709.640758,0.578151
1710.203283,0.562526
1710.797060,0.593777
1711.437715,0.640654
1712.015866,0.578151
1712.594018,0.578151
1713.172169,0.578151
1713.765946,0.593777
1714.344098,0.578151
1714.922249,0.578151
1715.516026,0.593777
1716.109804,0.593777
1716.672329,0.562526
1717.281732,0.609403
1717.844258,0.562526
1718.422410,0.578151
1718.953684,0.531274
1719.484958,0.531274
1720.063110,0.578151
1720.610010,0.546900
1721.078781,0.468771
1721.625681,0.546900
1722.078827,0.453146
1722.688230,0.609403
1723.203878,0.515649
1723.719527,0.515649
1724.250801,0.531274
1724.782076,0.531274
1725.360227,0.578151
1725.891501,0.531274
1726.454027,0.562526
1727.016553,0.562526
1727.579079,0.562526
1728.141604,0.562526
1728.704130,0.562526
1729.266656,0.562526
1729.797930,0.531274
1730.344830,0.546900
1730.907356,0.562526
1731.454256,0.546900
1731.969905,0.515649
1732.516805,0.546900
1733.079330,0.562526
1733.626230,0.546900
1734.173131,0.546900
1734.720031,0.546900
1735.266931,0.546900
1735.798205,0.531274
1736.345105,0.546900
1736.892005,0.546900
1737.407654,0.515649
1737.938928,0.531274
1738.485828,0.546900
1739.032728,0.546900
1739.564002,0.531274
1740.095277,0.531274
1740.642177,0.546900
1741.173451,0.531274
1741.704725,0.531274
1742.251625,0.546900
1742.829777,0.578151
1743.361051,0.531274
1743.892325,0.531274
1744.423600,0.531274
1744.986125,0.562526
1745.517400,0.531274
1746.033048,0.515649
1746.595574,0.562526
1747.158100,0.562526
1747.673748,0.515649
1748.205023,0.531274
1748.751923,0.546900
1749.267571,0.515649
1749.798846,0.531274
1750.330120,0.531274
1750.877020,0.546900
1751.392669,0.515649
1751.955194,0.562526
1752.517720,0.562526
1753.080246,0.562526
1753.627146,0.546900
1754.205297,0.578151
1754.783449,0.578151
1755.345975,0.562526
1755.908500,0.562526
1756.424149,0.515649
1757.002301,0.578151
1757.533575,0.531274
1758.080475,0.546900
1758.627375,0.546900
1759.174275,0.546900
1759.705549,0.531274
1760.236824,0.531274
1760.768098,0.531274
1761.299372,0.531274
1761.799395,0.500023
1762.330669,0.531274
1762.815067,0.484397
1763.299464,0.484397
1763.830738,0.531274
1764.299510,0.468771
1764.830784,0.531274
1765.315181,0.484397
1765.830830,0.515649
1766.346478,0.515649
1766.846501,0.500023
1767.346524,0.500023
1767.877798,0.531274
1768.393447,0.515649
1768.909096,0.515649
1769.455996,0.546900
1769.956018,0.500023
1770.487293,0.531274
1771.049819,0.562526
1771.565467,0.515649
1772.065490,0.500023
1772.534261,0.468771
1773.049910,0.515649
1773.596810,0.546900
1774.065582,0.468771
1774.596856,0.531274
1775.096879,0.500023
1775.628153,0.531274
1776.128176,0.500023
1776.690702,0.562526
1777.206350,0.515649
1777.721999,0.515649
1778.300150,0.578151
1778.784548,0.484397
1779.315822,0.531274
1779.878348,0.562526
1780.393996,0.515649
1780.956522,0.562526
1781.487796,0.531274
1782.019071,0.531274
1782.597222,0.578151
1783.144122,0.546900
1783.659771,0.515649
1784.222296,0.562526
1784.722319,0.500023
1785.253594,0.531274
1785.769242,0.515649
1786.269265,0.500023
1786.800539,0.531274
1787.331814,0.531274
1787.878714,0.546900
1788.456865,0.578151
1789.019391,0.562526
1789.550665,0.531274
1790.081940,0.531274
1790.644465,0.562526
1791.206991,0.562526
1791.769517,0.562526
1792.316417,0.546900
1792.878943,0.562526
1793.410217,0.531274
1793.957117,0.546900
1794.504017,0.546900
1795.050917,0.546900
1795.597817,0.546900
1796.160343,0.562526
1796.660366,0.500023
1797.222892,0.562526
1797.769792,0.546900
1798.332317,0.562526
1798.894843,0.562526
1799.441743,0.546900
1799.988643,0.546900
1800.504292,0.515649
1801.019940,0.515649
1801.582466,0.562526
1802.113740,0.531274
1802.645015,0.531274
1803.207541,0.562526
1803.738815,0.531274
1804.238838,0.500023
1804.801363,0.562526
1805.395141,0.593777
1805.988918,0.593777
1806.692075,0.703157
1807.301478,0.609403
1807.973384,0.671906
1808.614038,0.640654
1809.192189,0.578151
1809.785967,0.593777
1810.395370,0.609403
1810.989147,0.593777
1811.567298,0.578151
1812.161075,0.593777
1812.786104,0.625029
1813.379881,0.593777
1813.973658,0.593777
1814.598687,0.625029
1815.223716,0.625029
1815.817493,0.593777
1816.411270,0.593777
1817.036299,0.625029
1817.630076,0.593777
1818.223853,0.593777
1818.817630,0.593777
1819.380156,0.562526
1819.989559,0.609403
1820.598962,0.609403
1821.239616,0.640654
1821.849019,0.609403
1822.474047,0.625029
1823.083450,0.609403
1823.661602,0.578151
1824.239753,0.578151
1824.833530,0.593777
1825.380430,0.546900
1825.942956,0.562526
1826.521108,0.578151
1827.068008,0.546900
1827.630533,0.562526
1828.177433,0.546900
1828.708708,0.531274
1829.286859,0.578151
1829.849385,0.562526
1830.427536,0.578151
1830.990062,0.562526
1831.599465,0.609403
1832.146365,0.546900
1832.755768,0.609403
1833.302668,0.546900
1833.880820,0.578151
1834.412094,0.531274
1834.943368,0.531274
1835.459017,0.515649
1835.974665,0.515649
