1556909851.000000, IBI
21.532236,0.359391
21.907253,0.375017
23.751087,0.390643
24.172982,0.421894
28.313796,0.406269
28.673187,0.359391
41.673783,0.656280
43.908260,0.375017
45.548960,0.359391
45.908351,0.359391
46.298994,0.390643
46.720889,0.421894
47.080280,0.359391
59.565227,0.671906
60.174629,0.609403
60.862161,0.687531
61.455938,0.593777
62.112218,0.656280
62.799750,0.687531
76.003479,0.765660
76.909770,0.906291
92.269849,0.609403
92.801123,0.531274
93.363649,0.562526
93.988677,0.625029
126.005768,0.734409
126.740176,0.734409
127.490211,0.750034
128.177742,0.687531
128.912151,0.734409
167.226405,0.640654
167.867059,0.640654
168.538965,0.671906
169.273373,0.734409
169.882776,0.609403
170.554682,0.671906
171.226588,0.671906
171.945371,0.718783
172.539148,0.593777
173.148551,0.609403
173.773579,0.625029
174.398608,0.625029
175.008011,0.609403
175.664291,0.656280
176.336197,0.671906
177.039354,0.703157
177.726885,0.687531
185.258480,0.671906
185.946012,0.687531
186.680420,0.734409
187.352326,0.671906
188.008606,0.656280
188.680512,0.671906
194.930798,0.593777
195.571452,0.640654
196.212106,0.640654
196.884012,0.671906
197.540292,0.656280
198.165321,0.625029
198.759098,0.593777
199.415378,0.656280
200.056032,0.640654
200.727938,0.671906
201.384218,0.656280
202.040498,0.656280
202.743655,0.703157
203.446813,0.703157
204.149970,0.703157
204.868753,0.718783
205.509407,0.640654
206.165687,0.656280
206.837593,0.671906
207.572001,0.734409
208.275159,0.703157
208.947064,0.671906
209.650222,0.703157
210.306502,0.656280
211.009659,0.703157
211.712816,0.703157
212.384722,0.671906
213.025376,0.640654
213.666030,0.640654
214.353562,0.687531
215.056719,0.703157
215.791128,0.734409
216.463033,0.671906
217.103688,0.640654
217.791219,0.687531
218.463125,0.671906
219.150656,0.687531
219.838188,0.687531
220.510094,0.671906
221.119497,0.609403
221.775777,0.656280
222.432057,0.656280
223.119588,0.687531
223.822745,0.703157
224.510277,0.687531
225.166557,0.656280
225.791585,0.625029
226.447865,0.656280
227.119771,0.671906
227.760426,0.640654
228.416706,0.656280
229.057360,0.640654
229.666763,0.609403
230.291791,0.625029
230.932446,0.640654
231.573100,0.640654
232.291883,0.718783
232.979414,0.687531
233.682572,0.703157
234.370103,0.687531
235.026383,0.656280
235.667037,0.640654
236.307692,0.640654
236.979598,0.671906
237.620252,0.640654
238.260906,0.640654
238.948438,0.687531
239.557841,0.609403
240.167243,0.609403
240.792272,0.625029
241.464178,0.671906
242.120458,0.656280
242.823615,0.703157
243.495521,0.671906
244.120549,0.625029
244.761204,0.640654
245.417484,0.656280
246.058138,0.640654
246.714418,0.656280
247.323821,0.609403
247.933224,0.609403
248.558253,0.625029
249.261410,0.703157
249.948941,0.687531
250.698976,0.750034
251.370881,0.671906
252.058413,0.687531
252.714693,0.656280
253.355347,0.640654
254.011627,0.656280
254.667907,0.656280
255.355439,0.687531
256.027344,0.671906
256.683625,0.656280
257.308653,0.625029
257.933682,0.625029
258.574336,0.640654
259.230616,0.656280
259.933773,0.703157
260.605679,0.671906
261.277585,0.671906
261.949491,0.671906
262.590145,0.640654
263.262051,0.671906
263.980834,0.718783
264.621488,0.640654
265.262142,0.640654
265.902797,0.640654
266.605954,0.703157
267.293485,0.687531
267.981017,0.687531
268.621671,0.640654
269.293577,0.671906
269.996734,0.703157
270.684265,0.687531
271.371797,0.687531
271.981200,0.609403
272.590603,0.609403
273.215631,0.625029
273.871911,0.656280
274.528191,0.656280
275.215723,0.687531
275.872003,0.656280
276.575160,0.703157
277.215814,0.640654
277.856469,0.640654
278.512749,0.656280
279.200280,0.687531
279.856560,0.656280
280.528466,0.671906
281.200372,0.671906
281.856652,0.656280
282.497306,0.640654
283.169212,0.671906
283.794240,0.625029
284.450521,0.656280
285.138052,0.687531
285.794332,0.656280
286.403735,0.609403
287.060015,0.656280
287.700669,0.640654
288.372575,0.671906
314.655028,0.625029
315.248806,0.593777
315.842583,0.593777
316.592617,0.750034
317.233271,0.640654
317.858300,0.625029
318.452077,0.593777
319.108357,0.656280
319.686509,0.578151
320.327163,0.640654
320.967817,0.640654
321.733477,0.765660
322.389757,0.656280
323.108540,0.718783
323.733569,0.625029
324.452352,0.718783
325.202386,0.750034
333.812155,0.750034
334.562190,0.750034
335.140341,0.578151
335.796621,0.656280
336.421650,0.625029
337.031053,0.609403
337.687333,0.656280
338.359238,0.671906
338.999893,0.640654
339.749927,0.750034
340.546839,0.796911
341.218744,0.671906
342.109410,0.890666
345.093922,0.640654
345.718950,0.625029
346.343979,0.625029
347.015885,0.671906
347.672165,0.656280
348.312819,0.640654
349.000350,0.687531
349.656631,0.656280
350.297285,0.640654
350.922313,0.625029
351.578593,0.656280
352.250499,0.671906
352.953656,0.703157
353.625562,0.671906
354.328719,0.703157
355.110005,0.781286
355.875665,0.765660
356.531945,0.656280
357.203851,0.671906
357.875757,0.671906
358.532037,0.656280
359.235194,0.703157
359.907100,0.671906
360.547754,0.640654
361.204034,0.656280
361.938443,0.734409
365.813620,0.687531
366.532403,0.718783
367.251186,0.718783
367.985595,0.734409
368.735629,0.750034
369.423160,0.687531
370.173195,0.750034
370.907603,0.734409
371.610760,0.703157
372.329543,0.718783
373.063952,0.734409
373.720232,0.656280
374.423389,0.703157
375.126546,0.703157
375.829704,0.703157
376.548486,0.718783
377.220392,0.671906
377.923549,0.703157
378.595455,0.671906
379.329864,0.734409
380.048647,0.718783
380.751804,0.703157
381.486212,0.734409
382.158118,0.671906
382.876901,0.718783
383.595684,0.718783
384.251964,0.656280
411.971983,0.734409
427.097675,0.750034
427.753955,0.656280
428.457112,0.703157
433.332335,0.765660
434.160498,0.828163
437.160636,0.765660
437.801290,0.640654
438.488822,0.687531
439.145102,0.656280
439.863884,0.718783
440.535790,0.671906
441.129567,0.593777
452.598842,0.546900
461.505500,0.687531
462.239909,0.734409
495.428928,0.828163
496.257091,0.828163
511.835929,0.640654
512.460958,0.625029
513.148489,0.687531
513.851646,0.703157
514.601681,0.750034
523.930233,0.734409
564.963361,0.640654
565.619641,0.656280
566.244669,0.625029
566.869698,0.625029
567.510352,0.640654
568.276012,0.765660
569.041672,0.765660
569.947964,0.906291
573.135610,0.656280
573.823141,0.687531
574.635679,0.812537
575.307584,0.671906
575.948239,0.640654
589.933254,0.765660
590.683288,0.750034
591.402071,0.718783
594.745974,0.593777
595.511634,0.765660
596.417926,0.906291
597.089831,0.671906
597.839866,0.750034
598.699280,0.859414
599.324309,0.625029
600.074343,0.750034
600.824377,0.750034
601.465032,0.640654
602.246317,0.781286
603.027603,0.781286
606.387132,0.765660
617.668898,0.781286
618.387681,0.718783
619.059587,0.671906
619.778370,0.718783
620.419024,0.640654
626.356796,0.687531
627.044327,0.687531
634.388414,0.859414
641.310606,0.671906
642.060640,0.750034
642.701294,0.640654
643.404451,0.703157
644.185737,0.781286
644.904520,0.718783
645.670180,0.765660
653.967435,0.687531
654.764346,0.796911
655.405001,0.640654
656.014404,0.609403
656.655058,0.640654
657.326964,0.671906
658.139501,0.812537
659.077044,0.937543
684.000060,0.687531
684.640714,0.640654
685.250117,0.609403
685.875145,0.625029
686.578303,0.703157
693.641126,0.750034
694.313032,0.671906
694.984937,0.671906
695.703720,0.718783
696.406878,0.703157
697.156912,0.750034
697.860069,0.703157
698.531975,0.671906
699.282009,0.750034
700.047669,0.765660
700.860206,0.812537
741.112049,0.734409
1065.267512,0.656280
1124.535850,0.656280
1125.223381,0.687531
1125.895287,0.671906
1126.598444,0.703157
1127.223473,0.625029
1127.864127,0.640654
1128.504781,0.640654
1129.129810,0.625029
1129.770464,0.640654
1130.457996,0.687531
1131.098650,0.640654
1131.754930,0.656280
1132.426836,0.671906
1133.098742,0.671906
1133.755022,0.656280
1138.145848,0.609403
1138.755251,0.609403
1139.364654,0.609403
1139.989682,0.625029
1140.614711,0.625029
1141.239739,0.625029
1141.880394,0.640654
1142.474171,0.593777
1143.067948,0.593777
1143.630474,0.562526
1144.208625,0.578151
1144.786777,0.578151
1145.380554,0.593777
1146.021208,0.640654
1146.739991,0.718783
1147.443148,0.703157
1148.099428,0.656280
1148.786960,0.687531
1149.490117,0.703157
1150.193274,0.703157
1150.880806,0.687531
1151.552711,0.671906
1152.162114,0.609403
1152.802769,0.640654
1153.443423,0.640654
1154.068452,0.625029
1154.693480,0.625029
1155.349760,0.656280
1156.006040,0.656280
1156.662320,0.656280
1157.287349,0.625029
1157.912378,0.625029
1158.521780,0.609403
1159.146809,0.625029
1159.740586,0.593777
1172.272410,0.515649
1172.881813,0.609403
1173.475590,0.593777
1173.991239,0.515649
1174.616267,0.625029
1175.241296,0.625029
1175.944453,0.703157
1176.710113,0.765660
1177.382019,0.671906
1178.100802,0.718783
1178.741456,0.640654
1179.413362,0.671906
1180.100893,0.687531
1180.772799,0.671906
1181.460330,0.687531
1182.147862,0.687531
1182.819768,0.671906
1183.382293,0.562526
1183.976071,0.593777
1184.647976,0.671906
1185.226128,0.578151
1185.835531,0.609403
1186.491811,0.656280
1187.226219,0.734409
1187.960628,0.734409
1188.616908,0.656280
1189.320065,0.703157
1189.976345,0.656280
1190.632625,0.656280
1191.288905,0.656280
1191.992063,0.703157
1192.695220,0.703157
1193.398377,0.703157
1194.054657,0.656280
1194.757814,0.703157
1195.445346,0.687531
1196.148503,0.703157
1196.836034,0.687531
1197.492314,0.656280
1198.179846,0.687531
1198.883003,0.703157
1199.554909,0.671906
1200.211189,0.656280
1200.836217,0.625029
1201.492497,0.656280
1202.148777,0.656280
1202.789432,0.640654
1203.461338,0.671906
1204.117618,0.656280
1204.805149,0.687531
1205.492681,0.687531
1206.133335,0.640654
1206.789615,0.656280
1207.430269,0.640654
1208.070924,0.640654
1208.633449,0.562526
1220.040221,0.593777
1220.665250,0.625029
1221.352782,0.687531
1228.415605,0.687531
1229.087511,0.671906
1229.759416,0.671906
1230.384445,0.625029
1231.025099,0.640654
1234.306499,0.718783
1234.962780,0.656280
1235.665937,0.703157
1236.369094,0.703157
1237.072251,0.703157
1237.822285,0.750034
1238.541068,0.718783
1239.259851,0.718783
1239.931757,0.671906
1247.541480,0.625029
1248.166509,0.625029
1248.822789,0.656280
1249.557198,0.734409
1250.322858,0.765660
1251.088518,0.765660
1251.838552,0.750034
1252.760469,0.921917
1264.979779,0.750034
1265.682936,0.703157
1269.479985,0.640654
1270.167516,0.687531
1270.855047,0.687531
1271.558205,0.703157
1272.292613,0.734409
1273.042648,0.750034
1273.745805,0.703157
1274.433336,0.687531
1275.089616,0.656280
1275.808399,0.718783
1276.464679,0.656280
1277.183462,0.718783
1277.870994,0.687531
1278.480397,0.609403
1279.214805,0.734409
1279.917962,0.703157
1280.683622,0.765660
1281.386780,0.703157
