1554082410.000000, IBI
76.190988,0.703157
76.909770,0.718783
77.722308,0.812537
78.534845,0.812537
90.832283,0.828163
91.754200,0.921917
92.832374,1.078174
93.723040,0.890666
94.660583,0.937543
95.660629,1.000046
96.723177,1.062549
97.582592,0.859414
112.067630,0.890666
112.817664,0.750034
113.630201,0.812537
114.520867,0.890666
115.395907,0.875040
116.224070,0.828163
116.989730,0.765660
139.287626,0.968794
140.412677,1.125051
141.459600,1.046923
142.490897,1.031297
143.319060,0.828163
144.053469,0.734409
151.350678,0.968794
152.491355,1.140677
153.303892,0.812537
157.179070,0.828163
158.179116,1.000046
163.616864,0.828163
164.632536,1.015671
165.632582,1.000046
166.538873,0.906291
167.507668,0.968794
168.585842,1.078174
257.964933,0.796911
258.980605,1.015671
260.074405,1.093800
352.344253,0.906291
353.188042,0.843789
354.109959,0.921917
355.094379,0.984420
356.000671,0.906291
381.095569,0.921917
395.799367,0.796911
396.627530,0.828163
397.596325,0.968794
398.674499,1.078174
399.580791,0.906291
420.034852,0.875040
439.535744,0.765660
440.285779,0.750034
441.051439,0.765660
441.848350,0.796911
442.723390,0.875040
443.489050,0.765660
444.301588,0.812537
445.176628,0.875040
445.926662,0.750034
446.739199,0.812537
447.614239,0.875040
448.489279,0.875040
449.286191,0.796911
450.051851,0.765660
450.864388,0.812537
451.739428,0.875040
452.520714,0.781286
466.536980,0.953169
467.396395,0.859414
468.349563,0.953169
469.115223,0.765660
488.475485,0.859414
489.413028,0.937543
490.194313,0.781286
490.928722,0.734409
491.678756,0.750034
492.475668,0.796911
493.397585,0.921917
494.428882,1.031297
495.319548,0.890666
496.210214,0.890666
497.100879,0.890666
498.022797,0.921917
498.913462,0.890666
502.913646,0.875040
503.632428,0.718783
504.413714,0.781286
514.398546,0.703157
515.070452,0.671906
515.851738,0.781286
526.914744,0.937543
527.914790,1.000046
528.805456,0.890666
529.602367,0.796911
530.352401,0.750034
531.133687,0.781286
538.430896,0.718783
539.165305,0.734409
539.977842,0.812537
540.790379,0.812537
541.524788,0.734409
542.274822,0.750034
543.071734,0.796911
544.009277,0.937543
545.056200,1.046923
545.931240,0.875040
546.728151,0.796911
547.540688,0.812537
548.384477,0.843789
549.337646,0.953169
550.384568,1.046923
551.212731,0.828163
551.947140,0.734409
552.712800,0.765660
553.540963,0.828163
576.104496,0.890666
577.167044,1.062549
578.292096,1.125051
579.385896,1.093800
580.245310,0.859414
581.026596,0.781286
581.839133,0.812537
582.807928,0.968794
583.917353,1.109426
584.808019,0.890666
585.651808,0.843789
586.511222,0.859414
587.292508,0.781286
588.167548,0.875040
593.136525,1.078174
594.183448,1.046923
605.824606,0.828163
606.637143,0.812537
607.590312,0.953169
608.449726,0.859414
609.199761,0.750034
609.949795,0.750034
610.715455,0.765660
611.543618,0.828163
612.465535,0.921917
613.293698,0.828163
614.043732,0.750034
614.856270,0.812537
615.778187,0.921917
616.590724,0.812537
617.372010,0.781286
618.168921,0.796911
619.106464,0.937543
620.184639,1.078174
634.857185,0.968794
635.872857,1.015671
636.747897,0.875040
637.560434,0.812537
638.435474,0.875040
643.388826,0.937543
644.420123,1.031297
645.279537,0.859414
646.170203,0.890666
647.248377,1.078174
648.217172,0.968794
649.029709,0.812537
649.826620,0.796911
650.717286,0.890666
651.654829,0.937543
652.576746,0.921917
653.373658,0.796911
654.217446,0.843789
655.092486,0.875040
656.108158,1.015671
657.201958,1.093800
658.092624,0.890666
658.952038,0.859414
659.795827,0.843789
660.592738,0.796911
661.327147,0.734409
662.186561,0.859414
662.967847,0.781286
663.733507,0.765660
664.546044,0.812537
669.358764,0.828163
670.233804,0.875040
671.030716,0.796911
671.765125,0.734409
672.577662,0.812537
706.672972,1.015671
722.283062,0.718783
723.048722,0.765660
723.908136,0.859414
724.767551,0.859414
725.580088,0.812537
726.408251,0.828163
727.236414,0.828163
728.205208,0.968794
729.236505,1.031297
730.127171,0.890666
730.939708,0.812537
731.830374,0.890666
732.627285,0.796911
733.361694,0.734409
734.064851,0.703157
734.846137,0.781286
735.768054,0.921917
736.752474,0.984420
737.533760,0.781286
738.268169,0.734409
739.096332,0.828163
739.986997,0.890666
740.799535,0.812537
741.502692,0.703157
742.268352,0.765660
743.159018,0.890666
744.174689,1.015671
745.080981,0.906291
745.862266,0.781286
746.612301,0.750034
747.440464,0.828163
748.362381,0.921917
749.284298,0.921917
750.081209,0.796911
769.582102,0.781286
770.410265,0.828163
771.191551,0.781286
772.113468,0.921917
772.926005,0.812537
773.629162,0.703157
782.567071,0.828163
783.301480,0.734409
784.082766,0.781286
784.957806,0.875040
785.801594,0.843789
806.849433,0.953169
807.708847,0.859414
808.490133,0.781286
809.271419,0.781286
810.162085,0.890666
811.193382,1.031297
812.037170,0.843789
812.849708,0.812537
813.755999,0.906291
814.693542,0.937543
873.727494,0.828163
874.711914,0.984420
884.634243,0.812537
885.399904,0.765660
