-61,5,-8
-61,2,-3
-66,5,2
-61,5,7
-53,4,15
-47,7,19
-66,13,31
-53,8,44
-46,6,41
-28,-16,43
-30,7,59
-33,-6,61
-27,-2,64
-25,0,65
-28,-2,59
-26,-1,59
-18,-3,61
-24,-4,62
-32,-2,60
-21,-3,63
-20,-3,65
-27,-4,70
-27,-6,77
-30,-6,53
-35,0,30
-45,1,14
-55,10,-8
-53,11,-12
-60,11,-24
-58,13,-22
-52,13,-19
-43,16,-21
-44,16,-29
-40,17,-32
-40,18,-37
-43,20,-45
-41,21,-44
-43,22,-47
-39,21,-49
-37,21,-49
-33,24,-49
-29,25,-52
-26,25,-50
-17,22,-56
-19,21,-61
-17,19,-60
-17,22,-62
-14,20,-62
-14,20,-58
-18,23,-56
-13,21,-51
-9,20,-55
-12,15,-58
-11,13,-60
-5,11,-67
-7,10,-68
-6,8,-66
1,5,-68
0,5,-67
1,3,-60
-2,7,-59
-2,11,-59
-7,17,-61
-10,15,-64
-10,9,-67
-8,4,-66
-7,0,-64
-8,0,-65
-8,1,-65
-6,1,-62
-6,0,-64
-3,-2,-67
-4,-4,-68
-6,-2,-69
-7,-1,-66
-9,-2,-66
-8,-6,-68
-10,-5,-72
-10,-4,-74
-10,2,-74
-10,5,-72
-11,11,-69
-9,14,-66
-12,15,-54
-12,21,-57
-5,19,-52
-12,21,-48
-11,20,-51
-10,20,-52
-9,19,-52
-9,19,-56
-9,21,-59
-8,21,-59
-9,23,-58
-9,24,-58
-8,24,-57
-9,24,-57
-8,23,-57
-9,23,-57
-10,22,-58
-11,22,-57
-11,22,-57
-11,20,-57
-10,19,-59
-9,20,-58
-8,19,-58
-8,19,-58
-5,16,-64
-5,15,-66
-4,15,-65
-4,17,-64
-5,17,-63
-8,19,-60
-9,19,-58
-9,17,-60
-12,15,-61
-11,14,-62
-12,12,-63
-13,12,-62
-12,11,-56
-13,7,-56
-17,7,-55
-6,1,-62
-13,1,-67
-20,1,-69
-24,4,-69
-16,3,-63
-42,4,-71
-44,3,-71
-20,-2,-49
-32,-3,-50
-45,-1,-55
-35,-3,-47
-44,-2,-50
-28,-5,-47
-28,-5,-50
-34,1,-52
-30,2,-51
-33,4,-56
-40,5,-56
-39,4,-55
-47,2,-53
-46,3,-51
-48,3,-50
-52,3,-51
-52,4,-50
-43,5,-48
-51,4,-56
-42,5,-54
-36,6,-51
-38,8,-50
-36,11,-45
-37,11,-42
-38,11,-41
-40,12,-41
-39,12,-37
-46,12,-40
-49,13,-40
-49,13,-40
-46,13,-38
-56,13,-41
-59,13,-42
-63,14,-43
-38,15,-15
-38,13,-6
-71,13,-19
-64,12,-17
-58,11,-9
-72,9,-16
-77,8,-19
-41,7,3
-48,4,4
-69,8,-6
-52,11,6
-61,9,4
-70,13,-4
-59,16,3
-66,14,1
-70,13,-3
-67,12,-1
-65,10,2
-67,10,2
-68,10,2
-64,11,6
-61,10,11
-64,10,10
-65,11,12
-55,10,21
-57,10,22
-61,8,23
-57,10,27
-47,8,36
-53,7,35
-52,8,36
-42,6,44
-42,4,44
-48,6,42
-39,5,46
-32,2,52
-45,1,48
-38,3,50
-26,1,57
-32,1,55
-34,2,54
-23,0,57
-26,0,56
-28,2,54
-25,2,53
-12,2,58
-13,0,61
-19,-1,58
-15,-2,59
-14,-3,59
-17,-5,58
-15,-6,60
-13,-8,61
-11,-10,63
-11,-11,66
-9,-11,65
-8,-11,63
-8,-13,68
-15,-14,68
-16,-14,60
-13,-12,61
-10,-13,61
-12,-11,60
-10,-11,61
-9,-15,57
-19,-16,50
-21,-15,54
-26,-18,58
-28,-18,59
-34,-15,53
-47,-13,45
-43,-13,44
-41,-11,47
-42,-12,44
-45,-12,39
-46,-11,36
-49,-10,31
-56,-11,27
-64,-9,20
-68,-7,14
-63,-5,14
-63,-4,12
-63,-3,10
-64,-3,7
-61,-1,6
-57,-1,6
-66,-1,0
-62,0,0
-66,-1,-4
-63,0,-4
-64,0,-5
-67,1,-7
-70,1,-8
-64,1,-6
-61,2,-5
-65,4,-7
-59,3,-6
-61,2,-7
-67,2,-10
-64,2,-9
-66,3,-10
-73,5,-11
-70,6,-12
-40,3,8
-49,4,9
-77,2,-12
-69,3,-8
-65,3,-7
-63,4,-7
-61,4,-8
-61,3,-9
-62,3,-10
-59,4,-11
-64,4,-18
-69,6,-22
-62,6,-22
-60,6,-23
-61,6,-27
-57,6,-26
-59,6,-28
-58,6,-29
-59,5,-30
-56,6,-29
-54,6,-29
-57,7,-29
-56,6,-28
-56,6,-28
-58,6,-29
-57,6,-28
-59,7,-27
-61,7,-27
-60,6,-24
-64,5,-25
-62,6,-23
-65,5,-22
-69,5,-23
-75,6,-24
-55,3,-6
-56,2,2
-52,6,11
-42,5,20
-48,4,29
-68,5,24
-64,4,26
-51,4,33
-54,4,32
-59,3,28
-59,3,28
-58,2,28
-59,3,26
-58,3,27
-58,3,28
-57,3,28
-58,2,26
-58,2,26
-56,2,27
-54,2,28
-55,3,28
-58,4,27
-56,4,27
-57,3,28
-56,2,27
-57,2,27
-58,2,28
-57,2,29
-56,2,28
-55,2,29
-55,3,29
-54,5,29
-52,2,30
-40,0,36
-44,-3,36
-57,-3,26
-66,-3,23
-69,-1,22
-69,-1,20
-65,-1,21
-61,-1,20
-63,-2,19
-66,-1,17
-60,-1,24
-60,-2,24
-65,-3,18
-65,-3,17
-54,-2,25
-64,-1,17
-66,-1,13
-64,0,15
-61,-1,17
-63,-1,14
-68,1,10
-59,1,14
-53,0,17
-61,0,12
-70,0,6
-62,1,12
-52,1,19
-72,0,5
-78,1,0
-55,1,18
-50,0,22
-67,0,10
-71,1,6
-61,1,14
-58,1,17
-63,1,14
-66,1,9
-64,1,11
-61,1,13
-64,1,11
-64,1,10
-62,1,12
-60,1,14
-64,1,12
-65,1,11
-66,0,10
-65,1,13
-59,2,16
-60,2,14
-63,3,13
-62,1,10
-61,1,8
-66,1,10
-60,2,20
-50,2,27
-62,3,22
-66,3,20
-64,3,20
-62,3,21
-60,2,22
-60,2,22
-59,2,22
-57,2,25
-58,2,25
-59,2,25
-59,2,26
-58,2,27
-56,3,28
-56,3,29
-56,3,29
-55,2,26
-62,3,22
-64,5,25
-60,6,27
-55,6,27
-54,6,25
-57,5,22
-61,3,18
-60,3,19
-62,3,17
-64,4,16
-63,4,16
-63,4,17
-63,3,17
-63,3,17
-62,3,18
-62,3,17
-62,3,18
-62,2,19
-59,-4,21
-57,-5,21
-55,-7,22
-57,-8,21
-59,-8,17
-61,-10,15
-63,-10,13
-68,-7,12
-70,-7,12
-68,-6,14
-64,-7,16
-62,-7,16
-60,-2,15
-59,0,14
-61,3,11
-60,3,10
-60,2,9
-61,0,8
-60,1,8
-64,2,8
-62,1,10
-62,-1,11
-62,-1,11
-64,-2,11
-65,-2,9
-66,-2,9
-67,-1,8
-52,-1,13
-40,-2,15
-77,1,-13
-72,0,-14
-67,0,-18
-69,1,-22
-69,3,-27
-64,1,-27
-61,0,-26
-56,0,-24
-57,0,-24
-59,1,-23
-60,2,-23
-59,2,-23
-62,2,-24
-62,1,-24
-63,0,-23
-63,0,-21
-66,0,-22
-59,0,-15
-56,0,-11
-50,2,-9
-53,1,-13
-67,4,-22
-67,3,-22
-68,4,-22
-72,2,-23
-73,3,-22
-56,-2,-5
-67,1,-8
-69,-1,-3
-53,1,10
-41,1,22
-42,1,35
-46,3,39
-42,1,44
-36,2,53
-35,1,57
-35,1,56
-35,1,55
-37,1,55
-38,0,55
-39,1,52
-32,1,55
-29,1,55
-28,0,55
-25,0,57
-18,-2,61
-20,-3,60
-19,-4,61
-14,-6,61
-13,-7,61
-9,-8,58
-9,-8,57
-10,-12,56
-11,-21,54
-12,-24,53
-16,-29,52
-17,-31,51
-17,-26,54
-5,-25,63
-7,-29,61
-33,-34,54
-50,-32,50
-51,-20,35
-62,-20,21
-85,-4,6
-51,-5,22
-54,-5,20
-68,-1,12
-67,4,13
-57,14,19
-72,15,10
-60,-20,9
-58,5,19
-70,22,14
-53,22,49
-49,17,52
-60,13,29
-61,11,13
-59,9,11
-65,5,3
-77,0,23
-65,3,17
-85,3,5
-80,5,3
-66,7,-1
-62,3,-2
-56,0,-5
-61,1,-5
-64,-3,2
-62,0,0
-58,0,3
-55,4,-3
-59,8,-3
-63,10,12
-63,4,26
-65,3,26
-62,0,24
-61,-1,22
-65,-2,17
-65,-6,18
-63,-8,18
-62,-7,16
-62,-6,15
-63,-3,14
-62,-2,15
-63,-3,15
-62,-4,16
-65,-3,12
-58,6,10
-63,-4,3
-68,-5,8
-61,-3,15
-63,-3,16
-63,1,3
-65,-1,2
-63,-3,9
-64,-2,11
-63,-1,12
-63,-1,10
-63,-1,10
-63,-1,9
-64,-1,9
-64,-1,10
-64,0,10
-63,-1,12
-63,-1,11
-64,-1,11
-63,-1,11
-64,-1,13
-62,0,11
-62,-1,5
-65,-2,5
-64,0,10
-62,0,14
-63,-1,16
-64,0,11
-62,-1,6
-63,-2,6
-63,-1,8
-64,-1,11
-63,0,12
-63,0,13
-61,-1,13
-62,-1,12
-64,-1,9
-64,0,9
-64,0,10
-63,0,11
-63,0,10
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,-1,12
-63,-1,11
-63,-2,13
-61,-1,15
-62,1,12
-62,1,11
-63,3,14
-65,2,14
-64,-1,9
-63,-1,12
-62,-2,16
-62,-1,16
-64,0,12
-62,0,11
-62,0,11
-63,-1,12
-63,-1,13
-62,-1,14
-62,-1,16
-62,-2,17
-64,-1,15
-63,0,15
-61,-1,15
-62,-1,14
-62,0,13
-63,0,14
-63,0,15
-63,0,16
-62,-1,16
-61,-1,14
-62,-1,13
-62,0,14
-63,0,14
-64,0,14
-62,-1,16
-62,-2,16
-62,-2,15
-62,-3,14
-62,-3,13
-63,-1,14
-62,-1,14
-63,-1,15
-62,0,15
-62,-1,15
-63,-1,14
-63,-2,13
-63,-2,14
-62,-2,14
-61,-2,14
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,16
-61,-1,15
-63,-3,14
-61,-2,15
-62,-1,15
-62,-1,14
-63,-1,14
-62,-1,14
-62,-1,15
-62,-2,15
-62,-1,15
-61,-2,15
-61,-3,16
-62,-1,15
-63,1,12
-60,2,14
-57,4,19
-58,2,18
-71,-5,18
-67,-6,18
-59,-4,13
-63,-5,11
-64,-6,11
-62,-6,13
-62,-6,13
-64,-8,12
-62,-7,12
-62,-7,13
-63,-6,13
-63,-6,13
-63,-4,12
-63,-4,12
-62,-4,16
-63,-5,17
-62,-4,15
-61,-2,7
-65,-4,4
-75,-5,11
-124,-1,-5
-128,3,-18
-111,-5,-33
-92,-15,-36
6,16,24
56,36,52
-2,49,10
-9,34,-9
-19,19,-29
-65,12,-64
-60,11,-46
-43,8,-30
-49,13,-56
-57,15,-77
-42,12,-56
-35,11,-28
-32,23,-8
-51,25,-28
-92,31,-24
-68,20,-17
-73,-6,28
-93,-13,23
-91,-5,10
-65,-1,-10
-61,-3,12
-68,-3,7
-75,2,-26
-54,-3,-16
-54,-2,-6
-61,5,-7
-63,0,-13
-59,-1,3
-65,0,-5
-69,3,-21
-69,2,-22
-65,6,-15
-61,3,-17
-64,3,-20
-64,7,-15
-60,4,-5
-59,1,4
-62,2,3
-66,4,-1
-65,2,6
-66,1,7
-63,1,13
-62,1,14
-59,3,18
-57,1,25
-61,0,25
-58,3,19
-58,3,16
-64,0,6
-67,0,2
-66,0,-2
-64,0,2
-63,-1,6
-64,-2,10
-66,-4,11
-65,-4,20
-60,3,16
-62,1,10
-61,-2,8
-59,-2,6
-59,-4,2
-63,-4,2
-65,-7,10
-63,-4,19
-64,-3,15
-63,-4,12
-63,-5,12
-62,-6,15
-62,-7,15
-63,-6,13
-63,-6,10
-63,-6,12
-62,-6,13
-63,-6,13
-63,-5,13
-63,-5,13
-62,-5,14
-62,-6,13
-62,-5,14
-62,-5,14
-62,-5,12
-62,-5,13
-62,-5,13
-62,-5,13
-62,-6,13
-62,-6,14
-60,-8,18
-65,-3,11
-63,-1,8
-64,-3,7
-65,-3,5
-62,-4,10
-63,-5,12
-64,-4,12
-63,-4,11
-63,-4,10
-63,-5,11
-63,-5,10
-63,-5,11
-63,-5,10
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-4,11
-64,-5,11
-64,-5,11
-60,-4,13
-62,-4,11
-61,-4,13
-62,-3,14
-62,-4,13
-65,-6,16
-60,-2,8
-61,-4,9
-64,-5,11
-64,-3,11
-64,-3,10
-63,-4,10
-63,-5,9
-63,-4,10
-63,-4,10
-63,-4,10
-63,-4,10
-63,-4,10
-63,-4,9
-63,-4,9
-64,-4,10
-63,-5,9
-63,-5,10
-65,-5,11
-68,-4,9
-58,-2,13
-60,-1,11
-63,-4,9
-64,-3,10
-66,-2,9
-64,-2,8
-63,-3,10
-62,-4,12
-63,-3,10
-62,-2,11
-64,-3,10
-64,-3,9
-62,-3,11
-64,-5,10
-63,-4,11
-62,-3,11
-63,-3,10
-64,-4,10
-63,-4,11
-63,-4,11
-63,-3,10
-63,-3,11
-63,-4,10
-62,-3,10
-64,-5,12
-63,-3,10
-62,-3,11
-65,-4,11
-63,-3,12
-60,-3,13
-64,-2,8
-62,-5,15
-60,-6,17
-66,-3,5
-66,-3,6
-61,-4,14
-64,-4,8
-61,-4,15
-64,-2,8
-63,-4,15
-62,-3,11
-63,-5,11
-65,-3,10
-63,-2,9
-59,-1,14
-63,-2,12
-63,-2,12
-61,-3,15
-62,-5,19
-62,-5,18
-62,-4,17
-63,-4,15
-62,-5,16
-62,-5,15
-62,-4,14
-63,-4,14
-62,-4,15
-62,-3,15
-62,-4,14
-62,-4,14
-62,-4,14
-62,-4,14
-63,-5,14
-63,-4,14
-62,-4,14
-64,-4,13
-63,-4,14
-63,-5,14
-61,-4,13
-62,-4,12
-62,-4,12
-62,-4,13
-62,-3,13
-62,-3,12
-63,-4,12
-61,-4,14
-60,-4,13
-62,-5,13
-63,-5,12
-61,-5,12
-63,-6,10
-63,-7,9
-59,-4,9
-65,-7,9
-68,-11,9
-64,-13,4
-66,-13,4
-63,-13,7
-62,-13,7
-63,-12,3
-63,-12,4
-64,-9,5
-64,-13,-7
-66,-14,-11
-67,-17,15
-65,-19,15
-70,-22,10
-62,-19,7
-62,-49,1
-70,-24,-4
-60,-4,2
-75,-9,-19
-72,1,-22
-65,-3,-29
-57,7,-29
-57,16,-28
-56,23,-32
-58,26,-36
-52,31,-33
-52,32,-30
-51,31,-31
-43,33,-29
-40,35,-29
-35,41,-26
-31,44,-24
-32,47,-24
-32,47,-20
-32,45,-21
-46,38,-30
-50,33,-27
-50,30,-25
-54,28,-19
-55,25,-18
-54,23,-21
-51,23,-23
-48,25,-26
-48,26,-28
-46,29,-28
-46,31,-26
-48,32,-26
-54,30,-28
-56,28,-30
-55,27,-29
-54,24,-32
-54,21,-34
-56,15,-38
-56,12,-37
-56,9,-33
-54,10,-30
-50,11,-29
-47,13,-33
-50,12,-38
-52,10,-43
-52,8,-44
-51,9,-42
-52,10,-39
-53,9,-40
-66,8,-47
-77,7,-53
-59,1,-25
-69,4,-30
-62,7,-29
-57,7,-21
-60,7,-21
-64,7,-15
-51,8,-4
-74,10,-10
-65,11,-7
-63,12,-7
-58,10,-4
-57,10,-4
-61,9,-9
-62,7,-10
-65,7,-6
-67,13,-5
-63,16,1
-61,20,-3
-56,23,-3
-56,28,-2
-53,28,-3
-53,29,-6
-63,31,-12
-62,32,-10
-66,34,-6
-63,34,4
-69,33,3
-59,35,-4
-49,29,-4
-37,26,4
-32,22,11
-25,8,28
-61,-4,-5
-79,-10,-18
-67,-4,4
-54,-1,23
-70,9,22
-78,14,12
-79,20,-7
-64,23,-5
-63,24,-2
-68,23,-7
-66,24,-10
-61,25,-8
-68,20,3
-59,20,5
-58,18,4
-58,17,5
-58,17,11
-57,17,14
-58,17,9
-69,17,-6
-67,17,-4
-64,15,-1
-65,15,-2
-65,14,-4
-63,13,-2
-62,14,-3
-63,14,-4
-63,14,-4
-62,13,-3
-62,13,-4
-63,13,-7
-62,12,-5
-62,12,-5
-61,10,-8
-64,9,-10
-62,10,-11
-62,12,-10
-62,13,-10
-65,15,-12
-66,15,-13
-67,15,-13
-61,16,-8
-56,14,-4
-68,18,-4
-59,15,-3
-64,15,-11
-62,15,-12
-59,13,-6
-62,14,-10
-62,13,-9
-59,13,-8
-67,17,-13
-67,18,-13
-64,15,-9
-69,15,-11
-61,14,-7
-63,16,-7
-57,16,-3
-58,16,-4
-66,18,-8
-61,19,-4
-62,17,-6
-66,21,-8
-61,23,-1
-60,23,-7
-61,18,-10
-64,16,-10
-61,12,-6
-61,12,-5
-61,13,-3
-62,15,-4
-61,17,-5
-62,18,-7
-63,18,-8
-62,18,-8
-63,18,-9
-63,17,-9
-62,16,-8
-62,16,-8
-61,16,-6
-61,15,-6
-59,15,-5
-58,16,-5
-61,19,-6
-65,21,-12
-64,20,-14
-62,16,-13
-62,15,-11
-61,12,-9
-61,12,-10
-59,12,-9
-56,15,-7
-57,18,-8
-62,22,-15
-63,23,-20
-65,20,-26
-63,16,-24
-62,14,-21
-58,13,-19
-57,12,-19
-59,10,-18
-59,11,-18
-52,15,-15
-62,21,-21
-65,22,-25
-62,21,-31
-61,19,-29
-60,14,-23
-60,11,-21
-59,10,-22
-59,9,-19
-55,10,-15
-57,15,-18
-61,20,-24
-63,22,-26
-64,21,-25
-61,19,-21
-57,15,-14
-57,13,-13
-60,11,-15
-60,12,-20
-60,14,-19
-59,16,-19
-61,16,-20
-63,16,-20
-61,16,-17
-61,15,-17
-61,15,-17
-60,16,-16
-59,15,-14
-59,15,-15
-61,15,-17
-62,15,-18
-62,15,-17
-60,15,-16
-60,15,-16
-61,15,-16
-61,14,-15
-61,14,-15
-61,15,-15
-61,15,-15
-61,15,-16
-62,15,-15
-61,15,-15
-61,15,-15
-61,15,-15
-61,14,-15
-61,15,-16
-63,12,-15
-64,17,-18
-62,16,-14
-61,16,-9
-64,16,-11
-61,14,-11
-62,13,-10
-60,12,-5
-59,13,-4
-58,13,-6
-62,15,-7
-63,16,-8
-62,16,-8
-63,15,-8
-64,15,-9
-67,16,-12
-63,16,-9
-60,15,-4
-59,15,-3
-61,15,-4
-58,15,-3
-65,15,-9
-66,17,-12
-64,17,-10
-62,16,-7
-62,14,-9
-63,14,-9
-63,14,-9
-64,15,-10
-79,15,-20
-68,21,-12
-64,18,2
-53,19,8
-54,16,11
-61,18,11
-58,18,13
-60,18,10
-63,17,8
-61,17,10
-62,18,11
-71,19,6
-64,20,8
-63,21,6
-51,17,4
-53,11,3
-57,10,4
-65,8,9
-64,11,9
-61,17,4
-68,20,-2
-64,21,-5
-67,18,-9
-65,18,-6
-64,16,-4
-72,17,-9
-58,14,5
-55,16,6
-56,15,7
-59,14,8
-60,13,7
-64,16,2
-62,17,2
-63,17,3
-65,16,2
-64,16,2
-60,14,3
-63,14,3
-71,18,-2
-76,22,0
-72,23,4
-84,19,-7
-74,13,-6
-69,15,-8
-57,18,-4
-50,20,-2
-40,15,0
-37,13,3
-52,0,9
-67,-11,8
-67,-13,15
-66,-10,30
-52,-6,39
-54,-9,50
-64,-4,44
-66,-3,25
-64,-15,29
-51,-9,26
-39,-6,42
-34,-1,52
-46,5,44
-41,11,42
-22,24,57
-25,32,54
-29,30,46
-30,25,38
-31,22,36
-39,13,43
-37,7,52
-31,4,48
-47,-3,40
-49,-3,42
-36,-4,51
-34,-3,51
-37,-5,45
-34,-7,48
-29,-11,52
-40,-9,60
-64,-10,40
-66,-2,43
-60,5,29
-57,11,25
-50,11,30
-47,10,38
-48,3,50
-51,1,55
-51,-7,48
-42,-7,39
-42,-12,35
-53,-16,32
-45,-18,30
-56,-14,22
-46,-11,34
-57,-8,32
-52,-6,21
-59,-5,4
-39,7,-21
-54,4,-37
-69,3,-29
-68,-10,-38
-69,-9,-38
-57,-7,-36
-62,-6,-42
-62,-5,-38
-45,3,-32
-49,6,-39
-54,9,-56
-48,11,-51
-26,9,-44
-35,11,-48
-40,13,-51
-40,15,-48
-44,14,-44
-41,14,-40
-44,10,-46
-53,11,-46
-54,11,-42
-53,10,-41
-52,11,-37
-52,14,-38
-50,18,-40
-53,20,-47
-54,20,-46
-50,16,-37
-48,15,-34
-52,13,-36
-52,14,-36
-50,16,-34
-50,20,-33
-50,20,-34
-53,22,-33
-52,22,-32
-53,24,-31
-54,23,-31
-55,23,-31
-55,23,-29
-57,23,-29
-57,22,-28
-56,21,-27
-55,20,-26
-55,20,-24
-55,21,-24
-55,22,-23
-56,24,-23
-56,25,-23
-57,25,-23
-56,23,-22
-57,17,-18
-57,19,-19
-55,21,-16
-58,21,-19
-57,23,-17
-55,22,-16
-56,22,-18
-56,24,-17
-54,27,-15
-59,31,-17
-59,30,-20
-59,27,-20
-58,22,-20
-56,20,-18
-58,18,-18
-58,18,-17
-59,17,-17
-59,15,-16
-60,16,-16
-61,15,-16
-59,14,-16
-59,15,-15
-60,16,-14
-60,16,-14
-60,15,-15
-60,16,-14
-60,17,-13
-60,18,-14
-60,20,-13
-62,22,-14
-63,22,-15
-65,22,-18
-64,21,-19
-63,14,-14
-60,15,-12
-63,15,-13
-66,14,-13
-65,13,-11
-63,13,-12
-63,12,-12
-63,13,-11
-60,12,-11
-61,12,-11
-61,11,-9
-61,10,-10
-63,9,-10
-64,8,-8
-63,8,-7
-65,8,-7
-64,6,-7
-62,4,-8
-63,5,-8
-64,4,-8
-65,3,-7
-66,2,-8
-66,0,-8
-67,0,-8
-66,-1,-6
-65,-2,-6
-64,-1,-5
-61,-1,-3
-60,-1,-4
-62,-1,-7
-62,-1,-6
-63,0,-4
-63,1,-3
-63,1,-3
-62,4,-2
-62,5,-1
-62,5,-1
-62,5,-3
-62,7,-3
-64,8,-3
-65,9,-3
-65,9,-2
-64,8,-2
-62,6,-2
-62,5,-2
-62,5,-2
-63,4,-5
-63,3,-5
-63,2,-7
-63,1,-8
-63,2,-7
-64,3,-8
-64,2,-8
-64,-1,-9
-64,-1,-10
-63,-1,-10
-64,-2,-11
-64,-1,-11
-65,0,-11
-65,0,-11
-66,0,-12
-64,2,-13
-64,2,-13
-63,3,-13
-68,2,-15
-60,1,-9
-59,-1,-9
-65,-1,-11
-69,-1,-7
-62,0,-4
-66,3,-7
-66,4,-4
-65,5,-3
-64,6,-4
-64,6,-4
-64,7,-5
-65,8,-5
-65,8,-4
-64,9,-4
-63,9,-4
-62,10,-6
-62,10,-7
-58,7,-13
-58,6,-15
-63,4,-6
-70,7,-4
-60,6,3
-69,8,1
-72,6,3
-72,6,12
-64,8,13
-69,9,8
-58,9,11
-67,10,11
-68,8,9
-65,6,9
-52,4,20
-60,5,21
-40,2,41
-63,6,39
-65,6,33
-42,9,46
-25,6,56
-42,20,49
-35,25,45
-44,28,39
-44,31,40
-41,28,46
-49,16,34
-45,7,39
-42,4,43
-31,1,46
-26,-3,47
-21,-14,47
-22,-28,48
-28,-37,47
-31,-39,51
12,-34,75
24,-10,59
30,0,52
26,5,56
6,-28,91
-20,-25,88
0,-6,69
9,-2,70
3,-5,63
-4,-10,61
6,-6,70
-15,-6,54
-6,-11,57
-7,-14,60
-23,-21,56
-10,-12,71
-24,-14,69
-21,-13,66
-24,-13,71
-24,-11,67
-19,-6,54
-18,-6,62
-17,-7,44
-10,-9,50
-31,-6,46
-34,-5,47
-27,-5,45
-25,-7,53
-31,-3,50
-31,-5,52
-36,-7,52
-35,-7,52
-43,-9,47
-33,-3,51
-27,-4,51
-29,-4,48
