18,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-20,56
18,-19,56
20,-20,57
20,-20,58
18,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
18,-19,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
20,-20,57
19,-20,57
18,-20,57
18,-19,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-20,56
18,-19,56
18,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,56
19,-19,56
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
20,-20,57
19,-19,56
18,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
19,-20,57
20,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,57
18,-20,57
18,-20,56
19,-20,58
19,-20,57
18,-19,56
18,-20,56
18,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-20,56
19,-20,57
20,-20,57
19,-19,56
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-19,56
19,-20,57
20,-20,58
19,-19,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,57
20,-20,57
19,-20,57
19,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-19,56
19,-20,57
20,-20,58
20,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-19,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-19,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
18,-19,56
20,-20,58
20,-20,58
19,-19,57
18,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
20,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,57
18,-20,56
20,-20,57
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-19,57
19,-19,56
18,-20,56
19,-20,57
19,-20,57
19,-19,57
19,-19,56
20,-19,57
20,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,56
18,-20,57
19,-20,57
20,-20,57
19,-20,57
18,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,57
18,-20,56
19,-20,57
20,-20,58
19,-19,57
19,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
17,-20,56
19,-20,57
20,-20,57
20,-20,57
19,-19,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
20,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-19,57
19,-19,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-21,57
19,-20,56
19,-20,57
20,-20,57
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,57
19,-20,57
19,-19,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,56
19,-20,57
20,-20,58
19,-19,56
18,-19,57
19,-20,57
19,-20,57
18,-20,57
19,-19,57
19,-19,56
20,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
18,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-20,56
20,-20,57
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-19,57
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-19,56
20,-20,58
20,-20,58
19,-19,56
18,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
20,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,56
18,-20,56
20,-20,58
20,-20,58
18,-19,56
18,-19,56
19,-20,57
19,-21,57
18,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
18,-20,57
18,-20,56
19,-20,57
20,-20,57
20,-20,57
19,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-19,56
19,-20,57
20,-20,58
19,-20,57
18,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-19,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,56
20,-20,58
20,-20,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,56
19,-19,56
20,-20,57
20,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-19,56
20,-20,58
20,-20,58
18,-19,56
18,-20,56
19,-21,57
19,-21,57
18,-20,56
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
18,-19,56
20,-20,57
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-19,56
20,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
20,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
20,-20,57
20,-20,58
18,-19,56
18,-19,56
19,-20,57
19,-21,57
18,-20,56
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-19,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-20,56
20,-20,57
19,-20,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
18,-20,56
18,-19,56
18,-21,57
19,-21,57
18,-20,56
18,-20,56
19,-20,56
19,-20,57
19,-21,57
19,-21,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-20,56
19,-20,57
20,-20,58
18,-19,56
18,-19,56
19,-20,57
19,-21,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
18,-19,56
19,-21,56
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,57
20,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,56
18,-21,57
18,-20,56
19,-21,57
19,-20,57
18,-20,57
18,-20,56
19,-21,57
18,-21,57
18,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-21,57
19,-21,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-21,56
19,-20,57
20,-21,57
19,-20,57
19,-19,56
18,-20,56
19,-20,57
19,-21,57
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,57
20,-20,57
20,-19,57
19,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,56
19,-20,57
19,-20,57
19,-20,56
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,56
18,-20,56
20,-20,57
20,-20,58
18,-20,56
18,-19,56
19,-20,57
19,-21,57
18,-20,56
18,-20,57
19,-20,56
19,-20,57
19,-21,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-20,56
20,-20,57
20,-20,57
18,-19,56
18,-19,56
19,-20,57
19,-21,57
19,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-19,56
20,-20,57
20,-20,58
19,-19,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-20,57
19,-20,57
19,-20,56
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
18,-19,56
20,-20,57
20,-20,58
18,-19,56
18,-20,56
19,-20,57
19,-21,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-21,57
18,-20,56
20,-20,57
20,-20,58
18,-19,56
18,-20,56
19,-20,57
19,-21,57
18,-20,57
18,-19,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-20,57
20,-20,57
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,56
20,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
18,-20,56
18,-19,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,56
19,-20,56
19,-21,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,56
19,-20,57
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-21,57
19,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-19,56
19,-20,56
20,-20,58
20,-20,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
19,-20,57
20,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,56
19,-20,57
20,-20,57
20,-20,58
18,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,56
19,-20,57
19,-21,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-20,56
20,-20,57
20,-20,58
19,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,57
20,-20,58
19,-19,57
18,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,56
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,57
19,-21,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,57
18,-21,56
19,-20,57
20,-20,57
19,-20,57
19,-19,56
18,-20,56
19,-20,57
19,-20,57
18,-20,57
19,-19,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-19,56
19,-20,57
20,-20,57
20,-19,57
18,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-19,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,56
19,-21,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-21,57
19,-20,57
18,-20,56
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
18,-20,56
19,-20,56
20,-20,58
19,-20,57
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-20,56
18,-20,56
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,56
20,-20,58
20,-20,58
19,-19,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-19,56
19,-19,56
20,-20,57
19,-20,57
19,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,56
19,-20,57
20,-20,58
19,-20,56
18,-19,56
18,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,56
19,-20,56
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-21,57
18,-20,56
19,-20,57
20,-20,58
19,-20,57
18,-19,56
18,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-19,56
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
19,-20,56
20,-20,57
20,-19,57
19,-19,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,57
20,-20,57
19,-20,57
18,-20,57
18,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-19,56
20,-20,57
19,-20,57
19,-20,56
18,-20,56
19,-20,57
19,-20,57
18,-20,56
18,-20,57
19,-20,56
19,-20,57
19,-21,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,56
18,-20,56
18,-20,57
19,-20,57
19,-20,57
19,-19,56
18,-20,57
19,-20,57
19,-21,57
19,-20,57
18,-20,57
19,-20,56
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
18,-20,56
20,-20,57
20,-20,57
19,-19,56
18,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,56
20,-21,57
19,-20,57
18,-20,57
19,-20,57
18,-20,57
18,-21,58
20,-21,56
20,-21,56
18,-20,57
18,-19,57
18,-20,56
18,-19,56
19,-20,57
19,-20,57
19,-20,57
18,-21,56
18,-21,56
18,-21,57
18,-21,57
18,-21,56
18,-20,56
18,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-21,57
18,-21,56
18,-21,57
18,-21,57
18,-20,57
17,-21,56
17,-20,56
18,-20,56
19,-20,58
19,-20,57
18,-20,57
16,-21,56
16,-21,56
17,-22,57
17,-21,57
17,-21,57
17,-21,56
18,-21,57
18,-21,57
17,-21,57
16,-21,57
16,-21,57
16,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
16,-21,57
16,-21,56
16,-21,57
18,-21,58
17,-21,57
16,-20,57
16,-21,57
17,-21,57
16,-21,57
16,-21,57
17,-21,57
16,-21,57
17,-22,57
17,-22,57
21,-24,60
20,-26,60
22,-25,59
12,-19,54
9,-18,55
8,-15,57
9,-15,58
13,-17,59
14,-17,58
15,-20,58
15,-22,59
15,-23,59
15,-23,57
13,-22,56
13,-21,58
13,-21,58
13,-21,58
14,-21,58
14,-21,57
15,-21,58
15,-21,58
14,-21,58
13,-21,57
13,-22,58
13,-21,57
15,-21,57
15,-21,57
15,-20,58
15,-20,59
14,-20,57
14,-21,57
15,-21,58
16,-21,58
16,-20,58
15,-20,57
14,-20,58
15,-20,58
15,-20,57
15,-20,58
15,-20,57
15,-20,57
15,-20,58
16,-20,58
15,-20,58
14,-20,57
15,-20,58
16,-20,58
16,-21,59
15,-21,58
15,-20,57
15,-20,57
14,-20,56
14,-20,57
16,-21,59
16,-21,60
15,-21,57
14,-20,56
15,-20,58
14,-21,58
13,-21,58
14,-22,57
14,-22,57
16,-23,58
17,-23,58
15,-22,57
14,-22,57
13,-22,58
14,-22,58
15,-21,58
14,-21,57
12,-21,57
12,-23,57
12,-24,56
15,-23,56
17,-24,58
19,-24,60
16,-22,58
10,-22,57
9,-21,57
11,-21,56
14,-21,57
17,-23,58
16,-23,57
15,-22,57
13,-21,58
13,-21,58
13,-20,57
13,-20,56
14,-21,57
15,-21,58
17,-21,59
16,-21,57
15,-21,56
14,-21,57
14,-21,57
16,-21,58
17,-21,58
16,-20,57
16,-20,57
17,-20,58
17,-20,58
16,-20,58
16,-20,57
16,-20,57
17,-21,58
17,-20,58
15,-20,58
13,-20,58
12,-20,56
11,-20,56
14,-20,58
15,-20,59
15,-20,58
15,-20,58
14,-20,58
13,-19,57
15,-19,60
14,-17,60
18,-17,60
25,-16,60
30,-16,61
35,-16,61
35,-17,60
37,-16,56
36,-16,54
35,-14,55
33,-17,55
24,-16,56
16,-18,57
11,-20,56
3,-20,53
0,-22,59
-23,-23,54
-48,-21,43
-19,-18,51
-3,-14,52
1,-12,59
-2,-12,65
-13,-13,60
-20,-18,65
-18,-20,67
-16,-19,59
-13,-20,57
-12,-23,52
-16,-23,52
-12,-24,54
-14,-22,56
-11,-21,59
-12,-20,60
-10,-17,60
-9,-17,60
-7,-18,63
-4,-17,65
-1,-17,63
-2,-19,61
-6,-19,59
-4,-20,58
-3,-19,59
0,-17,61
-1,-18,61
0,-17,61
