703.610332,0.765660
704.235361,0.625029
704.954144,0.718783
705.626050,0.671906
706.313581,0.687531
707.016738,0.703157
707.751147,0.734409
708.376176,0.625029
709.094959,0.718783
709.813741,0.718783
710.470021,0.656280
711.313810,0.843789
711.907587,0.593777
712.595119,0.687531
713.360779,0.765660
714.017059,0.656280
714.704590,0.687531
715.423373,0.718783
716.126530,0.703157
716.814062,0.687531
717.517219,0.703157
718.251628,0.734409
718.923533,0.671906
719.642316,0.718783
720.361099,0.718783
721.033005,0.671906
721.751788,0.718783
722.501822,0.750034
723.142477,0.640654
723.845634,0.703157
724.595668,0.750034
725.283200,0.687531
725.970731,0.687531
726.673888,0.703157
727.392671,0.718783
728.111454,0.718783
728.830237,0.718783
729.470891,0.640654
730.283428,0.812537
730.877206,0.593777
731.580363,0.703157
732.236643,0.656280
732.939800,0.703157
733.627331,0.687531
734.283612,0.656280
734.986769,0.703157
735.705552,0.718783
739.127583,0.687531
739.877618,0.750034
740.533898,0.656280
741.252681,0.718783
741.924586,0.671906
742.612118,0.687531
743.315275,0.703157
744.018432,0.703157
744.705964,0.687531
745.455998,0.750034
746.174781,0.718783
746.784184,0.609403
747.518592,0.734409
748.237375,0.718783
748.878030,0.640654
749.549935,0.671906
752.331313,0.609403
753.050096,0.718783
753.753253,0.703157
754.393907,0.640654
755.159567,0.765660
755.784596,0.625029
756.550256,0.765660
757.237787,0.687531
757.847190,0.609403
758.675353,0.828163
759.300382,0.625029
759.909785,0.609403
760.628567,0.718783
761.316099,0.687531
761.988005,0.671906
762.722413,0.734409
763.394319,0.671906
764.081851,0.687531
764.847511,0.765660
765.441288,0.593777
766.160071,0.718783
766.910105,0.750034
767.535134,0.625029
768.269542,0.734409
768.941448,0.671906
769.644605,0.703157
770.394639,0.750034
771.066545,0.671906
771.769702,0.703157
772.457234,0.687531
773.160391,0.703157
773.847923,0.687531
774.582331,0.734409
775.222986,0.640654
775.910517,0.687531
776.613674,0.703157
777.269954,0.656280
777.988737,0.718783
778.738771,0.750034
779.363800,0.625029
780.035706,0.671906
782.848335,0.718783
783.567117,0.718783
784.239023,0.671906
784.942180,0.703157
785.614086,0.671906
786.395372,0.781286
787.036026,0.640654
787.661055,0.625029
788.457966,0.796911
789.098621,0.640654
789.754901,0.656280
790.536186,0.781286
791.192466,0.656280
791.833121,0.640654
792.567529,0.734409
793.192558,0.625029
793.926967,0.734409
794.630124,0.703157
795.270778,0.640654
796.005187,0.734409
796.723970,0.718783
797.333373,0.609403
798.083407,0.750034
798.739687,0.656280
799.442844,0.703157
800.146001,0.703157
800.817907,0.671906
801.489813,0.671906
802.239847,0.750034
802.880502,0.640654
803.536782,0.656280
804.286816,0.750034
804.974347,0.687531
805.552499,0.578151
809.115162,0.671906
809.724565,0.609403
810.443348,0.718783
811.162131,0.718783
811.849662,0.687531
812.459065,0.609403
813.193474,0.734409
813.896631,0.703157
814.552911,0.656280
815.256068,0.703157
815.959225,0.703157
816.615505,0.656280
901.197502,0.703157
901.931911,0.734409
902.635068,0.703157
903.322599,0.687531
923.229760,0.812537
928.605006,0.734409
929.308164,0.703157
929.901941,0.593777
930.683227,0.781286
931.323881,0.640654
931.948910,0.625029
932.667692,0.718783
933.417727,0.750034
934.027130,0.609403
934.761538,0.734409
935.433444,0.671906
936.074098,0.640654
936.808507,0.734409
937.480413,0.671906
938.121067,0.640654
938.824224,0.703157
939.652387,0.828163
944.933879,0.687531
945.621410,0.687531
946.355819,0.734409
946.980848,0.625029
947.699630,0.718783
948.355911,0.656280
949.027816,0.671906
949.777851,0.750034
950.387254,0.609403
951.199791,0.812537
955.231225,0.671906
955.965634,0.734409
956.637540,0.671906
957.246943,0.609403
957.996977,0.750034
958.684508,0.687531
959.309537,0.625029
959.997068,0.687531
960.700226,0.703157
961.325254,0.625029
962.028411,0.703157
962.762820,0.734409
963.356597,0.593777
964.075380,0.718783
964.809789,0.734409
965.387940,0.578151
966.153600,0.765660
966.841132,0.687531
967.450535,0.609403
968.169317,0.718783
968.856849,0.687531
969.497503,0.640654
970.200660,0.703157
970.903818,0.703157
971.528846,0.625029
972.232003,0.703157
972.950786,0.718783
973.560189,0.609403
974.310224,0.750034
974.982129,0.671906
975.622784,0.640654
976.310315,0.687531
977.029098,0.718783
977.685378,0.656280
978.404161,0.718783
979.044815,0.640654
979.763598,0.718783
980.388627,0.625029
981.091784,0.703157
981.779315,0.687531
982.419970,0.640654
983.138753,0.718783
983.810658,0.671906
984.482564,0.671906
989.248407,0.703157
989.889062,0.640654
993.982999,0.703157
994.639279,0.656280
995.342436,0.703157
995.998716,0.656280
996.670622,0.671906
1017.515326,0.796911
1022.671812,0.671906
1040.578882,0.656280
1041.235162,0.656280
1041.875816,0.640654
1042.532096,0.656280
1043.141499,0.609403
1043.782153,0.640654
1044.438433,0.656280
1045.079088,0.640654
1045.735368,0.656280
1046.407274,0.671906
1047.079179,0.671906
1047.751085,0.671906
1048.376114,0.625029
1049.048019,0.671906
1049.688674,0.640654
1050.313702,0.625029
1051.001234,0.687531
1051.704391,0.703157
1052.345045,0.640654
1053.110705,0.765660
1053.735734,0.625029
1054.470143,0.734409
1055.157674,0.687531
1055.860831,0.703157
1056.501486,0.640654
1057.204643,0.703157
1057.892174,0.687531
1058.579706,0.687531
1059.282863,0.703157
1059.954769,0.671906
1060.642300,0.687531
1061.345457,0.703157
1062.017363,0.671906
1062.689269,0.671906
1063.345549,0.656280
1064.048706,0.703157
1064.720612,0.671906
1065.392518,0.671906
1066.095675,0.703157
1066.767581,0.671906
1067.423861,0.656280
1068.111392,0.687531
1068.814549,0.703157
1069.455204,0.640654
1070.142735,0.687531
1070.814641,0.671906
1071.486547,0.671906
1072.158452,0.671906
1072.830358,0.671906
1073.502264,0.671906
1074.205421,0.703157
1074.861701,0.656280
1075.533607,0.671906
1076.189887,0.656280
1076.877418,0.687531
1077.533698,0.656280
1078.221230,0.687531
1078.893136,0.671906
1079.565041,0.671906
1080.221321,0.656280
1080.893227,0.671906
1081.565133,0.671906
1082.205787,0.640654
1082.877693,0.671906
1083.565224,0.687531
1084.237130,0.671906
1084.893410,0.656280
1085.549690,0.656280
1086.205970,0.656280
1086.893502,0.687531
1087.565408,0.671906
1088.221688,0.656280
1088.877968,0.656280
1089.549873,0.671906
1090.237405,0.687531
1090.909311,0.671906
1091.534339,0.625029
1092.237496,0.703157
1092.893776,0.656280
1093.565682,0.671906
1094.237588,0.671906
1094.909494,0.671906
1095.565774,0.656280
1096.222054,0.656280
1096.909585,0.687531
1097.565865,0.656280
1098.253397,0.687531
1098.909677,0.656280
1099.565957,0.656280
1100.222237,0.656280
1100.909768,0.687531
1101.550423,0.640654
1102.237954,0.687531
1102.909860,0.671906
1103.581766,0.671906
1104.300549,0.718783
1104.972454,0.671906
1105.659986,0.687531
1106.331892,0.671906
1107.019423,0.687531
1107.706954,0.687531
1108.394486,0.687531
1109.050766,0.656280
1109.738297,0.687531
1110.394578,0.656280
1111.097735,0.703157
1111.800892,0.703157
1112.441546,0.640654
1130.754884,0.734409
1131.442416,0.687531
1132.145573,0.703157
1132.848730,0.703157
1133.551888,0.703157
1134.239419,0.687531
1134.973828,0.734409
1135.661359,0.687531
1136.302013,0.640654
1142.614802,0.703157
1143.317960,0.703157
1144.005491,0.687531
1144.693022,0.687531
1145.396180,0.703157
1146.068085,0.671906
1146.755617,0.687531
1147.443148,0.687531
1148.146306,0.703157
1148.818211,0.671906
1149.552620,0.734409
1150.240151,0.687531
1150.833929,0.593777
1154.990369,0.703157
1155.646649,0.656280
1156.302929,0.656280
1156.959209,0.656280
1157.615489,0.656280
1158.303020,0.687531
1158.990552,0.687531
1159.678083,0.687531
1160.396866,0.718783
1161.084398,0.687531
1161.803181,0.718783
1162.428209,0.625029
1163.146992,0.718783
1163.865775,0.718783
1164.537681,0.671906
1165.193961,0.656280
1165.881492,0.687531
1166.584650,0.703157
1167.272181,0.687531
1167.944087,0.671906
1168.662870,0.718783
1169.334775,0.671906
1170.022307,0.687531
1170.709838,0.687531
1171.397370,0.687531
1172.084901,0.687531
1172.788059,0.703157
1173.459964,0.671906
1174.100619,0.640654
1174.788150,0.687531
1175.491307,0.703157
1176.163213,0.671906
1176.835119,0.671906
1177.522650,0.687531
1178.194556,0.671906
1178.866462,0.671906
1179.538368,0.671906
1180.210273,0.671906
1180.929056,0.718783
1181.600962,0.671906
1182.288493,0.687531
1182.976025,0.687531
1183.663556,0.687531
1184.366714,0.703157
1185.022994,0.656280
1185.726151,0.703157
1186.413682,0.687531
1187.101214,0.687531
1187.835622,0.734409
1188.523154,0.687531
1189.195060,0.671906
1189.898217,0.703157
1190.538871,0.640654
1191.242028,0.703157
1191.945185,0.703157
1192.648343,0.703157
1193.367126,0.718783
1194.054657,0.687531
1194.726563,0.671906
1195.382843,0.656280
1196.132877,0.750034
1196.773531,0.640654
1197.492314,0.718783
1198.195472,0.703157
1198.883003,0.687531
1199.586160,0.703157
1200.289317,0.703157
1201.008100,0.718783
1201.680006,0.671906
1202.351912,0.671906
1203.086320,0.734409
1203.773852,0.687531
1204.477009,0.703157
1205.180166,0.703157
1205.836446,0.656280
1206.555229,0.718783
1207.242761,0.687531
1207.945918,0.703157
1208.649075,0.703157
1209.320981,0.671906
1210.055389,0.734409
1210.742921,0.687531
1211.430452,0.687531
1212.102358,0.671906
1212.774264,0.671906
1213.461795,0.687531
1214.164953,0.703157
1214.868110,0.703157
1215.555641,0.687531
1216.243173,0.687531
1216.915078,0.671906
1217.602610,0.687531
1218.274516,0.671906
1218.977673,0.703157
1219.665204,0.687531
1220.337110,0.671906
1221.024642,0.687531
1221.680922,0.656280
1222.368453,0.687531
1223.055984,0.687531
1223.727890,0.671906
1224.399796,0.671906
1225.087327,0.687531
1225.759233,0.671906
1226.446765,0.687531
1227.134296,0.687531
1227.774951,0.640654
1235.244042,0.734409
1235.884697,0.640654
1236.697234,0.812537
1242.791263,0.687531
1243.478794,0.687531
1244.150700,0.671906
1244.853857,0.703157
1245.541389,0.687531
1246.260172,0.718783
1246.900826,0.640654
1247.635235,0.734409
1248.275889,0.640654
1261.979641,0.687531
1262.682798,0.703157
1263.417207,0.734409
1264.073487,0.656280
1264.807896,0.734409
1265.479801,0.671906
1266.136081,0.656280
1266.870490,0.734409
1267.542396,0.671906
1268.229927,0.687531
1268.901833,0.671906
1269.604990,0.703157
1270.276896,0.671906
1270.980053,0.703157
1271.589456,0.609403
1275.714645,0.671906
1279.761705,0.687531
1280.464862,0.703157
1281.136768,0.671906
1281.839925,0.703157
1282.464954,0.625029
1287.246423,0.718783
1287.933954,0.687531
1288.605860,0.671906
1289.293391,0.687531
1289.996549,0.703157
1290.668454,0.671906
1291.371612,0.703157
1292.074769,0.703157
1292.746675,0.671906
1293.434206,0.687531
1294.137363,0.703157
1294.824895,0.687531
1295.496800,0.671906
1296.184332,0.687531
1296.871863,0.687531
1297.559395,0.687531
1298.246926,0.687531
1298.903206,0.656280
1299.606364,0.703157
1300.247018,0.640654
1300.934549,0.687531
1301.622081,0.687531
1302.262735,0.640654
1302.950267,0.687531
1303.622172,0.671906
1304.247201,0.625029
1304.887855,0.640654
1305.528510,0.640654
1306.153538,0.625029
1306.825444,0.671906
1307.466098,0.640654
1308.091127,0.625029
1308.763033,0.671906
1309.434938,0.671906
1310.122470,0.687531
1310.825627,0.703157
1311.481907,0.656280
1312.153813,0.671906
1312.841344,0.687531
1313.513250,0.671906
1314.200782,0.687531
1314.903939,0.703157
1315.560219,0.656280
1316.232125,0.671906
1316.919656,0.687531
1317.575936,0.656280
1318.263468,0.687531
1330.185888,0.593777
1330.904671,0.718783
1331.592203,0.687531
1332.310986,0.718783
1332.936014,0.625029
1333.623546,0.687531
1334.342329,0.718783
1335.029860,0.687531
1335.733017,0.703157
1336.420549,0.687531
1337.108080,0.687531
1337.826863,0.718783
1338.530020,0.703157
1339.217552,0.687531
1339.889457,0.671906
1340.592615,0.703157
1341.264520,0.671906
1341.983303,0.718783
1342.639583,0.656280
1343.311489,0.671906
1344.045898,0.734409
1344.717803,0.671906
1348.842992,0.671906
1349.514898,0.671906
1350.186804,0.671906
1350.858710,0.671906
1351.561867,0.703157
1352.296275,0.734409
1352.983807,0.687531
1353.624461,0.640654
1361.999845,0.718783
1362.687376,0.687531
1363.359282,0.671906
1364.062439,0.703157
1364.781222,0.718783
1365.453128,0.671906
1366.171911,0.718783
1366.828191,0.656280
1367.562599,0.734409
1377.016157,0.656280
1377.734940,0.718783
1378.453723,0.718783
1379.360014,0.906291
1393.329404,0.921917
1398.017118,0.687531
1398.735901,0.718783
1399.439058,0.703157
1400.157841,0.718783
1400.860998,0.703157
1401.611033,0.750034
1402.267313,0.656280
1402.986096,0.718783
1403.689253,0.703157
1404.392410,0.703157
1405.126819,0.734409
1405.829976,0.703157
1406.517507,0.687531
1407.173787,0.656280
1407.908196,0.734409
1408.595727,0.687531
1409.267633,0.671906
1409.970790,0.703157
1410.658322,0.687531
1411.330228,0.671906
1412.017759,0.687531
1412.720916,0.703157
1413.392822,0.671906
1414.095979,0.703157
1414.783511,0.687531
1415.471042,0.687531
1416.158574,0.687531
1416.877357,0.718783
1417.564888,0.687531
1418.252419,0.687531
1418.971202,0.718783
1419.643108,0.671906
1420.330640,0.687531
1424.455828,0.687531
1425.143360,0.687531
1425.924646,0.781286
1429.252923,0.703157
1429.909203,0.656280
1430.612360,0.703157
1431.424897,0.812537
1434.690672,0.656280
1435.378203,0.687531
1436.096986,0.718783
1436.768892,0.671906
1437.425172,0.656280
1438.143955,0.718783
1438.815861,0.671906
1439.487767,0.671906
1440.159672,0.671906
1440.831578,0.671906
1441.534735,0.703157
1442.206641,0.671906
1442.862921,0.656280
1443.519201,0.656280
1444.206733,0.687531
1444.894264,0.687531
1445.550544,0.656280
1446.238075,0.687531
1446.925607,0.687531
1447.597513,0.671906
1448.300670,0.703157
1448.988201,0.687531
1449.675733,0.687531
1450.363264,0.687531
1451.035170,0.671906
1451.738327,0.703157
1452.410233,0.671906
1453.113390,0.703157
1453.800922,0.687531
1454.472827,0.671906
1455.160359,0.687531
1455.832265,0.671906
1456.504170,0.671906
1457.191702,0.687531
1457.847982,0.656280
1458.535513,0.687531
1459.223045,0.687531
1459.910576,0.687531
1460.566856,0.656280
1461.254388,0.687531
1461.926294,0.671906
1462.613825,0.687531
1463.316982,0.703157
1463.988888,0.671906
1464.660794,0.671906
1465.348325,0.687531
1466.035857,0.687531
1466.707762,0.671906
1467.379668,0.671906
1468.067200,0.687531
1468.739105,0.671906
1469.426637,0.687531
1470.129794,0.703157
1470.832951,0.703157
1471.473606,0.640654
1472.208014,0.734409
1472.879920,0.671906
1473.598703,0.718783
1474.286234,0.687531
1474.958140,0.671906
1475.676923,0.718783
1476.364455,0.687531
1477.051986,0.687531
1477.739517,0.687531
1478.411423,0.671906
1479.114580,0.703157
1479.817738,0.703157
1480.505269,0.687531
1481.161549,0.656280
1492.880836,0.703157
1493.583993,0.703157
1494.302776,0.718783
1495.021559,0.718783
1495.709090,0.687531
1496.427873,0.718783
1497.146656,0.718783
1497.912316,0.765660
1501.318722,0.687531
1502.037505,0.718783
1502.725036,0.687531
1503.443819,0.718783
1504.146976,0.703157
1504.834508,0.687531
1505.506413,0.671906
1506.209571,0.703157
1506.912728,0.703157
1507.600259,0.687531
1508.319042,0.718783
1509.006574,0.687531
1509.709731,0.703157
1510.444139,0.734409
1511.131671,0.687531
1511.866080,0.734409
1512.584862,0.718783
1513.256768,0.671906
1513.959925,0.703157
1526.429246,0.656280
1527.116778,0.687531
1533.804584,0.640654
1534.523367,0.718783
1535.210898,0.687531
1535.867178,0.656280
1536.570335,0.703157
1537.273493,0.703157
1537.961024,0.687531
1538.648556,0.687531
1539.382964,0.734409
1540.054870,0.671906
1540.758027,0.703157
1541.461184,0.703157
1542.133090,0.671906
1542.836247,0.703157
1543.523779,0.687531
1544.211310,0.687531
1544.914467,0.703157
1545.601999,0.687531
1546.289530,0.687531
1546.992687,0.703157
1547.680219,0.687531
1548.352125,0.671906
1549.024030,0.671906
1549.727188,0.703157
1557.883811,0.703157
1558.540091,0.656280
1559.211997,0.671906
1559.915154,0.703157
1560.587060,0.671906
1561.274591,0.687531
1561.977748,0.703157
1562.680906,0.703157
1563.352811,0.671906
1564.040343,0.687531
1564.727874,0.687531
1565.415406,0.687531
1566.087312,0.671906
1566.852972,0.765660
1587.603921,0.828163
1588.182073,0.578151
1625.246269,0.812537
1628.543295,0.703157
1629.230827,0.687531
1629.887107,0.656280
1630.527761,0.640654
1631.184041,0.656280
1631.855947,0.671906
1632.512227,0.656280
1658.216529,0.812537
1667.248192,0.609403
1685.592782,0.640654
1709.437623,0.875040
1715.406646,0.515649
1716.141055,0.734409
1716.812961,0.671906
1744.767365,0.671906
1745.454897,0.687531
1746.126803,0.671906
1746.783083,0.656280
1747.486240,0.703157
1775.300013,0.687531
1775.987545,0.687531
1776.690702,0.703157
1777.362607,0.671906
1778.034513,0.671906
1778.737670,0.703157
1779.425202,0.687531
1780.128359,0.703157
1780.815891,0.687531
1781.503422,0.687531
1795.785326,0.578151
1796.410354,0.625029
1797.113512,0.703157
1797.801043,0.687531
1798.426072,0.625029
1799.051100,0.625029
1799.691755,0.640654
1800.363660,0.671906
1801.004315,0.640654
1801.676220,0.671906
1802.348126,0.671906
1802.957529,0.609403
1803.645061,0.687531
1804.223212,0.578151
1804.941995,0.718783
1805.582649,0.640654
1806.160801,0.578151
1818.286356,0.750034
1819.005139,0.718783
1819.630167,0.625029
1850.631586,0.687531
1851.350369,0.718783
1852.053526,0.703157
1852.772309,0.718783
1853.459841,0.687531
1854.178624,0.718783
1854.881781,0.703157
1855.584938,0.703157
1856.288095,0.703157
1857.006878,0.718783
1857.710035,0.703157
1858.428818,0.718783
1859.131975,0.703157
1859.819507,0.687531
1860.553916,0.734409
1861.257073,0.703157
1861.944604,0.687531
1862.679013,0.734409
1885.430054,0.703157
1886.117586,0.687531
1886.805117,0.687531
1887.523900,0.718783
1888.242683,0.718783
1888.930214,0.687531
1889.633372,0.703157
1890.367780,0.734409
1897.336849,0.703157
1898.040006,0.703157
1898.743164,0.703157
1899.446321,0.703157
1900.165104,0.718783
1900.883887,0.718783
1901.602669,0.718783
1902.321452,0.718783
1903.040235,0.718783
1903.743392,0.703157
1904.477801,0.734409
1905.180958,0.703157
1905.899741,0.718783
1906.602898,0.703157
1907.306056,0.703157
1908.009213,0.703157
1908.727996,0.718783
1909.446779,0.718783
1918.275308,0.531274
1936.776155,0.562526
1937.416809,0.640654
1938.057463,0.640654
1938.713743,0.656280
1939.401275,0.687531
1940.088806,0.687531
1940.807589,0.718783
1941.495121,0.687531
1952.011227,0.609403
1952.605004,0.593777
1953.261284,0.656280
1953.933190,0.671906
1957.245842,0.687531
1957.933373,0.687531
1958.574027,0.640654
1959.324062,0.750034
1959.995967,0.671906
1960.683499,0.687531
1961.371030,0.687531
2022.170688,0.703157
2022.826968,0.656280
2023.483248,0.656280
2024.170780,0.687531
2024.858311,0.687531
2025.577094,0.718783
2039.124589,0.796911
2039.796495,0.671906
2040.452775,0.656280
2041.234061,0.781286
2041.874715,0.640654
2042.609124,0.734409
2043.281030,0.671906
2043.968561,0.687531
2044.702970,0.734409
2045.390501,0.687531
2046.187413,0.796911
2046.781190,0.593777
2047.515599,0.734409
2048.234381,0.718783
2049.031293,0.796911
2049.687573,0.656280
2050.375104,0.687531
2051.093887,0.718783
2051.812670,0.718783
2056.109742,0.765660
2056.766022,0.656280
2057.469179,0.703157
2058.187962,0.718783
2058.828616,0.640654
2068.641566,0.687531
2069.375974,0.734409
2070.016629,0.640654
2070.641657,0.625029
2071.266686,0.625029
2071.938591,0.671906
2072.626123,0.687531
2073.298029,0.671906
2073.969934,0.671906
2074.673092,0.703157
2075.376249,0.703157
2076.048155,0.671906
2076.704435,0.656280
2077.391966,0.687531
2084.329784,0.718783
2085.017315,0.687531
2085.673595,0.656280
2086.408004,0.734409
2087.111161,0.703157
2087.829944,0.718783
2088.564353,0.734409
2089.236258,0.671906
2089.970667,0.734409
2090.673824,0.703157
2091.408233,0.734409
2100.330516,0.687531
2101.033673,0.703157
2101.689953,0.656280
2102.393111,0.703157
2103.096268,0.703157
2103.783799,0.687531
2104.440079,0.656280
2105.127611,0.687531
2105.846394,0.718783
2106.502674,0.656280
2107.127702,0.625029
2143.066847,0.671906
2143.738753,0.671906
2144.457536,0.718783
2145.129442,0.671906
2145.863850,0.734409
2149.942162,0.656280
2150.692196,0.750034
2151.410979,0.718783
2152.145388,0.734409
2152.754791,0.609403
2153.489199,0.734409
2154.114228,0.625029
2154.879888,0.765660
2155.567420,0.687531
2156.223700,0.656280
2156.942482,0.718783
2157.630014,0.687531
2158.317545,0.687531
2158.973825,0.656280
2159.739486,0.765660
2178.630975,0.593777
2179.334132,0.703157
2184.068724,0.671906
2184.803133,0.734409
2185.459413,0.656280
2186.115693,0.656280
2186.803224,0.687531
2187.506382,0.703157
2188.193913,0.687531
2188.881444,0.687531
2189.615853,0.734409
2190.272133,0.656280
2190.975290,0.703157
2191.678447,0.703157
2192.381605,0.703157
2193.069136,0.687531
2193.787919,0.718783
2194.491076,0.703157
2195.178608,0.687531
2195.866139,0.687531
2196.569296,0.703157
2197.303705,0.734409
2197.975611,0.671906
2198.694394,0.718783
2199.413177,0.718783
2200.100708,0.687531
2200.803865,0.703157
2201.491397,0.687531
2202.210180,0.718783
2202.897711,0.687531
2203.585243,0.687531
2204.319651,0.734409
2204.991557,0.671906
2205.694714,0.703157
2206.397871,0.703157
2207.116654,0.718783
2207.788560,0.671906
2208.491717,0.703157
2233.336604,0.750034
2233.992884,0.656280
2234.742919,0.750034
2235.461702,0.718783
2236.180485,0.718783
2236.914893,0.734409
2237.633676,0.718783
2238.368085,0.734409
2239.102493,0.734409
2239.790025,0.687531
2240.508808,0.718783
2241.243216,0.734409
2241.977625,0.734409
2242.712034,0.734409
2243.524571,0.812537
2267.869435,0.703157
2268.541341,0.671906
2269.228872,0.687531
2269.900778,0.671906
