1772.628017,0.671906
1788.972515,0.625029
1789.613169,0.640654
1790.316326,0.703157
1793.378967,0.625029
1794.003995,0.625029
1794.597772,0.593777
1795.238427,0.640654
1924.369338,0.515649
1927.994503,0.625029
1928.541404,0.546900
1929.057052,0.515649
1938.323101,0.578151
1938.916878,0.593777
1939.573159,0.656280
1940.213813,0.640654
1940.807590,0.593777
1941.432619,0.625029
1942.135776,0.703157
1944.714019,0.609403
1945.401550,0.687531
1946.042205,0.640654
1946.667233,0.625029
1947.370390,0.703157
1948.011045,0.640654
1948.745453,0.734409
1949.432985,0.687531
1950.261148,0.828163
1953.683179,0.812537
1954.292582,0.609403
1954.839482,0.546900
1966.043120,0.687531
1966.730652,0.687531
1967.402557,0.671906
1968.277597,0.875040
1977.215507,0.671906
1977.840535,0.625029
1978.559318,0.718783
1979.153095,0.593777
1989.919213,0.671906
1990.544242,0.625029
1991.216147,0.671906
1991.919305,0.703157
1992.622462,0.703157
1993.278742,0.656280
1996.966411,0.578151
1997.653942,0.687531
1998.310222,0.656280
1998.903999,0.593777
1999.591531,0.687531
2000.216559,0.625029
2000.950968,0.734409
2001.638499,0.687531
2002.404160,0.765660
2003.122942,0.718783
2003.826100,0.703157
2004.482380,0.656280
2005.154285,0.671906
2005.888694,0.734409
2006.591851,0.703157
2007.263757,0.671906
2007.951288,0.687531
2008.607569,0.656280
2026.483387,0.703157
2040.030882,0.593777
2040.765290,0.734409
2041.437196,0.671906
2042.312236,0.875040
2052.422074,0.656280
2053.015851,0.593777
2053.672131,0.656280
2054.390914,0.718783
2054.984691,0.593777
2059.172383,0.656280
2069.188467,0.750034
2069.938501,0.750034
2070.610407,0.671906
2071.329190,0.718783
2072.016721,0.687531
2072.719878,0.703157
2073.423035,0.703157
2074.141818,0.718783
2074.907478,0.765660
2075.782518,0.875040
2079.157673,0.671906
2079.813953,0.656280
2080.517110,0.703157
2081.235893,0.718783
2081.923424,0.687531
2087.829945,0.734409
2088.689359,0.859414
2120.190801,0.687531
2120.737701,0.546900
2169.911827,0.734409
2170.630610,0.718783
2171.349393,0.718783
2172.068176,0.718783
2172.833836,0.765660
2173.724502,0.890666
2177.052779,0.640654
2177.693433,0.640654
2178.459093,0.765660
2179.318508,0.859414
2272.119631,0.656280
2338.060149,1.187554
2377.327572,0.796911
2428.642421,0.640654
2438.939767,0.828163
2439.642924,0.703157
2450.299662,0.875040
2451.127825,0.828163
2451.877859,0.750034
2452.534139,0.656280
2458.925057,0.890666
2462.628351,0.812537
2463.331508,0.703157
2464.019040,0.687531
2464.737823,0.718783
2465.315974,0.578151
2466.050383,0.734409
2466.753540,0.703157
2470.503712,0.703157
2471.159992,0.656280
2471.831897,0.671906
2472.660060,0.828163
2478.363446,0.812537
2479.285364,0.921917
2482.269875,0.640654
2524.287424,0.640654
2524.990581,0.703157
2525.740615,0.750034
2529.990810,0.765660
2530.787721,0.796911
2531.662761,0.875040
2532.319041,0.656280
2533.084701,0.765660
2533.819110,0.734409
2534.600396,0.781286
2535.397307,0.796911
2536.272347,0.875040
2536.991130,0.718783
2537.772416,0.781286
2538.522450,0.750034
2539.350613,0.828163
2540.210027,0.859414
2541.006939,0.796911
2541.741348,0.734409
2542.585136,0.843789
2543.335171,0.750034
2544.132082,0.796911
2544.913368,0.781286
2545.725905,0.812537
2546.460314,0.734409
2547.054091,0.593777
2551.179280,0.718783
2551.898062,0.718783
2552.804354,0.906291
2553.507511,0.703157
2554.304423,0.796911
2555.163837,0.859414
2556.007626,0.843789
2556.773286,0.765660
2567.976923,0.750034
2568.820712,0.843789
2569.539495,0.718783
2570.180149,0.640654
2579.493076,0.796911
2580.461870,0.968794
2588.040342,0.781286
2588.837253,0.796911
2635.401885,0.625029
2636.151919,0.750034
2719.952631,0.687531
2720.718291,0.765660
2721.405822,0.687531
2722.155856,0.750034
2722.890265,0.734409
2723.593422,0.703157
2724.265328,0.671906
2724.999737,0.734409
2746.813235,0.640654
2747.360135,0.546900
2750.938424,0.593777
2751.610330,0.671906
2752.329113,0.718783
2769.126756,0.531274
2832.832798,0.703157
2833.598458,0.765660
2834.364118,0.765660
2834.989146,0.625029
2883.694501,0.609403
2884.444535,0.750034
5823.313435,0.421894
6162.469585,0.562526
6906.206754,0.484397
6906.644274,0.437520
6907.066169,0.421894
7555.970872,0.437520
7958.161157,1.062549
8076.885341,0.421894
8084.557568,1.000046
8097.464408,0.671906
8143.122748,0.796911
