-32,-10,52
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-31,-10,52
-30,-10,52
-30,-10,53
-31,-10,52
-29,-10,53
-31,-10,52
-30,-10,52
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-9,52
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,52
-30,-9,53
-31,-10,52
-31,-10,53
-30,-9,53
-29,-9,53
-28,-9,54
-30,-10,52
-30,-10,53
-30,-10,52
-28,-10,53
-28,-10,53
-32,-10,52
-30,-10,53
-26,-9,55
-30,-10,52
-30,-10,53
-28,-9,53
-29,-9,53
-30,-9,53
-29,-10,53
-30,-10,53
-31,-10,52
-30,-10,52
-30,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,52
-29,-9,53
-30,-10,53
-30,-10,53
-30,-10,52
-30,-10,52
-30,-10,52
-30,-10,53
-30,-10,52
-31,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-9,53
-29,-10,53
-30,-9,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-11,52
-30,-10,52
-30,-10,53
-30,-11,52
-30,-10,53
-30,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,52
-30,-9,52
-30,-9,53
-31,-9,52
-31,-10,52
-30,-10,52
-29,-9,53
-30,-9,53
-30,-9,53
-31,-10,52
-31,-9,53
-31,-9,52
-30,-9,52
-30,-9,53
-31,-9,52
-31,-9,52
-31,-9,52
-30,-10,52
-28,-9,54
-29,-9,53
-31,-10,52
-30,-10,53
-29,-10,53
-30,-9,52
-30,-9,53
-30,-10,53
-30,-9,53
-29,-9,53
-30,-10,53
-31,-10,52
-30,-10,53
-31,-9,52
-29,-9,53
-30,-9,53
-31,-9,52
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,52
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-31,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-29,-9,54
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-8,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,52
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-8,53
-30,-8,53
-30,-9,53
-30,-9,53
-30,-8,53
-30,-9,53
-29,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,54
-30,-8,53
-29,-8,53
-30,-8,53
-29,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-29,-8,54
-29,-8,53
-30,-8,54
-30,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-30,-8,53
-30,-8,54
-29,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-29,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-30,-9,53
-29,-10,53
-30,-9,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-30,-11,53
-30,-10,52
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-27,-10,54
-28,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-10,52
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,52
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-9,53
-31,-10,53
-30,-10,53
-28,-9,54
-29,-9,53
-30,-9,53
-30,-9,52
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,52
-30,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-30,-9,52
-29,-10,53
-29,-10,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-10,53
-29,-10,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-32,-9,52
-31,-9,53
-26,-9,54
-29,-9,54
-29,-9,53
-30,-9,53
-29,-9,54
-29,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,54
-30,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-29,-8,54
-29,-9,53
-30,-9,53
-29,-9,54
-29,-9,53
-29,-8,53
-29,-9,54
-30,-9,53
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-28,-10,53
-30,-8,54
-29,-8,53
-29,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,54
-29,-8,54
-30,-8,53
-30,-8,53
-30,-8,54
-29,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-30,-8,53
-29,-8,54
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-29,-9,53
-30,-8,53
-30,-9,53
-30,-8,53
-27,-8,54
-29,-8,53
-30,-8,53
-30,-8,53
-29,-8,54
-29,-8,53
-34,-9,52
-28,-9,55
-28,-9,52
-27,-7,54
-26,-6,55
-26,-7,55
-28,-7,55
-27,-7,54
-28,-8,54
-30,-8,53
-29,-7,54
-28,-8,54
-28,-8,54
-30,-8,53
-29,-8,53
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-29,-8,54
-29,-8,54
-29,-9,54
-30,-8,54
-29,-9,53
-26,-9,54
-27,-9,54
-30,-9,53
-29,-8,54
-29,-8,53
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-30,-8,53
-29,-9,54
-28,-9,54
-28,-8,54
-29,-9,54
-29,-8,53
-29,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-29,-8,53
-29,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-29,-8,53
-29,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-29,-9,53
-28,-9,54
-28,-8,54
-29,-9,54
-29,-8,54
-28,-9,54
-28,-8,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-8,53
-29,-9,54
-28,-9,54
-28,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,53
-29,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,54
-29,-10,53
-29,-9,54
-29,-9,53
-29,-9,53
-29,-9,54
-29,-9,53
-28,-9,54
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,53
-28,-9,54
-29,-9,53
-28,-9,54
-28,-9,53
-28,-8,54
-29,-9,54
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,53
-29,-9,53
-29,-9,54
-27,-8,54
-29,-9,53
-28,-9,54
-28,-9,54
-30,-9,53
-32,-8,52
-31,-8,52
-30,-8,53
-29,-9,53
-28,-9,54
-30,-9,53
-30,-8,53
-29,-8,54
-30,-8,53
-29,-8,53
-29,-9,53
-29,-8,53
-30,-9,53
-30,-9,53
-29,-8,53
-29,-9,53
-29,-8,53
-30,-9,53
-30,-8,53
-29,-8,53
-29,-8,54
-29,-8,53
-29,-8,53
-29,-8,53
-29,-8,53
-30,-8,53
-29,-9,53
-29,-9,54
-29,-8,53
-29,-8,54
-29,-8,53
-29,-8,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-8,53
-29,-9,53
-28,-10,54
-29,-9,53
-29,-9,53
-30,-9,53
-29,-8,53
-29,-8,54
-29,-8,53
-29,-9,54
-30,-9,53
-30,-9,53
-29,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-30,-8,53
-29,-8,53
-29,-8,53
-30,-9,53
-30,-8,53
-30,-9,53
-30,-9,53
-29,-8,53
-29,-9,54
-30,-8,53
-29,-9,53
-29,-9,53
-29,-8,54
-29,-8,54
-29,-9,53
-29,-8,53
-29,-8,54
-29,-8,53
-30,-8,53
-29,-8,53
-29,-8,53
-30,-8,53
-30,-8,53
-30,-9,53
-29,-9,53
-30,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-9,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-28,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-11,53
-29,-11,53
-29,-10,53
-29,-10,53
-30,-10,52
-29,-10,53
-29,-11,53
-29,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-29,-10,54
-29,-9,54
-29,-10,53
-29,-11,53
-30,-11,53
-29,-11,53
-28,-10,54
-30,-10,52
-30,-11,53
-30,-10,52
-30,-11,53
-29,-10,53
-29,-10,53
-28,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-9,53
-29,-10,53
-29,-10,53
-30,-10,53
-30,-10,53
-30,-10,53
-29,-10,53
-29,-9,53
-30,-10,53
-29,-10,53
-30,-10,53
-29,-9,53
-29,-9,53
-30,-10,53
-30,-10,53
-30,-10,52
-30,-10,53
-28,-10,54
-29,-9,54
-28,-9,54
-28,-9,54
-30,-9,53
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,53
-29,-9,53
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,53
-28,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-29,-9,53
-29,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-30,-9,53
-29,-9,53
-28,-9,54
-29,-9,53
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,53
-29,-9,54
-29,-9,54
-29,-10,52
-28,-9,54
-29,-9,53
-29,-10,53
-29,-10,53
-29,-10,54
-28,-10,54
-29,-9,53
-29,-9,53
-28,-9,53
-28,-10,54
-29,-10,53
-29,-10,53
-28,-10,54
-29,-10,53
-29,-10,53
-29,-10,54
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-10,54
-29,-9,53
-29,-9,53
-29,-10,53
-29,-10,53
-29,-10,53
-29,-9,53
-30,-10,53
-29,-10,53
-30,-10,53
-27,-9,55
-28,-10,54
-29,-10,54
-27,-9,55
-27,-9,54
-27,-7,54
-23,-8,56
-23,-8,56
-29,-8,54
-30,-9,53
-26,-8,55
-26,-9,55
-25,-8,55
-28,-9,54
-29,-9,53
-26,-9,55
-26,-9,55
-28,-9,54
-26,-9,55
-26,-9,55
-26,-9,55
-27,-9,54
-28,-9,54
-27,-9,54
-27,-9,54
-26,-9,55
-26,-9,54
-27,-9,54
-27,-9,54
-27,-9,55
-27,-9,54
-28,-9,54
-27,-9,54
-26,-9,55
-27,-9,54
-27,-9,55
-26,-9,54
-27,-9,55
-27,-9,54
-27,-9,54
-28,-9,54
-26,-9,55
-27,-9,54
-28,-9,54
-27,-9,54
-27,-9,54
-27,-9,54
-27,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-27,-10,54
-27,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-29,-9,53
-25,-9,55
-24,-9,56
-26,-9,55
-28,-10,54
-27,-9,54
-28,-10,54
-27,-9,54
-28,-9,54
-27,-9,54
-27,-10,54
-28,-9,54
-28,-9,54
-26,-9,55
-26,-9,55
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,55
-28,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-27,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-27,-9,55
-27,-8,54
-28,-8,54
-27,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-27,-8,55
-27,-8,54
-28,-8,54
-29,-8,54
-27,-8,54
-28,-8,54
-27,-7,54
-28,-7,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-27,-8,55
-28,-7,54
-28,-7,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-30,-8,53
-30,-8,53
-29,-9,53
-26,-8,55
-28,-8,54
-30,-9,53
-29,-9,54
-29,-8,54
-30,-9,53
-29,-9,53
-27,-9,55
-29,-9,53
-28,-8,54
-29,-8,54
-28,-9,54
-29,-8,54
-29,-8,54
-28,-9,54
-28,-8,53
-29,-8,54
-29,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-29,-8,53
-28,-8,54
-28,-8,54
-29,-9,53
-28,-9,54
-28,-8,54
-29,-8,53
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-29,-9,54
-28,-9,54
-29,-8,54
-29,-9,54
-30,-9,53
-29,-9,53
-28,-8,54
-23,-8,57
-26,-9,54
-30,-9,53
-27,-8,54
-25,-8,55
-32,-8,53
-31,-8,53
-27,-8,55
-26,-8,55
-25,-8,55
-35,-8,51
-35,-8,51
-25,-8,55
-28,-8,54
-30,-9,53
-27,-8,54
-28,-8,54
-30,-8,53
-29,-8,53
-28,-8,54
-27,-8,54
-28,-8,54
-28,-8,54
-29,-9,54
-29,-8,54
-28,-8,54
-27,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-28,-8,55
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-27,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-9,54
-28,-9,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-27,-8,55
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,53
-28,-9,54
-29,-8,54
-29,-8,54
-27,-8,54
-28,-8,54
-28,-9,54
-29,-9,54
-29,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-29,-8,53
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-9,53
-29,-8,54
-28,-8,54
-29,-8,54
-29,-8,53
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-9,54
-29,-8,53
-29,-8,54
-28,-8,54
-28,-9,54
-29,-8,53
-28,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-29,-9,53
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-29,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-29,-9,53
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-8,54
-28,-9,54
-28,-9,53
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,53
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-29,-9,54
-29,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,53
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-10,53
-28,-10,54
-28,-9,54
-29,-9,54
-29,-9,54
-27,-9,54
-27,-8,54
-28,-9,54
-27,-9,54
-27,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-27,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-10,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-10,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-10,54
-29,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-28,-9,54
-30,-9,53
-30,-10,52
-25,-9,55
-24,-9,55
-28,-8,54
-30,-9,53
-28,-9,53
-28,-9,54
-29,-8,53
-28,-9,54
-27,-8,54
-26,-9,54
-30,-8,53
-29,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-29,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-29,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-9,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-9,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-29,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
-28,-8,54
