1520351591.000000, IBI
58.471426,0.718783
70.550104,0.765660
71.268887,0.718783
71.987670,0.718783
72.675202,0.687531
73.393985,0.718783
74.128393,0.734409
74.940930,0.812537
75.737842,0.796911
76.597256,0.859414
77.472296,0.875040
78.284833,0.812537
79.144248,0.859414
79.988036,0.843789
80.800574,0.812537
81.613111,0.812537
82.425648,0.812537
83.222559,0.796911
84.003845,0.781286
97.535715,0.812537
98.317000,0.781286
103.035966,0.859414
103.739124,0.703157
104.504784,0.765660
105.286069,0.781286
106.036104,0.750034
106.692384,0.656280
107.442418,0.750034
108.161201,0.718783
108.958112,0.796911
109.708147,0.750034
110.411304,0.703157
115.067767,0.796911
115.817801,0.750034
116.645964,0.828163
117.474127,0.828163
118.286664,0.812537
119.083576,0.796911
119.896113,0.812537
120.646147,0.750034
121.427433,0.781286
122.146216,0.718783
122.911876,0.765660
123.599408,0.687531
124.365068,0.765660
125.193231,0.828163
125.912014,0.718783
126.693299,0.781286
219.806937,0.671906
220.556971,0.750034
221.322631,0.765660
222.057039,0.734409
228.885477,0.765660
229.713640,0.828163
230.588680,0.875040
231.369966,0.781286
232.307509,0.937543
233.088794,0.781286
233.854455,0.765660
234.651366,0.796911
235.479529,0.828163
236.213938,0.734409
237.026475,0.812537
237.823386,0.796911
238.729678,0.906291
277.528329,0.750034
278.325240,0.796911
279.075274,0.750034
343.203210,0.843789
343.906367,0.703157
344.515770,0.609403
345.250178,0.734409
350.031647,0.703157
350.766056,0.734409
351.547342,0.781286
352.375504,0.828163
358.703919,0.781286
359.328948,0.625029
360.094608,0.765660
365.219842,0.640654
365.907374,0.687531
366.610531,0.703157
367.391817,0.781286
368.188728,0.796911
368.938763,0.750034
369.704423,0.765660
370.516960,0.812537
371.266994,0.750034
372.126409,0.859414
390.814764,0.843789
391.752307,0.937543
392.502341,0.750034
393.330504,0.828163
394.174293,0.843789
399.612042,0.796911
400.424579,0.812537
401.299619,0.875040
402.096530,0.796911
402.893442,0.796911
403.690353,0.796911
404.456013,0.765660
405.299802,0.843789
406.143591,0.843789
407.018631,0.875040
407.878045,0.859414
408.721834,0.843789
409.503119,0.781286
410.268780,0.765660
410.971937,0.703157
411.940731,0.968794
415.815908,0.750034
416.659697,0.843789
417.440983,0.781286
418.237894,0.796911
418.909800,0.671906
419.847343,0.937543
420.659880,0.812537
421.409914,0.750034
422.191200,0.781286
426.722658,0.750034
427.503943,0.781286
428.175849,0.671906
428.957135,0.781286
429.754046,0.796911
430.535332,0.781286
431.300992,0.765660
431.972898,0.671906
432.801061,0.828163
433.582347,0.781286
434.332381,0.750034
435.129292,0.796911
435.957455,0.828163
436.707490,0.750034
437.441898,0.734409
438.223184,0.781286
438.988844,0.765660
439.770130,0.781286
440.520164,0.750034
441.285824,0.765660
442.051484,0.765660
442.895273,0.843789
443.598430,0.703157
444.364090,0.765660
445.098499,0.734409
445.848533,0.750034
446.629819,0.781286
447.364228,0.734409
448.067385,0.703157
448.817419,0.750034
449.551828,0.734409
450.301862,0.750034
451.067522,0.765660
451.786305,0.718783
452.567591,0.781286
453.286374,0.718783
453.989531,0.703157
454.661437,0.671906
455.333342,0.671906
456.099002,0.765660
456.833411,0.734409
457.567820,0.734409
458.395983,0.828163
459.161643,0.765660
459.942928,0.781286
460.739840,0.796911
461.442997,0.703157
469.021469,0.781286
469.834006,0.812537
470.630918,0.796911
471.443455,0.812537
480.053224,0.796911
480.912638,0.859414
485.694107,0.765660
486.506644,0.812537
487.272304,0.765660
487.991087,0.718783
488.694244,0.703157
489.459904,0.765660
490.241190,0.781286
491.022476,0.781286
491.819387,0.796911
492.647550,0.828163
493.475713,0.828163
494.350753,0.875040
495.194542,0.843789
496.038331,0.843789
496.882119,0.843789
497.679031,0.796911
498.413439,0.734409
499.225976,0.812537
499.929134,0.703157
500.694794,0.765660
501.413577,0.718783
502.179237,0.765660
502.976148,0.796911
503.757434,0.781286
504.538720,0.781286
505.320005,0.781286
506.132543,0.812537
506.898203,0.765660
507.648237,0.750034
508.445148,0.796911
509.179557,0.734409
509.929591,0.750034
510.679626,0.750034
511.476537,0.796911
512.257823,0.781286
513.054734,0.796911
513.851646,0.796911
514.742312,0.890666
518.429981,0.765660
519.164389,0.734409
519.867546,0.703157
520.680084,0.812537
521.336364,0.656280
522.117649,0.781286
522.852058,0.734409
523.695847,0.843789
524.367752,0.671906
525.117787,0.750034
525.899072,0.781286
526.680358,0.781286
527.461644,0.781286
528.196053,0.734409
529.039841,0.843789
529.868004,0.828163
530.649290,0.781286
531.430576,0.781286
532.164984,0.734409
532.993147,0.828163
533.680679,0.687531
534.415087,0.734409
535.118244,0.703157
535.821402,0.703157
536.602687,0.781286
537.352722,0.750034
538.087130,0.734409
538.884042,0.796911
539.696579,0.812537
540.649748,0.953169
541.352905,0.703157
542.118565,0.765660
543.024856,0.906291
546.571894,0.734409
547.321928,0.750034
548.118840,0.796911
548.853248,0.734409
549.665785,0.812537
550.447071,0.781286
551.259608,0.812537
552.056520,0.796911
552.837806,0.781286
553.665968,0.828163
554.416003,0.750034
555.150411,0.734409
555.900446,0.750034
556.650480,0.750034
557.369263,0.718783
558.088046,0.718783
558.822454,0.734409
559.572489,0.750034
560.510032,0.937543
565.385255,0.703157
566.244669,0.859414
566.994704,0.750034
567.729112,0.734409
568.494772,0.765660
569.276058,0.781286
570.041718,0.765660
570.838629,0.796911
571.619915,0.781286
572.401201,0.781286
573.135610,0.734409
573.901270,0.765660
577.620190,0.828163
578.385850,0.765660
579.198387,0.812537
585.433048,0.781286
586.198708,0.765660
586.917490,0.718783
587.808156,0.890666
588.683196,0.875040
589.339476,0.656280
590.089511,0.750034
590.823919,0.734409
591.589579,0.765660
592.433368,0.843789
593.136525,0.703157
593.917811,0.781286
594.683471,0.765660
595.464757,0.781286
596.230417,0.765660
596.996077,0.765660
597.824240,0.828163
598.636777,0.812537
599.355560,0.718783
600.183723,0.828163
600.996260,0.812537
601.699417,0.703157
602.480703,0.781286
603.152609,0.671906
603.887017,0.734409
604.605800,0.718783
605.293332,0.687531
610.668578,0.750034
611.402986,0.734409
612.106143,0.703157
612.793675,0.687531
613.496832,0.703157
614.246866,0.750034
614.996901,0.750034
615.809438,0.812537
616.668852,0.859414
617.543892,0.875040
618.372055,0.828163
619.200218,0.828163
619.997130,0.796911
620.872170,0.875040
621.606578,0.734409
622.372238,0.765660
623.106647,0.734409
623.809804,0.703157
624.575464,0.765660
