739.377595,0.750034
740.049500,0.671906
740.799535,0.750034
741.533943,0.734409
742.174598,0.640654
742.752749,0.578151
743.393404,0.640654
744.065309,0.671906
744.752841,0.687531
745.409121,0.656280
746.002898,0.593777
746.534172,0.531274
747.159201,0.625029
747.706101,0.546900
748.284252,0.578151
748.862404,0.578151
749.409304,0.546900
749.987455,0.578151
826.553460,0.593777
827.162863,0.609403
827.928523,0.765660
828.522300,0.593777
829.178580,0.656280
829.866112,0.687531
830.538018,0.671906
875.805715,0.578151
876.321363,0.515649
876.790135,0.468771
877.368286,0.578151
877.915186,0.546900
878.540215,0.625029
879.071489,0.531274
879.602763,0.531274
880.165289,0.562526
880.727815,0.562526
975.700912,0.500023
976.325941,0.625029
980.576135,0.687531
987.545204,0.734409
990.092196,0.515649
990.685973,0.593777
991.295376,0.609403
998.030059,0.671906
1000.858314,0.500023
1040.922648,0.562526
1041.469548,0.546900
1041.953945,0.484397
1042.594599,0.640654
1043.094622,0.500023
1043.641522,0.546900
1044.188422,0.546900
1044.719697,0.531274
1045.250971,0.531274
1065.439395,0.515649
1066.048798,0.609403
1066.564446,0.515649
1069.970852,0.515649
1070.486501,0.515649
1071.049027,0.562526
1071.533424,0.484397
1075.142964,0.531274
1075.736741,0.593777
1076.314893,0.578151
1076.893044,0.578151
1077.486821,0.593777
1078.064973,0.578151
1078.690001,0.625029
1079.330656,0.640654
1079.940059,0.609403
1092.378128,0.562526
1092.940654,0.562526
1093.471928,0.531274
1094.034454,0.562526
1094.721985,0.687531
1095.284511,0.562526
1095.831411,0.546900
1096.425188,0.593777
1097.003340,0.578151
1097.722123,0.718783
1098.284648,0.562526
1098.862800,0.578151
1099.425326,0.562526
1100.034729,0.609403
1100.597254,0.562526
1101.128529,0.531274
1101.644177,0.515649
1102.175452,0.531274
1102.722352,0.546900
1103.206749,0.484397
1103.753649,0.546900
1104.284923,0.531274
1106.753786,0.453146
1107.253809,0.500023
1107.816335,0.562526
1108.394486,0.578151
1108.941386,0.546900
1109.503912,0.562526
1110.144566,0.640654
1110.769595,0.625029
1111.347746,0.578151
1111.832144,0.484397
1112.425921,0.593777
1112.988446,0.562526
1113.550972,0.562526
1114.050995,0.500023
1114.582269,0.531274
1115.207298,0.625029
1115.785450,0.578151
1116.347975,0.562526
1116.894875,0.546900
1117.441775,0.546900
1118.035553,0.593777
1118.566827,0.531274
1119.098101,0.531274
1119.723130,0.625029
1120.316907,0.593777
1120.863807,0.546900
1121.410707,0.546900
1121.957607,0.546900
1122.504507,0.546900
1123.207664,0.703157
1125.832784,0.546900
1126.332807,0.500023
1126.895333,0.562526
1127.442233,0.546900
1127.989133,0.546900
1128.489156,0.500023
1129.051682,0.562526
1129.567330,0.515649
1130.145482,0.578151
1130.676756,0.531274
1131.208030,0.531274
1131.770556,0.562526
1132.442462,0.671906
1133.161245,0.718783
1133.692519,0.531274
1134.255045,0.562526
1134.817571,0.562526
1135.458225,0.640654
1136.005125,0.546900
1136.614528,0.609403
1137.192679,0.578151
1137.833334,0.640654
1138.380234,0.546900
1138.927134,0.546900
1139.489660,0.562526
1140.052185,0.562526
1140.599085,0.546900
1141.130360,0.531274
1141.646008,0.515649
1142.239785,0.593777
1142.833563,0.593777
1143.333586,0.500023
1143.880486,0.546900
1144.427386,0.546900
1145.021163,0.593777
1145.536811,0.515649
1146.068086,0.531274
1146.630611,0.562526
1147.161886,0.531274
1147.724411,0.562526
1148.208809,0.484397
1148.786960,0.578151
1149.333860,0.546900
1248.979046,0.593777
1290.809086,0.609403
1291.465366,0.656280
1292.184149,0.718783
1316.419634,0.625029
1319.122882,0.546900
1319.622905,0.500023
1320.294811,0.671906
1320.810460,0.515649
1321.419863,0.609403
1331.935969,0.546900
1332.514120,0.578151
1333.107898,0.593777
1333.701675,0.593777
1334.232949,0.531274
1334.764223,0.531274
1335.295498,0.531274
1335.811146,0.515649
1336.389298,0.578151
1337.029952,0.640654
1337.561226,0.531274
1338.123752,0.562526
1338.811284,0.687531
1339.530066,0.718783
1345.264704,0.578151
1345.905358,0.640654
1348.780490,0.609403
1349.374267,0.593777
1349.889916,0.515649
1350.421190,0.531274
1351.030593,0.609403
1351.624370,0.593777
1352.218147,0.593777
1352.765047,0.546900
1353.296322,0.531274
1353.905725,0.609403
1354.358870,0.453146
1354.952647,0.593777
1355.593302,0.640654
1356.171453,0.578151
1356.671476,0.500023
1357.218376,0.546900
1357.780902,0.562526
1358.468433,0.687531
1365.390625,0.609403
1365.906274,0.515649
1369.968960,0.531274
1384.704009,0.687531
1388.860450,0.562526
1389.438601,0.578151
1398.720276,0.750034
1429.127918,0.578151
1429.596689,0.468771
1430.190466,0.593777
1430.690489,0.500023
1433.534369,0.468771
1447.269373,0.562526
1447.738144,0.468771
1448.363173,0.625029
1448.925699,0.562526
1449.472599,0.546900
1458.551139,0.593777
1459.051162,0.500023
1459.676191,0.625029
1460.144962,0.468771
1485.911767,0.640654
1526.351118,0.578151
1526.819889,0.468771
1527.398041,0.578151
1528.023069,0.625029
1528.538718,0.515649
1529.163747,0.625029
1529.710647,0.546900
1530.273172,0.562526
1530.788821,0.515649
1531.382598,0.593777
1531.913872,0.531274
1532.460773,0.546900
1533.148304,0.687531
1533.695204,0.546900
1534.335858,0.640654
1534.898384,0.562526
1535.523413,0.625029
1536.304698,0.781286
1536.851599,0.546900
1537.507879,0.656280
1538.273539,0.765660
1541.117419,0.531274
1541.695570,0.578151
1542.273722,0.578151
1542.820622,0.546900
1543.476902,0.656280
1543.976925,0.500023
1544.539450,0.562526
1545.086350,0.546900
1545.648876,0.562526
1546.211402,0.562526
1546.758302,0.546900
1547.289576,0.531274
1547.867728,0.578151
1548.430254,0.562526
1549.039656,0.609403
1549.617808,0.578151
1550.180334,0.562526
1550.789737,0.609403
1551.367888,0.578151
1551.914788,0.546900
1552.383559,0.468771
1553.055465,0.671906
1553.633617,0.578151
1554.274271,0.640654
1554.774294,0.500023
1555.399323,0.625029
1555.868094,0.468771
1573.587655,0.562526
1607.604837,0.500023
1608.120486,0.515649
1608.698637,0.578151
1642.684568,0.531274
1677.873679,0.562526
1678.498708,0.625029
1725.078965,0.546900
1785.550483,0.546900
1786.144260,0.593777
1786.738037,0.593777
1787.394317,0.656280
1787.925591,0.531274
1788.472492,0.546900
1789.003766,0.531274
1806.988964,0.625029
1807.660870,0.671906
1822.708434,0.640654
1823.270959,0.562526
1828.271188,0.750034
1828.896217,0.625029
1829.474368,0.578151
1830.177526,0.703157
1830.943186,0.765660
1876.007748,0.734409
1879.882926,0.843789
1885.305049,0.828163
1888.398941,0.671906
1888.930215,0.531274
1889.539618,0.609403
1890.227149,0.687531
1890.992809,0.765660
1898.649410,0.656280
1899.368193,0.718783
1900.243233,0.875040
1901.040144,0.796911
1901.758927,0.718783
1902.462084,0.703157
1903.384001,0.921917
1906.946665,0.687531
1907.743576,0.796911
1908.493610,0.750034
1909.321773,0.828163
1929.900840,0.781286
2231.320888,0.687531
2290.479846,0.859414
2305.511784,0.640654
2306.183690,0.671906
2306.949350,0.765660
2307.636881,0.687531
2308.355664,0.718783
2309.246330,0.890666
2309.949487,0.703157
2310.824527,0.875040
2311.558936,0.734409
2312.355847,0.796911
2313.215261,0.859414
2313.855916,0.640654
2314.777833,0.921917
2315.637247,0.859414
2316.293527,0.656280
2317.168567,0.875040
2317.809222,0.640654
2318.528005,0.718783
2319.387419,0.859414
2320.090576,0.703157
2320.965616,0.875040
2321.762528,0.796911
2322.418808,0.656280
2323.309474,0.890666
2332.888037,0.812537
2333.747451,0.859414
2334.591240,0.843789
2350.076324,0.734409
2350.826358,0.750034
2351.545141,0.718783
2352.279550,0.734409
2353.013958,0.734409
2353.888998,0.875040
2354.701535,0.812537
2355.482821,0.781286
2356.373487,0.890666
2357.154773,0.781286
2357.826679,0.671906
2371.514805,0.734409
2372.171085,0.656280
2373.014874,0.843789
2373.983668,0.968794
2409.672802,0.578151
