1556039041.000000, IBI
17.813315,0.656280
18.532098,0.718783
19.157127,0.625029
19.797781,0.640654
20.500938,0.703157
21.172844,0.671906
21.891627,0.718783
22.594784,0.703157
36.595425,0.687531
37.220454,0.625029
37.939237,0.718783
38.548640,0.609403
39.204920,0.656280
39.876825,0.671906
40.548731,0.671906
41.283140,0.734409
41.923794,0.640654
42.595700,0.671906
43.298857,0.703157
44.017640,0.718783
44.798926,0.781286
45.455206,0.656280
46.095860,0.640654
46.799017,0.703157
47.470923,0.671906
48.158454,0.687531
48.861612,0.703157
49.564769,0.703157
50.189797,0.625029
50.877329,0.687531
51.533609,0.656280
52.205515,0.671906
52.924298,0.718783
53.518075,0.593777
54.174355,0.656280
54.830635,0.656280
55.486915,0.656280
56.205698,0.718783
56.877604,0.671906
57.518258,0.640654
58.221415,0.703157
58.908947,0.687531
59.674607,0.765660
60.284009,0.609403
60.955915,0.671906
61.643447,0.687531
62.330978,0.687531
63.002884,0.671906
63.737293,0.734409
64.440450,0.703157
65.065478,0.625029
65.753010,0.687531
66.581173,0.828163
69.878199,0.687531
70.550104,0.671906
71.362642,0.812537
71.987670,0.625029
72.722079,0.734409
78.800482,0.593777
79.472388,0.671906
80.159919,0.687531
80.831825,0.671906
81.503731,0.671906
82.222514,0.718783
82.831917,0.609403
83.488197,0.656280
84.175728,0.687531
84.863260,0.687531
85.472662,0.609403
86.160194,0.687531
92.691743,0.656280
93.441777,0.750034
94.051180,0.609403
94.676209,0.625029
95.301237,0.625029
110.551935,0.812537
111.208215,0.656280
111.864496,0.656280
112.552027,0.687531
113.223933,0.671906
113.973967,0.750034
114.645873,0.671906
115.302153,0.656280
116.005310,0.703157
116.692842,0.687531
117.333496,0.640654
118.177284,0.843789
123.036882,0.765660
129.662185,0.656280
130.349717,0.687531
131.005997,0.656280
131.724780,0.718783
132.506065,0.781286
141.397097,0.687531
142.100255,0.703157
142.834663,0.734409
143.553446,0.718783
144.334732,0.781286
144.975386,0.640654
145.662918,0.687531
146.350449,0.687531
147.084858,0.734409
147.850518,0.765660
148.584926,0.734409
149.241206,0.656280
149.959989,0.718783
150.694398,0.734409
151.428807,0.734409
152.085087,0.656280
152.756992,0.671906
153.444524,0.687531
154.100804,0.656280
154.882090,0.781286
155.538370,0.656280
156.225901,0.687531
156.897807,0.671906
157.585338,0.687531
158.272870,0.687531
158.991653,0.718783
159.694810,0.703157
160.382341,0.687531
161.085499,0.703157
161.773030,0.687531
162.554316,0.781286
163.241847,0.687531
180.773900,0.796911
181.430180,0.656280
182.148963,0.718783
182.898997,0.750034
183.649031,0.750034
184.399066,0.750034
185.164726,0.765660
185.805380,0.640654
186.508537,0.703157
187.196069,0.687531
187.867975,0.671906
188.664886,0.796911
189.321166,0.656280
189.993072,0.671906
190.664978,0.671906
191.352509,0.687531
192.024415,0.671906
192.790075,0.765660
193.461981,0.671906
194.118261,0.656280
194.790166,0.671906
195.540201,0.750034
196.352738,0.812537
227.182274,0.578151
227.869806,0.687531
228.604214,0.734409
239.823478,0.734409
253.949124,0.703157
254.652282,0.703157
255.246059,0.593777
255.886713,0.640654
256.527367,0.640654
257.199273,0.671906
257.824302,0.625029
258.543085,0.718783
259.152488,0.609403
259.840019,0.687531
260.465048,0.625029
261.152579,0.687531
268.527917,0.640654
302.560724,0.578151
303.310759,0.750034
303.904536,0.593777
321.389711,0.640654
322.061617,0.671906
322.686646,0.625029
323.311674,0.625029
324.046083,0.734409
324.671112,0.625029
325.296140,0.625029
325.921169,0.625029
326.530572,0.609403
327.296232,0.765660
327.952512,0.656280
328.593166,0.640654
329.296323,0.703157
329.983855,0.687531
330.702638,0.718783
331.358918,0.656280
332.015198,0.656280
332.749606,0.734409
338.828010,0.640654
339.531167,0.703157
340.171821,0.640654
340.812475,0.640654
341.359375,0.546900
347.015884,0.718783
347.672164,0.656280
348.344070,0.671906
349.031602,0.687531
353.047410,0.562526
353.797445,0.750034
354.531853,0.734409
355.250636,0.718783
355.844414,0.593777
356.578822,0.734409
357.250728,0.671906
357.969511,0.718783
362.063448,0.609403
362.719728,0.656280
377.204766,0.656280
377.876672,0.671906
384.751987,0.640654
385.392641,0.640654
400.862099,0.640654
401.549631,0.687531
402.362168,0.812537
418.066012,0.687531
424.925701,0.640654
451.661299,0.781286
452.317580,0.656280
452.973860,0.656280
453.661391,0.687531
454.286420,0.625029
455.036454,0.750034
455.614605,0.578151
456.114628,0.500023
462.068026,0.625029
462.708680,0.640654
463.364960,0.656280
463.989989,0.625029
464.615017,0.625029
465.240046,0.625029
465.865075,0.625029
466.490103,0.625029
467.146383,0.656280
467.724535,0.578151
468.271435,0.546900
468.865212,0.593777
469.443363,0.578151
470.052766,0.609403
470.740298,0.687531
471.318449,0.578151
471.896601,0.578151
480.881387,0.640654
481.615795,0.734409
487.631696,0.656280
488.303602,0.671906
488.991133,0.687531
489.709916,0.718783
490.366196,0.656280
491.006850,0.640654
491.663130,0.656280
492.366287,0.703157
492.991316,0.625029
493.647596,0.656280
494.335128,0.687531
495.022659,0.687531
495.710191,0.687531
496.413348,0.703157
497.069628,0.656280
497.725908,0.656280
498.397814,0.671906
499.054094,0.656280
499.772877,0.718783
500.429157,0.656280
501.054185,0.625029
523.664595,0.687531
524.227121,0.562526
524.836524,0.609403
528.274181,0.656280
529.024215,0.750034
529.680496,0.656280
530.321150,0.640654
531.008681,0.687531
531.696213,0.687531
532.414996,0.718783
533.180656,0.765660
533.852561,0.671906
534.493216,0.640654
535.149496,0.656280
535.821402,0.671906
536.446430,0.625029
537.196465,0.750034
537.821493,0.625029
538.477773,0.656280
539.180930,0.703157
539.805959,0.625029
540.509116,0.703157
541.212273,0.703157
572.323072,0.703157
573.010604,0.687531
573.698135,0.687531
600.605617,0.875040
606.371506,0.546900
652.592372,0.625029
653.233026,0.640654
653.873681,0.640654
654.592463,0.718783
655.233118,0.640654
655.920649,0.687531
656.701935,0.781286
657.311338,0.609403
666.514884,0.625029
667.155539,0.640654
667.796193,0.640654
668.421221,0.625029
669.077502,0.656280
673.249568,0.734409
673.890222,0.640654
679.187339,0.656280
684.453205,0.640654
685.171988,0.718783
685.812643,0.640654
686.484548,0.671906
687.125203,0.640654
690.422229,0.609403
729.892785,0.562526
757.659681,0.703157
768.503928,0.625029
769.285213,0.781286
769.894616,0.609403
770.566522,0.671906
771.207176,0.640654
780.676360,0.671906
832.663115,0.640654
833.241266,0.578151
833.819417,0.578151
867.930354,0.609403
868.586634,0.656280
869.211663,0.625029
869.836691,0.625029
870.539848,0.703157
871.086748,0.546900
871.602397,0.515649
872.055543,0.453146
909.369751,0.671906
909.963528,0.593777
910.604182,0.640654
915.088763,0.750034
915.713791,0.625029
916.370071,0.656280
917.010725,0.640654
917.682631,0.671906
918.385788,0.703157
919.073320,0.687531
919.838980,0.765660
920.464009,0.625029
921.151540,0.687531
938.886727,0.656280
953.199882,0.578151
953.793659,0.593777
954.387436,0.593777
954.996839,0.609403
955.653119,0.656280
956.340651,0.687531
956.965679,0.625029
957.590708,0.625029
958.215737,0.625029
958.840765,0.625029
959.481420,0.640654
1013.968289,0.562526
1025.687575,0.562526
1035.406770,0.656280
1036.125553,0.718783
1036.781833,0.656280
1060.189154,0.640654
1065.423769,0.656280
1066.095675,0.671906
1066.783206,0.687531
1067.439486,0.656280
1070.752138,0.718783
1071.439669,0.687531
1072.064698,0.625029
1072.720978,0.656280
1073.377258,0.656280
1074.064790,0.687531
