-39,11,51
-36,11,52
-36,10,53
-36,10,53
-35,10,53
-34,11,53
-36,11,53
-36,11,53
-37,11,53
-36,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,10,53
-35,9,53
-36,11,53
-37,12,52
-35,12,53
-35,11,53
-37,10,53
-36,9,53
-37,9,53
-38,9,52
-36,10,53
-35,10,52
-38,10,52
-40,11,51
-39,12,51
-37,11,52
-34,9,53
-34,8,54
-38,8,52
-39,9,52
-40,11,50
-39,12,51
-39,11,51
-38,10,51
-39,10,51
-37,11,51
-36,10,51
-39,8,51
-42,8,50
-42,11,50
-40,12,50
-40,11,50
-40,11,50
-39,10,51
-39,9,50
-40,9,50
-42,9,50
-42,9,49
-42,10,49
-42,10,49
-41,11,49
-40,11,50
-41,10,49
-41,10,49
-41,9,49
-41,9,50
-41,10,50
-40,10,50
-41,10,49
-42,10,49
-43,10,49
-42,11,49
-41,11,49
-41,11,49
-40,11,50
-40,10,50
-40,9,50
-42,11,48
-43,11,48
-47,10,47
-46,9,47
-39,9,50
-39,10,50
-42,10,49
-42,10,49
-44,10,48
-44,11,47
-43,10,48
-42,9,48
-43,9,48
-45,10,47
-44,11,48
-43,11,47
-43,11,47
-44,10,47
-44,10,47
-44,9,47
-45,9,47
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-48,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,43
-48,10,44
-48,10,44
-48,10,43
-48,10,43
-48,10,44
-48,10,43
-48,10,43
-47,10,43
-48,10,44
-47,10,43
-47,10,44
-47,10,43
-48,10,43
-48,9,44
-48,10,43
-50,9,42
-50,9,42
-50,10,41
-50,11,41
-51,11,41
-49,10,42
-49,10,42
-51,10,41
-50,11,41
-49,11,42
-47,11,43
-46,11,44
-48,11,43
-49,11,42
-50,11,42
-48,11,43
-46,10,44
-47,10,43
-50,10,42
-50,11,42
-48,12,43
-47,11,43
-48,10,44
-48,11,44
-49,12,44
-48,12,44
-44,11,46
-42,10,48
-41,10,48
-42,9,49
-42,9,49
-44,10,48
-43,10,49
-41,10,50
-40,10,50
-36,11,52
-35,10,53
-35,10,53
-34,10,53
-34,10,54
-34,10,54
-33,10,54
-33,9,55
-32,10,55
-30,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,56
-31,10,56
-31,10,55
-31,10,56
-31,10,56
-30,10,56
-29,10,56
-30,10,56
-29,11,56
-33,12,59
-38,11,55
-36,5,54
-29,12,52
-28,11,54
-33,10,56
-31,9,56
-28,11,55
-26,10,55
-30,11,54
-28,11,56
-29,10,56
-30,9,56
-37,10,54
-34,9,54
-33,10,54
-32,10,55
-32,10,55
-32,9,55
-32,10,55
-34,10,55
-34,10,55
-34,9,54
-34,9,54
-33,10,55
-33,10,55
-34,10,54
-34,10,54
-34,10,54
-34,9,54
-35,10,54
-35,10,54
-35,10,54
-35,9,54
-35,9,54
-35,9,53
-35,10,53
-36,10,53
-36,10,53
-36,10,53
-36,9,53
-36,10,53
-37,10,53
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-38,10,52
-37,10,52
-38,10,52
-38,10,52
-38,10,52
-39,10,51
-39,10,51
-38,10,51
-38,10,51
-39,10,51
-39,10,52
-38,10,51
-39,10,52
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,9,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-40,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-40,10,51
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,51
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,51
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-41,10,50
-40,10,50
-40,10,50
-40,10,50
-41,10,50
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-40,10,50
-40,10,50
-41,10,50
-41,10,49
-41,10,50
-40,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,49
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-40,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-40,10,50
-40,10,50
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,49
-41,10,50
-40,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-42,10,49
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,47
-43,10,47
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,48
-43,10,48
-44,10,48
-43,10,47
-43,10,47
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,47
-43,10,47
-43,10,47
-43,10,48
-43,10,48
-43,10,48
-44,10,47
-44,10,47
-43,10,48
-43,10,48
-43,10,47
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-44,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,48
-43,10,47
-43,10,48
-43,10,47
-43,10,48
-44,10,48
-44,10,47
-43,10,48
-43,10,48
-43,10,47
-43,10,48
-43,10,47
-43,10,47
-43,10,47
-44,10,47
-43,10,47
-43,10,48
-43,10,48
-44,10,47
-44,10,47
-43,10,48
-43,10,48
-43,10,47
-43,10,47
-44,10,47
-44,10,47
-43,10,47
-43,10,47
-43,10,47
-44,10,47
-44,10,48
-44,10,47
-44,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-43,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,48
-43,10,47
-44,10,48
-44,10,47
-44,10,47
-43,10,47
-44,10,47
-44,10,47
-43,10,48
-44,10,47
-44,10,48
-44,10,47
-43,10,47
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,48
-44,10,48
-43,10,47
-44,10,48
-44,10,47
-44,10,47
-44,10,48
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-43,10,47
-44,10,47
-44,10,47
-43,10,48
-43,10,48
-44,10,47
-44,10,47
-44,10,48
-44,10,47
-43,10,47
-43,10,47
-44,10,48
-44,10,47
-43,10,48
-44,10,48
-44,10,47
-43,10,48
-43,10,47
-44,10,47
-44,10,47
-43,10,48
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-43,11,48
-43,10,48
-44,10,47
-44,10,47
-43,10,47
-43,10,47
-44,10,47
-44,10,47
-44,10,48
-43,10,48
-44,10,47
-44,10,47
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-44,10,48
-44,10,47
-44,10,47
-44,10,47
-43,10,48
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,11,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,46
-45,10,46
-45,10,46
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-45,10,47
-45,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-45,10,46
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,46
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-45,10,46
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-45,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-44,10,46
-45,10,47
-45,10,46
-44,10,47
-44,10,47
-45,10,47
-45,10,46
-45,10,47
-45,10,46
-44,10,47
-44,10,47
-45,10,47
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,47
-45,10,47
-45,10,47
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-44,10,47
-45,10,47
-45,10,46
-45,10,46
-45,10,47
-45,10,47
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,47
-45,10,47
-45,10,46
-44,10,46
-44,10,47
-45,10,47
-45,10,46
-45,10,46
-44,10,47
-45,10,47
-45,10,46
-45,10,47
-45,10,47
-45,10,46
-45,10,47
-45,10,47
-45,10,46
-45,10,46
-44,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-44,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,47
-45,10,47
-45,10,47
-45,10,47
-45,10,46
-44,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-44,10,47
-45,10,46
-45,10,46
-45,10,46
-44,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,47
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-46,10,46
-45,11,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,45
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,45
-46,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,45
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,45
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,46
-46,10,46
-46,10,45
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,45
-46,10,46
-45,10,45
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-46,10,46
-45,10,45
-45,10,46
-46,10,45
-45,10,45
-45,10,45
-46,10,45
-46,10,45
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,45
-46,10,45
-45,10,46
-45,10,46
-46,10,46
-45,10,45
-45,10,46
-45,10,46
-45,10,46
-46,10,45
-46,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-46,10,45
-45,10,46
-45,10,46
-45,10,45
-45,10,45
-45,10,46
-45,10,46
-45,10,45
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,45
-45,10,46
-45,10,46
-45,10,46
-46,10,45
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,45
-45,10,45
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,46
-46,10,45
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,45
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-45,10,46
-45,10,45
-46,10,45
-46,10,46
-45,10,45
-46,10,45
-45,10,46
-45,10,46
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,46
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,46
-45,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,46
-45,10,45
-46,10,46
-46,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,46
-45,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,46
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,46
-45,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,46
-45,10,46
-46,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-45,10,46
-46,10,46
-46,10,45
-46,10,45
-45,10,46
-45,10,45
-46,10,46
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-45,10,45
-46,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,46
-46,10,45
-46,10,45
-46,10,46
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,11,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,11,45
-46,10,45
