1512658854.000000, IBI
13.781881,0.546900
19.235255,0.500023
19.797781,0.562526
20.344681,0.546900
20.938458,0.593777
21.454107,0.515649
22.016633,0.562526
22.563533,0.546900
23.219813,0.656280
23.907344,0.687531
24.532373,0.625029
25.173027,0.640654
25.813682,0.640654
26.407459,0.593777
26.969985,0.562526
27.485633,0.515649
28.032533,0.546900
28.548182,0.515649
29.048205,0.500023
29.626356,0.578151
30.204508,0.578151
30.782659,0.578151
31.376436,0.593777
31.938962,0.562526
32.485862,0.546900
33.017136,0.531274
33.532785,0.515649
34.064059,0.531274
34.595334,0.531274
35.095356,0.500023
35.595379,0.500023
36.064151,0.468771
36.595425,0.531274
37.111074,0.515649
37.595471,0.484397
38.095494,0.500023
38.611142,0.515649
39.158042,0.546900
54.815009,0.531274
55.377535,0.562526
55.971312,0.593777
56.565089,0.593777
57.174492,0.609403
57.705766,0.531274
58.237041,0.531274
58.752689,0.515649
59.252712,0.500023
59.830864,0.578151
60.502769,0.671906
61.096547,0.593777
61.674698,0.578151
62.252850,0.578151
62.877878,0.625029
63.534158,0.656280
64.143561,0.609403
64.737338,0.593777
65.331115,0.593777
65.956144,0.625029
66.581173,0.625029
67.190576,0.609403
67.753101,0.562526
68.331253,0.578151
68.940656,0.609403
69.565684,0.625029
70.159461,0.593777
70.784490,0.625029
71.315764,0.531274
71.847039,0.531274
72.425190,0.578151
72.987716,0.562526
73.503365,0.515649
93.004257,0.484397
93.535532,0.531274
96.738803,0.531274
97.316955,0.578151
97.848229,0.531274
98.442006,0.593777
99.035783,0.593777
99.754566,0.718783
100.348343,0.593777
100.926495,0.578151
101.457769,0.531274
101.989043,0.531274
102.520318,0.531274
103.020341,0.500023
103.535989,0.515649
104.082889,0.546900
104.707918,0.625029
105.348572,0.640654
105.973601,0.625029
106.583004,0.609403
107.161155,0.578151
107.692430,0.531274
108.223704,0.531274
108.754978,0.531274
109.333130,0.578151
109.926907,0.593777
110.520684,0.593777
111.098835,0.578151
111.692613,0.593777
112.286390,0.593777
112.848916,0.562526
113.411441,0.562526
113.973967,0.562526
114.505241,0.531274
115.067767,0.562526
115.645919,0.578151
116.208444,0.562526
116.739719,0.531274
117.255367,0.515649
117.786642,0.531274
118.396044,0.609403
119.005447,0.609403
119.583599,0.578151
120.146125,0.562526
120.739902,0.593777
121.411808,0.671906
122.099339,0.687531
122.786870,0.687531
123.443151,0.656280
124.083805,0.640654
124.755711,0.671906
125.505745,0.750034
126.255779,0.750034
127.005814,0.750034
127.771474,0.765660
128.412128,0.640654
129.005905,0.593777
129.568431,0.562526
130.209085,0.640654
130.959120,0.750034
131.709154,0.750034
132.396685,0.687531
133.084217,0.687531
133.818625,0.734409
134.599911,0.781286
144.553492,0.593777
145.319152,0.765660
148.366166,0.640654
149.022446,0.656280
157.179070,0.734409
157.929104,0.750034
158.632261,0.703157
159.288541,0.656280
160.007324,0.718783
160.726107,0.718783
161.460516,0.734409
162.163673,0.703157
162.819953,0.656280
163.460607,0.640654
164.148139,0.687531
164.866922,0.718783
165.601330,0.734409
166.335739,0.734409
167.054522,0.718783
167.695176,0.640654
168.335830,0.640654
169.038988,0.703157
169.789022,0.750034
