31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
31,-26,48
32,-26,48
31,-26,48
32,-26,49
29,-26,47
30,-26,47
38,-25,51
31,-26,51
25,-25,48
24,-25,50
43,-25,56
28,-23,52
24,-27,49
24,-26,53
20,-25,52
19,-26,51
18,-28,52
18,-24,55
21,-28,58
17,-26,55
10,-14,55
8,-23,56
17,-31,58
13,-29,57
7,-21,53
9,-22,56
9,-30,58
11,-33,61
6,-26,61
4,-23,54
5,-29,59
1,-30,58
1,-25,56
0,-22,54
-5,-29,56
-9,-29,62
-8,-25,61
-10,-16,59
-9,-22,55
-12,-26,52
-17,-23,53
-10,-28,50
-15,-27,62
-20,-23,57
-23,-23,58
-25,-21,54
-28,-23,55
-25,-20,52
-19,-26,49
-18,-33,53
-26,-24,48
-30,-20,46
-8,-31,61
-17,-27,60
-9,-19,57
-5,-25,58
0,-28,58
-1,-26,57
-1,-20,59
8,-28,60
8,-29,62
4,-26,61
1,-24,55
11,-23,52
15,-29,58
10,-26,59
10,-26,57
14,-21,54
16,-26,55
24,-25,58
17,-26,51
18,-26,52
21,-24,55
21,-24,54
28,-28,52
27,-22,54
25,-25,52
22,-26,50
26,-24,52
27,-25,53
27,-26,53
26,-26,51
27,-25,51
25,-26,51
23,-25,49
23,-19,52
31,-25,48
25,-11,49
36,-36,52
27,-26,52
24,-25,50
24,-27,58
15,-33,50
15,0,49
29,-21,41
36,-14,40
39,-35,59
36,-39,51
27,-21,45
27,-28,47
21,-29,54
27,-27,60
24,-26,45
29,-35,50
23,-31,45
19,-14,52
30,-37,48
24,-20,52
26,-41,43
24,-32,48
26,-35,50
20,-25,45
20,-24,47
32,-31,58
35,-32,60
29,-21,45
33,-36,47
32,-34,50
30,-28,47
24,-34,46
25,-36,55
19,-29,46
28,-32,51
31,-31,52
34,-31,58
10,-11,47
11,-26,43
25,-48,58
25,-44,59
23,-33,53
19,-27,50
20,-19,50
21,-25,49
23,-25,47
26,-30,47
35,-27,51
33,-27,49
30,-27,51
28,-28,47
28,-23,49
30,-27,47
33,-26,48
33,-26,48
29,-25,47
32,-28,48
32,-27,48
31,-26,47
32,-26,48
31,-26,47
31,-26,47
32,-26,48
32,-26,48
32,-26,48
31,-26,47
31,-26,47
32,-26,48
32,-26,48
32,-26,48
31,-26,48
32,-26,48
32,-26,48
32,-26,48
32,-26,47
32,-26,47
32,-26,47
32,-26,47
31,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,48
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,48
32,-26,47
32,-26,47
32,-26,47
32,-26,47
49,-36,53
33,-33,52
26,-24,45
37,-23,59
22,-30,49
19,-35,46
16,-20,52
17,-27,51
20,-30,55
16,-29,55
14,-26,58
14,-27,54
15,-30,55
16,-30,54
14,-32,47
10,-33,44
13,-31,48
18,-36,53
16,-33,51
12,-30,49
14,-32,48
21,-36,54
22,-18,68
15,-26,53
16,-29,48
16,-35,49
20,-44,59
12,-29,52
7,-16,50
16,-34,57
14,-31,57
10,-30,54
13,-15,58
13,-23,55
11,-26,57
8,-28,57
12,-30,56
13,-29,58
14,-28,56
16,-31,55
18,-34,51
21,-33,50
20,-30,55
21,-23,54
27,-15,57
16,-21,51
24,-27,54
26,-27,54
27,-29,48
27,-25,49
23,-26,51
21,-26,51
25,-26,53
24,-26,52
23,-27,52
22,-27,51
23,-26,52
23,-27,52
24,-27,52
25,-27,51
24,-27,52
25,-27,52
23,-27,51
20,-26,52
21,-26,53
26,-27,53
23,-27,52
26,-27,55
26,-28,55
22,-28,55
13,-28,53
10,-27,55
5,-26,55
9,-27,57
7,-29,55
5,-29,54
3,-29,51
6,-30,52
7,-29,55
4,-28,53
5,-28,55
5,-27,58
6,-27,58
6,-28,56
9,-28,57
8,-28,55
8,-27,54
12,-28,58
11,-28,57
9,-28,53
6,-16,54
16,-20,54
11,-26,55
11,-26,55
13,-26,56
12,-26,56
13,-26,55
14,-26,55
14,-26,54
15,-26,55
17,-25,56
18,-25,57
20,-25,58
25,-22,58
19,-23,56
11,-25,51
7,-30,50
20,-24,57
17,-23,56
18,-22,58
18,-24,57
17,-25,55
18,-21,55
17,-29,53
21,-24,54
22,-23,57
21,-21,59
24,-22,60
16,-29,53
16,-26,52
17,-22,53
19,-22,56
18,-23,58
20,-23,58
22,-23,57
19,-24,54
17,-26,52
22,-22,59
19,-21,58
21,-23,59
20,-25,59
20,-26,56
21,-26,56
15,-25,54
20,-31,56
20,-28,59
15,-30,56
18,-29,58
15,-31,56
18,-34,54
9,-35,50
9,-36,51
8,-38,49
6,-37,48
3,-43,46
3,-43,46
-5,-41,39
-7,-49,35
-13,-48,33
-13,-49,32
-10,-50,34
-23,-49,24
-24,-49,24
-27,-50,23
-30,-50,20
-35,-50,13
-33,-55,12
-26,-50,21
-29,-50,20
-42,-51,20
-42,-51,20
-35,-50,20
-22,-49,32
-25,-49,28
-29,-50,22
-28,-52,22
-26,-52,24
-24,-53,25
-24,-52,26
-24,-52,26
-24,-52,26
-24,-52,26
-24,-52,28
-24,-51,28
-23,-52,29
-23,-52,29
-23,-52,28
-23,-52,28
-23,-52,28
-24,-52,27
-24,-52,28
-24,-51,30
-23,-51,30
-24,-51,29
-26,-52,27
-25,-52,26
-25,-52,26
-23,-52,27
-24,-52,25
-25,-52,24
-26,-53,24
-26,-52,24
-26,-53,24
-26,-52,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,21
-26,-53,21
-26,-53,22
-26,-53,22
-26,-53,23
-26,-53,20
-27,-53,23
-26,-53,23
-34,-50,14
-25,-56,18
-27,-53,25
-23,-50,28
-26,-48,23
-32,-59,10
-34,-53,11
-20,-56,35
-26,-55,38
-29,-48,26
-39,-46,19
-35,-41,13
-32,-56,19
-23,-54,26
-28,-50,20
-28,-52,17
-34,-53,16
-36,-51,16
-41,-50,17
-41,-47,17
-44,-48,14
-39,-48,17
-40,-47,13
-36,-52,14
-36,-49,13
-32,-52,14
-37,-53,11
-30,-45,22
-33,-50,18
-28,-48,15
-37,-51,16
-22,-53,25
-21,-55,26
-30,-48,21
-30,-46,23
-47,-45,15
-42,-43,13
-43,-46,14
-38,-49,11
-46,-42,9
-49,-43,7
-43,-47,10
-38,-46,16
-43,-45,13
-36,-47,15
-42,-42,11
-47,-45,5
-46,-41,5
-51,-41,5
-53,-39,1
-50,-37,2
-55,-36,-1
-56,-37,0
-56,-36,-2
-56,-34,1
-58,-36,3
-56,-38,3
-46,-34,18
-46,-31,15
-54,-35,5
-52,-40,-3
-49,-40,5
-52,-38,3
-51,-36,2
-52,-39,1
-52,-40,1
-50,-35,-2
-52,-38,-3
-50,-41,-4
-49,-42,-4
-51,-42,-7
-49,-43,-6
-47,-42,-6
-50,-41,-8
-47,-42,-5
-47,-43,-3
-49,-44,-2
-47,-42,1
-45,-44,3
-45,-45,3
-47,-44,3
-45,-47,5
-43,-49,5
-45,-46,2
-43,-48,6
-41,-45,9
-39,-47,11
-40,-47,12
-38,-48,16
-37,-48,18
-35,-48,21
-35,-48,23
-36,-47,23
-37,-48,23
-33,-47,25
-29,-48,25
-27,-48,27
-26,-48,25
-23,-48,25
-15,-48,28
-12,-48,30
-7,-47,30
-9,-45,27
-3,-41,28
2,-39,31
12,-34,38
19,-31,41
27,-27,48
20,-18,53
-4,-5,57
127,-35,110
87,-34,78
35,-22,38
32,-25,38
15,-28,29
25,-29,37
42,-27,52
41,-25,53
37,-23,50
31,-25,44
32,-24,43
36,-24,43
41,-23,43
43,-23,42
44,-22,42
44,-23,40
44,-24,38
46,-23,38
48,-23,38
49,-23,39
42,-22,39
42,-22,39
43,-22,39
44,-23,38
46,-23,38
45,-23,38
45,-23,38
45,-22,38
45,-22,38
45,-23,38
45,-23,37
46,-23,38
45,-23,38
45,-22,38
45,-22,38
44,-23,38
44,-22,38
45,-23,38
45,-23,38
44,-23,38
44,-22,38
43,-23,38
44,-22,38
45,-23,38
45,-23,38
44,-22,38
45,-23,37
46,-23,38
45,-23,38
45,-22,38
45,-23,37
45,-23,37
45,-23,38
45,-23,38
45,-23,38
44,-22,38
45,-22,38
45,-23,38
44,-22,39
46,-22,38
47,-23,38
45,-23,37
45,-23,37
45,-23,38
45,-22,38
44,-23,38
45,-23,39
45,-23,38
44,-23,38
43,-23,38
45,-24,39
44,-24,39
44,-24,39
43,-24,39
42,-24,39
41,-24,39
42,-24,40
42,-24,39
42,-24,39
43,-24,39
43,-24,39
43,-24,39
44,-24,40
43,-24,39
43,-24,39
42,-25,38
42,-25,39
41,-25,39
40,-25,40
42,-25,40
42,-25,40
43,-24,40
43,-25,40
43,-25,40
42,-25,40
41,-26,40
41,-26,40
41,-25,40
41,-25,40
40,-25,39
41,-25,41
40,-25,40
41,-26,41
41,-26,41
41,-25,41
40,-25,40
41,-26,40
40,-26,40
42,-26,41
41,-26,41
40,-25,40
38,-25,39
39,-26,41
41,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
40,-26,41
40,-26,41
39,-26,40
42,-26,42
39,-26,41
40,-26,43
35,-26,39
36,-27,40
38,-27,40
38,-26,40
36,-26,38
39,-25,38
47,-26,43
53,-26,44
50,-27,43
40,-26,38
37,-26,36
35,-24,39
36,-26,38
39,-27,39
49,-24,49
46,-24,48
43,-26,46
44,-26,43
44,-28,41
43,-30,38
52,-34,35
53,-36,32
64,-42,34
67,-42,34
55,-40,30
39,-39,26
30,-38,24
17,-41,19
8,-43,16
-7,-44,11
-8,-46,10
-8,-49,19
-9,-47,23
-14,-43,28
-20,-42,31
-31,-38,38
-34,-34,45
-35,-33,49
-47,-30,54
-50,-29,57
-49,-31,59
-37,-40,42
-17,-44,33
-18,-48,32
-18,-51,41
-26,-39,50
-25,-36,52
-15,-34,48
-15,-31,43
-12,-34,39
-13,-39,39
-25,-55,27
-34,-57,18
-64,-40,15
-59,-35,24
-42,-37,32
-33,-41,29
-26,-45,31
-28,-44,28
-32,-44,22
-44,-41,20
-48,-39,17
-55,-37,12
-53,-37,13
-51,-35,15
-52,-35,14
-50,-34,22
-56,-30,22
-60,-28,11
-60,-30,10
-58,-31,8
-59,-31,2
-58,-31,1
-56,-31,2
-56,-32,6
-57,-31,7
-57,-30,8
-55,-32,6
-56,-33,6
-56,-32,9
-56,-31,10
-47,-33,17
-47,-33,17
-51,-33,15
-56,-32,10
-55,-32,8
-55,-31,8
-57,-31,7
-56,-31,7
-51,-33,9
-59,-29,4
-62,-29,2
-55,-30,4
-56,-30,2
-59,-29,0
-54,-31,3
-51,-31,4
-60,-30,0
-58,-31,-1
-54,-31,0
-56,-31,1
-57,-30,1
-56,-31,0
-56,-31,-1
-57,-30,-1
-58,-30,-1
-55,-30,-1
-57,-30,-1
-58,-30,-2
-56,-30,-2
-56,-30,-2
-57,-30,-2
-57,-31,-2
-56,-30,-1
-56,-30,-1
-57,-30,-2
-56,-30,-2
-57,-30,-3
-56,-31,-2
-56,-31,-2
-57,-30,-2
-58,-30,-2
-55,-30,-2
-57,-30,-3
-59,-30,-3
-57,-30,-2
-55,-30,-2
-57,-30,-2
-57,-30,-3
-57,-30,-3
-57,-30,-3
-56,-30,-3
-56,-30,-2
-57,-30,-2
-57,-30,-3
-57,-30,-3
-57,-30,-2
-57,-29,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-30,-2
-57,-29,-2
-57,-30,-1
-57,-30,-1
-57,-30,-1
-56,-30,-1
-57,-30,-1
-57,-30,-1
-57,-30,-1
-57,-30,1
-54,-31,1
-59,-29,-3
-59,-29,-1
-56,-30,1
-56,-31,3
-55,-31,1
-57,-31,-1
-56,-31,4
-55,-31,5
-53,-32,5
-55,-31,2
-58,-30,2
-58,-31,4
-57,-31,3
-56,-30,3
-56,-31,3
-56,-31,4
-57,-31,4
-57,-31,2
-56,-30,3
-55,-30,4
-55,-30,6
-56,-31,6
-57,-30,5
-56,-31,5
-57,-31,3
-58,-31,1
-58,-30,3
-57,-30,4
-56,-30,4
-56,-31,5
-56,-30,4
-58,-31,4
-57,-30,4
-57,-30,4
-55,-31,4
-55,-31,4
-57,-31,4
-57,-30,4
-57,-30,4
-57,-30,5
-56,-30,5
-55,-31,5
-56,-31,5
-56,-30,5
-57,-30,4
-56,-30,5
-57,-30,5
-56,-31,5
-55,-31,5
-55,-31,5
-56,-31,4
-57,-31,3
-58,-30,3
-57,-30,3
-56,-31,5
-54,-32,7
-54,-32,6
-56,-31,4
-56,-30,3
-58,-29,2
-58,-30,3
-56,-31,6
-55,-31,6
-54,-31,6
-55,-31,5
-56,-31,4
-58,-30,3
-57,-30,3
-57,-31,3
-56,-31,4
-55,-31,5
-55,-31,5
-56,-31,4
-57,-31,4
-57,-31,3
-56,-31,3
-56,-31,4
-55,-31,5
-56,-30,5
-57,-31,4
-57,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-57,-31,4
-57,-30,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,3
-57,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,3
-56,-31,3
-55,-31,4
-56,-31,3
-57,-31,3
-57,-30,3
-57,-31,3
-56,-31,1
-57,-32,0
-56,-31,2
-59,-31,0
-61,-31,-1
-57,-31,3
-52,-31,10
-52,-31,13
-56,-31,12
-52,-33,11
-52,-32,9
-59,-27,21
-56,-27,29
-51,-32,13
-52,-36,6
-60,-28,13
-58,-29,7
-47,-33,25
-42,-33,32
-52,-33,21
-46,-29,27
-46,-28,30
-48,-28,28
-53,-28,23
-48,-31,21
-48,-31,22
-51,-29,24
-55,-27,24
-56,-25,26
-57,-26,23
-52,-28,24
-60,-30,13
-59,-29,12
-54,-25,25
-51,-27,28
-36,-26,44
-38,-25,47
-39,-24,46
-39,-24,45
-40,-26,43
-42,-27,39
-42,-27,39
-45,-26,38
-44,-26,39
-44,-28,38
-46,-31,30
-49,-28,29
-47,-28,33
-48,-28,27
-48,-29,33
-48,-31,29
-52,-32,23
