1058.517204,1.015671
1059.298489,0.781286
1060.173529,0.875040
1061.204827,1.031297
1062.111118,0.906291
1062.876778,0.765660
1063.861198,0.984420
1064.814367,0.953169
1065.595653,0.781286
1066.470693,0.875040
1067.548867,1.078174
1096.893960,0.859414
1097.690872,0.796911
1098.503409,0.812537
1110.847724,0.765660
1111.800893,0.953169
1112.660307,0.859414
1113.457218,0.796911
1114.410387,0.953169
1115.426059,1.015671
1151.099566,0.703157
1179.819631,0.796911
1187.007460,0.968794
1188.195014,1.187554
1261.354613,0.906291
1262.385911,1.031297
1271.620708,1.062549
1275.745897,0.734409
1276.495931,0.750034
1277.292843,0.796911
1278.121006,0.828163
1278.855414,0.734409
1308.169256,1.109426
1309.263056,1.093800
1327.482640,1.078174
1328.748323,1.265683
1332.779758,0.859414
1333.561044,0.781286
1334.357955,0.796911
1339.686324,0.890666
1340.420732,0.734409
1341.389527,0.968794
1371.000257,0.750034
1375.891106,0.828163
1376.938029,1.046923
1377.797443,0.859414
1408.501974,0.625029
1415.424166,0.796911
1429.456058,0.750034
1430.221718,0.765660
1431.049881,0.828163
1446.019316,0.937543
1450.316388,0.890666
1451.253931,0.937543
1452.019591,0.765660
1452.941508,0.921917
1453.988431,1.046923
1454.769717,0.781286
1455.676008,0.906291
1456.660428,0.984420
1457.519843,0.859414
1458.441760,0.921917
1459.363677,0.921917
1460.191840,0.828163
1461.145009,0.953169
1462.098177,0.953169
1462.895089,0.796911
1463.817006,0.921917
1464.785800,0.968794
1465.613963,0.828163
1466.520255,0.906291
1467.489049,0.968794
1468.332838,0.843789
1469.192252,0.859414
1470.145421,0.953169
1471.004835,0.859414
1471.989255,0.984420
1480.286510,0.890666
1481.145924,0.859414
1481.942836,0.796911
1482.896004,0.953169
1483.817921,0.921917
1484.755464,0.937543
1485.568002,0.812537
1486.599299,1.031297
1487.458713,0.859414
1488.365005,0.906291
1489.271296,0.906291
1490.224465,0.953169
1491.037002,0.812537
1492.052673,1.015671
1492.865211,0.812537
1493.724625,0.859414
1494.615291,0.890666
1501.881248,0.812537
1502.912546,1.031297
1503.850089,0.937543
1504.647000,0.796911
1505.615794,0.968794
1506.615840,1.000046
1507.490880,0.875040
1508.444049,0.953169
1509.444095,1.000046
1510.412889,0.968794
1511.209800,0.796911
1512.178595,0.968794
1513.194266,1.015671
1514.022429,0.828163
1514.991224,0.968794
1516.006895,1.015671
1516.819432,0.812537
1517.725724,0.906291
1518.694518,0.968794
1519.710190,1.015671
1520.475850,0.765660
1521.460270,0.984420
1522.397813,0.937543
1523.319730,0.921917
1524.147893,0.828163
1525.101061,0.953169
1526.085481,0.984420
1526.882393,0.796911
1527.819936,0.937543
1528.694976,0.875040
1529.538764,0.843789
1535.773425,0.859414
1536.664091,0.890666
1537.554756,0.890666
1538.336042,0.781286
1539.304837,0.968794
1540.211128,0.906291
1540.914285,0.703157
1541.851828,0.937543
1542.820622,0.968794
1543.680037,0.859414
1544.539451,0.859414
1545.367614,0.828163
1546.227028,0.859414
1547.211448,0.984420
1548.039611,0.828163
1549.024031,0.984420
1549.977200,0.953169
1550.820989,0.843789
1551.711654,0.890666
1552.664823,0.953169
1553.571115,0.906291
1554.399277,0.828163
1555.321195,0.921917
1556.258738,0.937543
1557.086900,0.828163
1557.946315,0.859414
1558.899483,0.953169
1559.821401,0.921917
1560.665189,0.843789
1561.540229,0.875040
1562.337141,0.796911
1563.274684,0.937543
1564.259104,0.984420
1565.306027,1.046923
1566.259195,0.953169
1567.102984,0.843789
1568.040527,0.937543
1569.040573,1.000046
1569.821858,0.781286
1570.728150,0.906291
1571.728196,1.000046
1572.603236,0.875040
1573.447024,0.843789
1574.462696,1.015671
1580.634853,0.843789
1581.494268,0.859414
1582.400559,0.906291
1583.244348,0.843789
1584.103762,0.859414
1584.994428,0.890666
1585.869468,0.875040
1586.619502,0.750034
1587.525794,0.906291
1588.541465,1.015671
1599.448215,0.890666
1600.198249,0.750034
1601.010786,0.812537
1601.948329,0.937543
1602.745240,0.796911
1603.510900,0.765660
1604.354689,0.843789
1605.370361,1.015671
1616.323987,0.781286
1617.214653,0.890666
1618.261576,1.046923
1622.402390,0.796911
1623.246179,0.843789
1624.214973,0.968794
1658.357161,0.703157
1659.279078,0.921917
1666.998182,0.968794
1668.045105,1.046923
1684.123966,0.718783
1684.983380,0.859414
1685.811543,0.828163
1686.702209,0.890666
1687.420991,0.718783
1688.233529,0.812537
1689.155446,0.921917
1689.889854,0.734409
1690.671140,0.781286
1691.530555,0.859414
1692.327466,0.796911
1693.077500,0.750034
1693.858786,0.781286
1694.811955,0.953169
1708.046936,0.671906
1708.859473,0.812537
1709.687636,0.828163
1710.453296,0.765660
1716.906716,0.718783
1717.734879,0.828163
1718.625545,0.890666
1719.297451,0.671906
1720.250619,0.953169
1721.172536,0.921917
1721.906945,0.734409
1722.719482,0.812537
1723.610148,0.890666
1724.360182,0.750034
1725.110217,0.750034
1726.032134,0.921917
1732.469929,0.796911
1733.423097,0.953169
1734.173131,0.750034
1735.016920,0.843789
1735.970089,0.953169
1736.735749,0.765660
1737.626415,0.890666
1738.579583,0.953169
1739.392120,0.812537
1740.220283,0.828163
1741.142200,0.921917
1742.017241,0.875040
1742.814152,0.796911
1743.626689,0.812537
1744.579858,0.953169
1745.329892,0.750034
1746.204932,0.875040
1747.173727,0.968794
1747.923761,0.750034
1748.814427,0.890666
1749.798847,0.984420
1750.548881,0.750034
1751.455173,0.906291
1752.314587,0.859414
1753.111498,0.796911
1754.033416,0.921917
1754.861578,0.828163
1755.658490,0.796911
1756.564781,0.906291
1757.502324,0.937543
1758.361739,0.859414
1759.268030,0.906291
1760.033690,0.765660
1760.877479,0.843789
1761.815022,0.937543
1762.533805,0.718783
1763.377593,0.843789
1764.252633,0.875040
1765.158925,0.906291
1765.893333,0.734409
1766.752748,0.859414
1767.690291,0.937543
1768.424699,0.734409
1769.221611,0.796911
1770.143528,0.921917
1770.893562,0.750034
1771.721725,0.828163
1772.659268,0.937543
1773.424928,0.765660
1774.284343,0.859414
1775.206260,0.921917
1776.003171,0.796911
1776.815708,0.812537
1777.659497,0.843789
1778.503286,0.843789
1779.222069,0.718783
1780.018980,0.796911
1780.956523,0.937543
1781.737809,0.781286
1782.581597,0.843789
1783.503515,0.921917
1784.284800,0.781286
1785.097337,0.812537
1785.956752,0.859414
1786.847418,0.890666
1787.581826,0.734409
1788.456866,0.875040
1789.347532,0.890666
1790.081941,0.734409
1790.910104,0.828163
1791.816395,0.906291
1792.566429,0.750034
1793.378967,0.812537
1794.285258,0.906291
1795.066544,0.781286
1795.879081,0.812537
1796.707244,0.828163
1797.644787,0.937543
1798.347944,0.703157
1799.160481,0.812537
1800.019896,0.859414
1800.754304,0.734409
1801.582467,0.828163
1802.520010,0.937543
1803.285670,0.765660
1804.035704,0.750034
1804.879493,0.843789
1805.879539,1.000046
1806.598322,0.718783
1807.473362,0.875040
1808.426530,0.953169
1812.411088,0.765660
1813.254876,0.843789
1814.161168,0.906291
1815.020582,0.859414
1815.708114,0.687531
1816.567528,0.859414
1817.364439,0.796911
1818.098848,0.734409
1818.927011,0.828163
1819.817677,0.890666
1820.552085,0.734409
1821.364623,0.812537
1822.224037,0.859414
1823.083451,0.859414
1823.833486,0.750034
1824.661649,0.828163
1825.567940,0.906291
1826.489857,0.921917
1827.239892,0.750034
1828.099306,0.859414
1828.974346,0.875040
1829.880637,0.906291
1830.615046,0.734409
1831.490086,0.875040
1832.349500,0.859414
1833.208915,0.859414
1833.974575,0.765660
1834.818363,0.843789
1835.724655,0.906291
1836.537192,0.812537
1837.334104,0.796911
1838.209144,0.875040
1839.084184,0.875040
1839.818592,0.734409
1840.646755,0.828163
1841.521795,0.875040
1842.318707,0.796911
1843.115618,0.796911
1843.959407,0.843789
1844.865698,0.906291
1845.600107,0.734409
1846.459521,0.859414
1847.334561,0.875040
1848.084596,0.750034
1848.897133,0.812537
1849.740921,0.843789
1850.506582,0.765660
1851.303493,0.796911
1852.178533,0.875040
1852.944193,0.765660
1853.819233,0.875040
1854.569268,0.750034
1855.303676,0.734409
1856.116213,0.812537
1856.819371,0.703157
1857.538153,0.718783
1858.397568,0.859414
1859.210105,0.812537
1860.007016,0.796911
1860.866431,0.859414
1861.913354,1.046923
1892.102236,0.734409
1892.961650,0.859414
1893.899193,0.937543
1894.649227,0.750034
1895.430513,0.781286
1896.289927,0.859414
1897.149342,0.859414
1897.899376,0.750034
1898.727539,0.828163
1899.540076,0.812537
1900.461993,0.921917
1901.180776,0.718783
1902.040190,0.859414
1902.915231,0.875040
1903.774645,0.859414
1904.509053,0.734409
1905.337216,0.828163
1940.666959,0.859414
1941.495121,0.828163
1949.714248,0.781286
1950.479908,0.765660
1951.370574,0.890666
1952.229988,0.859414
1957.933374,0.843789
1958.777163,0.843789
1959.527197,0.750034
1960.355360,0.828163
1961.214774,0.859414
1961.949183,0.734409
1962.761720,0.812537
1963.558631,0.796911
1964.339917,0.781286
1965.121203,0.781286
1965.902489,0.781286
1966.558769,0.656280
1967.324429,0.765660
1968.121340,0.796911
1968.840123,0.718783
1969.668286,0.828163
1970.465198,0.796911
1971.215232,0.750034
1972.059021,0.843789
1977.809284,0.843789
1978.574944,0.765660
1979.340604,0.765660
1980.231270,0.890666
1981.012555,0.781286
1981.856344,0.843789
1982.762635,0.906291
1993.669385,0.765660
1994.435045,0.765660
1995.372588,0.937543
2004.498005,0.656280
2021.780046,0.703157
2022.514455,0.734409
2023.264489,0.750034
2023.952021,0.687531
2049.093797,0.906291
2055.156574,0.890666
2056.140995,0.984420
2056.891029,0.750034
2057.859823,0.968794
2058.859869,1.000046
2086.329876,0.734409
2087.064285,0.734409
2087.954951,0.890666
2103.346280,0.906291
2104.174443,0.828163
2104.877600,0.703157
2105.783892,0.906291
2132.285105,0.828163
2133.082016,0.796911
2136.785311,0.859414
2137.535345,0.750034
2149.895286,0.671906
2158.083161,0.890666
2158.989452,0.906291
2159.708235,0.718783
2160.567650,0.859414
2161.380187,0.812537
2162.286478,0.906291
2162.989635,0.703157
2163.739670,0.750034
2164.567833,0.828163
2165.427247,0.859414
2166.208533,0.781286
2166.958567,0.750034
2167.833607,0.875040
2168.708647,0.875040
2169.474307,0.765660
2170.333722,0.859414
2171.161885,0.828163
2171.911919,0.750034
2172.818210,0.906291
2173.568245,0.750034
2174.443285,0.875040
2175.224571,0.781286
2176.099611,0.875040
2177.005902,0.906291
2180.912331,0.765660
2181.677991,0.765660
2182.506154,0.828163
2183.303065,0.796911
2184.037474,0.734409
2184.818760,0.781286
2185.615671,0.796911
2186.412583,0.796911
2187.193868,0.781286
2188.068908,0.875040
2229.539557,0.937543
2230.211462,0.671906
2241.821369,0.859414
2242.571403,0.750034
2243.368315,0.796911
2244.212103,0.843789
2244.977763,0.765660
2245.837178,0.859414
2246.665341,0.828163
2247.462252,0.796911
2248.274789,0.812537
2249.165455,0.890666
2250.056121,0.890666
2250.806155,0.750034
2251.587441,0.781286
2252.415604,0.828163
2253.103135,0.687531
2257.259576,0.843789
2292.589318,0.875040
2293.433106,0.843789
2294.276895,0.843789
2295.089432,0.812537
2295.948847,0.859414
2296.761384,0.812537
2297.573921,0.812537
2298.433335,0.859414
2299.339627,0.906291
2300.152164,0.812537
2307.761887,0.953169
2311.824573,0.859414
2312.762116,0.937543
2316.637294,0.750034
2373.468020,0.671906
2374.233680,0.765660
2374.983714,0.750034
2403.860036,0.703157
2404.735076,0.875040
2409.204031,0.765660
2410.094697,0.890666
2410.875983,0.781286
2419.220114,0.859414
2424.501606,0.671906
2425.376646,0.875040
2426.095429,0.718783
2434.627070,0.937543
2483.019910,0.843789
2483.910576,0.890666
2484.832493,0.921917
2498.458117,0.781286
2499.286279,0.828163
2499.989437,0.703157
2500.770722,0.781286
2501.645762,0.875040
2502.317668,0.671906
2503.208334,0.890666
2504.083374,0.875040
2526.818790,0.687531
2527.646953,0.828163
2528.553244,0.906291
2529.209524,0.656280
2530.053313,0.843789
2530.990856,0.937543
2531.662761,0.671906
2532.475299,0.812537
2533.397216,0.921917
2539.803759,0.703157
2540.600671,0.796911
2541.569465,0.968794
2586.727782,0.875040
2587.477816,0.750034
2588.415359,0.937543
2593.790605,0.765660
2594.618768,0.828163
2595.478183,0.859414
2596.165714,0.687531
2596.853245,0.687531
2597.618906,0.765660
2598.384566,0.765660
2599.103348,0.718783
2599.837757,0.734409
2600.697171,0.859414
2601.415954,0.718783
2621.776261,0.968794
2711.108475,0.828163
2711.952264,0.843789
2712.967935,1.015671
2716.874364,0.750034
2727.921745,1.046923
2728.671779,0.750034
2729.359311,0.687531
2730.312479,0.953169
2731.109391,0.796911
2736.093994,0.875040
2736.969034,0.875040
2737.734694,0.765660
2738.469103,0.734409
2739.344143,0.875040
2740.219183,0.875040
2748.360180,0.750034
2749.172718,0.812537
2750.047758,0.875040
2750.829043,0.781286
2751.579078,0.750034
2752.438492,0.859414
2753.219778,0.781286
2754.079192,0.859414
2754.985484,0.906291
2755.735518,0.750034
2756.548055,0.812537
2757.344967,0.796911
2758.251258,0.906291
2759.079421,0.828163
2759.907584,0.828163
2760.892004,0.984420
2761.626413,0.734409
2762.517078,0.890666
2763.470247,0.953169
2764.235907,0.765660
2765.142199,0.906291
2765.954736,0.812537
2766.814150,0.859414
2775.033276,0.890666
2775.767685,0.734409
2776.658351,0.890666
2777.595894,0.937543
2778.345928,0.750034
2779.314722,0.968794
2780.111634,0.796911
2781.033551,0.921917
2781.971094,0.937543
2782.783631,0.812537
2783.549291,0.765660
2784.486834,0.937543
2785.440003,0.953169
2786.205663,0.765660
2787.143206,0.937543
2788.096374,0.953169
2788.862034,0.765660
2789.752700,0.890666
2790.502734,0.750034
2791.346523,0.843789
2792.127809,0.781286
2792.971597,0.843789
2793.659129,0.687531
2794.518543,0.859414
2795.331080,0.812537
2796.065489,0.734409
2796.893652,0.828163
2797.815569,0.921917
2798.534352,0.718783
2799.378141,0.843789
2800.300058,0.921917
2801.050092,0.750034
2801.925132,0.875040
2802.800172,0.875040
2803.534581,0.734409
2804.456498,0.921917
2805.409667,0.953169
2806.175327,0.765660
2807.081618,0.906291
2808.050413,0.968794
2808.847324,0.796911
2809.753616,0.906291
2810.722410,0.968794
2811.519321,0.796911
2812.425613,0.906291
2813.300653,0.875040
2814.019436,0.718783
2814.831973,0.812537
2815.707013,0.875040
2816.488299,0.781286
2817.425842,0.937543
2829.254508,0.796911
2846.317789,0.875040
2847.255332,0.937543
2848.052244,0.796911
2848.911658,0.859414
2849.989832,1.078174
2850.849247,0.859414
2851.693035,0.843789
2852.693081,1.000046
2853.630624,0.937543
2854.427536,0.796911
