-28,54,20
-26,51,20
-28,51,21
-36,55,20
-33,54,18
-26,52,17
-23,53,15
-28,52,13
-40,52,6
-38,55,9
-34,55,10
-31,53,9
-32,53,8
-37,55,5
-38,55,4
-34,54,2
-32,55,0
-33,56,-1
-34,57,-3
-32,57,-3
-28,56,-4
-28,55,-5
-29,56,-6
-31,56,-10
-31,57,-10
-30,56,-9
-29,56,-9
-30,56,-8
-33,57,-9
-33,57,-8
-33,55,-7
-32,56,-7
-29,57,-8
-27,58,-7
-24,57,-6
-23,57,-7
-24,58,-7
-28,57,-9
-28,57,-8
-28,58,-9
-26,58,-9
-25,58,-10
-24,58,-11
-25,58,-11
-26,58,-11
-26,58,-11
-25,59,-13
-25,59,-11
-25,59,-11
-22,59,-11
-22,59,-11
-20,59,-11
-20,59,-9
-21,59,-8
-21,60,-9
-21,59,-9
-22,59,-7
-21,59,-6
-25,58,-5
-24,59,-6
-24,60,-7
-20,60,-9
-19,60,-10
-20,60,-11
-21,60,-8
-20,60,-6
-19,58,-5
-19,60,-3
-21,60,-6
-21,60,-6
-21,60,-7
-24,59,-7
-25,59,-6
-22,60,-5
-23,59,-6
-22,60,-8
-21,61,-8
-21,59,-8
-20,60,-7
-22,59,-7
-23,59,-8
-22,60,-6
-23,58,-6
-19,60,-8
-21,59,-9
-19,60,-10
-18,61,-9
-21,59,-9
-22,60,-8
-23,59,-7
-22,59,-7
-22,60,-7
-22,59,-8
-23,59,-8
-22,60,-9
-22,60,-8
-22,59,-8
-20,59,-7
-22,60,-8
-22,60,-8
-22,59,-7
-22,59,-7
-23,59,-8
-24,59,-8
-24,59,-8
-23,59,-9
-22,60,-8
-20,59,-8
-20,60,-9
-20,60,-9
-21,60,-9
-22,60,-10
-21,60,-9
-22,60,-8
-19,59,-7
-21,60,-8
-21,59,-7
-24,60,-8
-23,59,-9
-22,60,-9
-21,59,-10
-22,59,-10
-21,59,-10
-23,59,-10
-23,59,-11
-22,59,-10
-23,59,-11
-24,59,-12
-23,59,-12
-23,59,-11
-23,58,-12
-23,59,-11
-23,58,-11
-23,59,-11
-23,59,-11
-25,58,-12
-25,59,-11
-23,58,-12
-23,58,-11
-23,58,-11
-23,58,-11
-25,58,-11
-25,58,-11
-25,58,-11
-24,58,-11
-24,58,-11
-25,58,-11
-25,58,-11
-25,58,-10
-25,58,-11
-25,58,-10
-25,58,-10
-26,58,-10
-26,58,-10
-25,58,-10
-25,58,-10
-25,58,-10
-25,58,-10
-26,58,-10
-26,58,-10
-26,58,-10
-24,58,-10
-25,58,-10
-26,58,-11
-26,58,-10
-26,58,-9
-26,58,-9
-26,58,-9
-26,58,-9
-26,58,-9
-26,58,-9
-25,58,-9
-25,58,-9
-26,58,-10
-26,57,-9
-26,58,-9
-27,57,-9
-28,57,-9
-27,57,-9
-27,57,-8
-26,58,-8
-26,57,-9
-27,58,-9
-26,58,-9
-26,57,-9
-26,58,-9
-26,58,-9
-27,58,-9
-28,57,-9
-28,57,-9
-28,57,-9
-27,58,-9
-27,57,-9
-28,58,-9
-27,57,-9
-27,57,-8
-28,57,-9
-28,57,-8
-27,57,-8
-28,57,-9
-27,57,-8
-27,57,-8
-29,57,-9
-28,57,-9
-28,57,-8
-28,57,-8
-28,57,-8
-27,57,-8
-28,57,-8
-28,57,-8
-28,57,-8
-29,57,-8
-28,57,-8
-28,57,-8
-29,57,-8
-28,57,-8
-28,57,-8
-27,57,-8
-28,57,-8
-28,57,-8
-28,57,-8
-28,57,-9
-28,57,-8
-28,57,-8
-28,57,-8
-28,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-29,57,-8
-28,57,-7
-28,57,-8
-28,57,-8
-28,57,-8
-28,57,-7
-28,57,-8
-28,57,-7
-28,57,-7
-28,57,-7
-29,57,-6
-28,57,-6
-29,57,-7
-29,57,-7
-29,57,-6
-28,57,-6
-28,57,-6
-29,57,-7
-28,57,-7
-29,57,-7
-28,57,-7
-28,57,-7
-29,57,-6
-28,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-29,57,-7
-28,57,-7
-28,57,-6
-29,57,-7
-29,57,-6
-29,57,-6
-28,57,-7
-28,57,-6
-29,57,-7
-28,57,-6
-28,57,-6
-28,57,-7
-29,57,-7
-29,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-28,57,-6
-29,57,-7
-28,57,-6
-28,57,-6
-29,57,-6
-28,57,-6
-29,57,-7
-29,57,-7
-28,57,-6
-28,57,-6
-28,57,-6
-29,57,-7
-29,57,-7
-28,57,-7
-28,57,-7
-28,57,-7
-30,57,-7
-29,57,-7
-28,57,-6
-28,57,-6
-28,57,-6
-29,57,-7
-29,57,-6
-28,57,-6
-28,57,-7
-29,57,-7
-28,57,-7
-29,57,-7
-28,57,-6
-28,57,-6
-29,57,-6
-28,57,-7
-29,57,-7
-29,57,-7
-29,57,-6
-29,57,-7
-29,57,-7
-29,57,-7
-28,57,-6
-28,57,-7
-29,57,-7
-28,57,-7
-29,57,-7
-29,57,-7
-29,57,-7
-29,57,-6
-29,57,-6
-28,57,-6
-28,57,-6
-29,57,-6
-30,57,-6
-28,57,-6
-29,57,-7
-29,57,-7
-28,57,-6
-29,57,-6
-28,57,-6
-29,57,-6
-29,57,-6
-29,57,-6
-28,57,-6
-29,57,-6
-29,57,-6
-29,57,-6
-29,57,-6
-28,57,-6
-29,57,-6
-29,57,-6
-30,57,-6
-30,57,-6
-29,57,-5
-29,57,-5
-28,57,-5
-29,57,-5
-29,57,-5
-29,57,-5
-29,57,-5
-29,57,-5
-30,57,-5
-30,57,-5
-29,57,-5
-29,57,-5
-29,57,-5
-30,57,-4
-29,57,-4
-30,57,-4
-30,57,-4
-29,57,-3
-29,57,-4
-30,57,-4
-29,57,-3
-29,57,-3
-30,56,-4
-30,57,-3
-29,57,-3
-30,56,-3
-30,57,-3
-30,57,-2
-30,56,-2
-30,56,-2
-30,56,-2
-30,56,-2
-30,56,-2
-30,56,-2
-30,57,-2
-30,56,-2
-30,56,-2
-30,57,-2
-30,56,-1
-31,56,-2
-31,56,-2
-30,56,-2
-30,57,-2
-30,56,-2
-31,56,-2
-31,57,-2
-30,56,-2
-30,56,-2
-30,56,-2
-30,57,-2
-30,57,-2
-30,57,-2
-31,56,-2
-30,57,-2
-30,57,-2
-30,56,-2
-30,57,-1
-31,56,-1
-29,57,-1
-28,57,-2
-28,57,-3
-30,56,-3
-33,57,-3
-32,56,-2
-31,56,-1
-30,56,0
-30,56,1
-31,56,0
-30,56,1
-30,56,1
-30,56,1
-31,56,0
-31,56,0
-30,56,0
-30,56,-1
-31,56,0
-32,56,0
-32,56,1
-31,56,1
-30,56,3
-30,56,2
-31,56,2
-31,56,2
-31,56,2
-31,56,1
-30,56,1
-30,57,0
-31,56,-1
-31,57,-1
-31,56,0
-31,56,1
-30,56,2
-30,56,2
-31,56,3
-30,56,3
-30,56,3
-31,56,3
-31,56,3
-30,56,2
-30,56,2
-31,56,2
-31,56,2
-31,56,2
-30,56,3
-30,56,3
-31,56,3
-30,56,3
-30,56,3
-31,56,3
-30,56,3
-30,56,3
-30,56,3
-31,56,3
-31,56,3
-31,56,3
-30,56,4
-30,56,4
-31,56,4
-31,56,5
-30,56,5
-30,56,6
-30,56,5
-30,56,5
-31,56,5
-31,56,5
-31,56,5
-31,56,5
-30,56,5
-30,56,5
-30,56,6
-31,56,6
-31,56,6
-30,56,6
-30,56,7
-31,56,7
-30,56,7
-31,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,6
-30,56,6
-30,56,6
-31,56,6
-31,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,8
-30,55,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-31,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,8
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-30,55,10
-30,56,10
-30,56,10
-30,56,10
-30,56,9
-29,56,10
-29,56,9
-30,56,8
-30,56,8
-30,56,7
-30,56,8
-30,56,8
-31,56,9
-30,56,9
-30,55,10
-30,55,11
-30,55,11
-30,55,12
-29,55,12
-30,55,12
-30,55,12
-30,55,11
-30,55,11
-30,55,12
-30,55,11
-30,55,11
-30,55,12
-30,55,12
-30,55,12
-30,55,12
-30,55,13
-30,55,13
-30,55,13
-30,55,13
-30,55,13
-30,55,13
-30,55,13
-30,55,13
-29,55,13
-30,55,13
-30,55,13
-29,55,13
-29,55,13
-30,55,12
-30,55,13
-30,55,13
-30,55,14
-30,55,14
-29,55,14
-29,55,14
-30,55,14
-30,55,13
-30,55,12
-30,55,12
-30,55,12
-30,55,13
-31,55,14
-30,55,14
-30,55,15
-30,55,15
-29,55,14
-29,55,14
-29,55,13
-29,55,13
-29,55,13
-29,55,13
-29,55,13
-29,55,13
-29,55,13
-30,55,14
-29,55,14
-28,55,14
-29,55,15
-29,55,15
-30,55,15
-29,55,15
-28,55,15
-29,55,15
-29,55,15
-29,55,15
-28,55,14
-28,55,14
-30,55,13
-30,55,13
-29,56,12
-29,56,11
-30,56,11
-30,56,11
-29,56,10
-30,56,11
-30,55,11
-29,55,12
-29,55,13
-29,55,13
-29,55,12
-29,56,12
-29,55,12
-29,56,11
-29,56,11
-30,56,10
-30,56,9
-31,56,9
-30,56,9
-30,56,9
-30,56,10
-31,56,9
-30,56,9
-30,56,9
-29,55,9
-29,56,9
-30,56,8
-30,56,9
-31,56,9
-31,56,7
-30,56,6
-29,56,7
-29,56,8
-30,56,7
-30,56,7
-31,56,6
-29,56,6
-30,56,5
-30,56,4
-31,56,3
-30,56,2
-30,57,1
-30,56,1
-29,57,0
-29,57,0
-28,56,0
-30,57,-2
-30,57,-2
-31,56,-3
-31,57,-3
-30,57,-4
-31,56,-4
-31,56,-4
-32,56,-4
-32,56,-4
-31,57,-4
-29,56,-4
-29,56,-4
-31,56,-5
-32,56,-3
-29,55,2
-29,55,2
-36,56,-2
-39,56,-4
-32,55,0
-29,56,-1
-28,57,-1
-29,56,-1
-31,57,-1
-38,57,-1
-36,56,-1
-22,56,4
-27,57,3
-33,57,3
-28,56,6
-26,56,8
-31,56,8
-29,56,9
-26,56,9
-28,56,9
-29,56,9
-30,56,9
-30,56,9
-30,56,9
-29,56,8
-30,56,9
-30,56,8
-29,56,9
-29,56,8
-30,56,7
-30,56,6
-30,56,6
-29,56,6
-28,57,7
-28,56,6
-29,56,7
-31,56,7
-31,56,6
-30,56,7
-30,56,7
-28,56,8
-30,56,7
-31,56,6
-30,56,7
-30,56,7
-28,56,8
-29,56,8
-30,56,9
-30,56,9
-30,56,9
-30,56,9
-29,56,10
-33,53,9
-34,61,10
-22,55,10
-24,58,8
-27,56,6
-33,57,7
-32,56,8
-30,56,8
-32,57,7
-30,56,8
-28,57,9
-29,57,8
-28,56,8
-28,57,8
-27,56,8
-30,57,8
-31,56,8
-30,56,7
-29,56,8
-29,56,7
-28,57,7
-28,57,7
-29,57,6
-29,57,5
-29,57,5
-27,57,5
-26,56,6
-30,57,5
-33,57,2
-32,56,2
-29,56,2
-28,57,1
-28,57,-1
-28,57,-1
-31,57,-3
-32,57,-3
-30,57,-2
-29,57,-2
-28,57,-2
-29,57,-2
-30,57,-2
-30,57,-2
-29,57,-2
-28,57,-2
-29,57,-2
-29,57,-3
-27,58,-5
-27,58,-6
-26,58,-8
-26,58,-8
-28,58,-9
-27,57,-9
-27,58,-10
-28,57,-10
-29,57,-9
-30,57,-8
-31,57,-7
-31,56,-6
-34,56,-7
-34,56,-6
-32,56,-5
-29,56,-5
-26,56,-3
-35,56,-5
-37,56,-4
-33,56,-1
-32,56,-3
-26,56,-2
-26,56,1
-31,55,-2
-30,58,-2
-29,57,-3
-27,56,-5
-28,57,-3
-32,56,-5
-35,57,-8
-35,57,-8
-30,57,-6
-28,57,-7
-21,57,-4
-24,58,-6
-30,58,-12
-26,58,-10
-26,57,-8
-30,58,-9
-29,58,-8
-27,56,-1
-27,56,-2
-33,56,-5
-31,57,-7
-32,56,-8
-26,57,-5
-31,56,-5
-32,56,-4
-28,56,0
-28,56,0
-29,56,-1
-32,56,-5
-35,56,-9
-33,57,-10
-29,57,-9
-29,57,-9
-29,57,-7
-32,57,-6
-31,56,-4
-29,56,-3
-29,56,-3
-23,55,1
-24,56,-1
-29,57,-4
-38,54,-7
-31,55,-4
-25,54,0
-42,53,-5
-43,53,-9
-39,52,-3
-37,51,-1
-27,47,10
-30,45,20
-34,44,20
-46,42,20
-48,39,21
-49,37,24
-45,36,27
-48,36,32
-46,35,34
-52,34,29
-45,34,28
-45,34,35
-51,35,32
-43,33,33
-39,33,38
-37,32,43
-38,31,44
-40,32,37
-39,32,32
-12,36,46
-25,30,59
-34,30,48
-28,29,43
-37,31,42
-35,37,43
-30,33,53
-31,34,41
-18,31,43
-16,32,47
-21,36,40
-39,35,39
-34,35,45
-26,33,47
-27,33,45
-26,33,38
-20,33,43
-21,31,55
-26,31,52
-21,30,50
-22,31,45
-21,32,45
-19,32,45
-22,30,43
-27,29,44
-13,27,53
-17,27,52
-21,24,49
-14,24,53
-7,22,55
-8,21,52
-10,17,61
-17,14,68
-22,11,69
-27,13,63
-28,12,56
-25,15,52
-15,15,59
-16,17,57
-21,15,48
-17,16,49
-26,15,46
-32,14,43
-51,12,38
-13,2,75
-34,1,67
-37,7,50
-43,11,39
-26,1,52
-37,-5,62
-48,-4,52
-27,-4,58
-31,-2,53
-33,0,45
-33,-2,45
-30,-4,58
-35,-5,45
-37,-8,43
-32,-13,49
-15,-16,48
-10,-13,63
-29,-15,50
-32,-19,54
-3,-24,89
-1,-18,69
-7,-17,44
-10,-20,46
-16,-24,69
-5,-21,61
-4,-19,54
-8,-22,57
-13,-21,60
-13,-21,58
-11,-21,56
-9,-20,56
-10,-20,58
-8,-19,57
-8,-19,57
-9,-20,57
-12,-21,57
-10,-20,57
-9,-20,57
-7,-19,57
-9,-19,57
-11,-20,57
-11,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-19,57
-9,-20,57
-10,-20,57
-11,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-11,-20,57
-11,-20,57
-10,-20,57
-11,-20,57
-11,-20,57
-11,-20,57
-11,-20,56
-11,-20,57
-12,-20,57
-12,-20,56
-11,-20,56
-11,-20,57
-12,-20,56
-12,-20,57
-12,-20,57
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,57
-12,-20,56
-12,-20,56
-12,-20,56
-11,-20,57
-12,-20,56
-14,-19,56
-12,-19,56
-11,-19,56
-11,-20,56
-12,-22,57
-16,-23,56
-15,-21,55
-14,-20,56
-12,-20,56
-13,-20,56
-13,-20,56
-14,-19,56
-12,-20,57
-12,-21,56
-12,-22,56
-13,-22,56
-13,-21,56
-13,-21,56
-13,-20,56
-14,-20,56
-13,-20,56
-13,-20,56
-14,-21,56
-14,-21,56
-14,-20,56
-13,-20,56
-12,-20,57
-12,-20,57
-12,-21,56
-12,-21,57
-12,-21,57
-12,-21,56
-12,-21,56
-12,-21,56
-13,-20,57
-12,-19,56
-13,-20,56
-14,-21,56
-15,-21,56
-13,-21,56
-12,-21,56
-12,-20,56
-13,-21,56
-12,-20,56
-12,-20,56
-12,-19,56
-12,-20,56
-13,-20,57
-13,-20,56
-14,-21,55
-14,-21,56
-14,-21,56
-13,-21,56
-13,-20,56
-13,-20,56
-13,-21,56
-13,-21,56
-13,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-20,56
-14,-20,56
-13,-20,56
-13,-21,56
-14,-21,56
-13,-21,56
-14,-20,56
-14,-21,56
-14,-20,56
-14,-21,56
-14,-21,56
-14,-21,56
-13,-20,56
-14,-21,56
-14,-21,56
-14,-21,56
-13,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,55
-14,-20,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-14,-21,56
-13,-20,56
-13,-21,56
-15,-21,55
-16,-21,55
-15,-21,55
-14,-21,56
-15,-21,55
-15,-21,55
-15,-21,56
-15,-21,56
-15,-21,56
-15,-21,56
-14,-21,56
-14,-20,56
-14,-20,55
-15,-20,55
-16,-21,55
-16,-21,55
-16,-21,55
-16,-21,55
-16,-21,55
-15,-21,55
-16,-20,55
-17,-20,55
-18,-21,55
-20,-21,54
-20,-20,54
-20,-19,54
-18,-20,54
-19,-21,55
-19,-21,55
-20,-20,54
-20,-21,54
-20,-21,54
-21,-21,54
-21,-20,53
-20,-21,54
-20,-21,55
-22,-20,53
-20,-20,54
-21,-20,53
-20,-20,54
-23,-20,53
-26,-21,52
-27,-21,51
-29,-21,50
-27,-21,52
-29,-21,51
-27,-21,51
-27,-21,51
-28,-21,50
-28,-21,50
-28,-21,51
-27,-21,51
-26,-21,52
-27,-21,51
-26,-21,51
-26,-21,52
-26,-21,52
-24,-21,52
-25,-21,52
-25,-21,52
-26,-21,52
-25,-20,51
-25,-20,52
-24,-20,52
-24,-21,53
-24,-21,52
-24,-20,52
-24,-21,52
-24,-21,52
-23,-21,52
-24,-21,52
-24,-21,52
-24,-21,53
-23,-21,53
-23,-21,52
-24,-21,52
-24,-21,52
-23,-20,53
-23,-21,53
-24,-21,52
-23,-21,53
-24,-21,53
-23,-21,52
-23,-21,52
-23,-20,53
-24,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-20,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-20,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-20,53
-23,-21,52
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-22,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-22,-21,53
-24,-21,52
-23,-21,53
-23,-21,53
-23,-22,53
-23,-21,52
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-22,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-22,53
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-22,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-24,-21,52
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-24,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-22,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-22,53
-23,-21,52
-23,-21,53
-23,-21,52
-23,-21,52
-23,-21,52
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-22,53
-23,-21,52
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-22,53
-23,-22,53
-23,-22,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-22,52
-23,-21,53
-23,-21,53
-23,-21,52
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-23,-21,53
-22,-22,53
-23,-21,53
-23,-21,53
-23,-21,52
