266.246562,0.765660
266.934094,0.687531
267.590374,0.656280
268.324782,0.734409
269.106068,0.781286
269.902980,0.796911
270.621763,0.718783
271.356171,0.734409
272.137457,0.781286
272.949994,0.812537
273.731280,0.781286
274.512566,0.781286
275.184471,0.671906
275.887629,0.703157
276.606411,0.718783
277.340820,0.734409
278.106480,0.765660
278.794012,0.687531
279.403414,0.609403
279.981566,0.578151
280.559717,0.578151
281.153495,0.593777
281.841026,0.687531
282.481680,0.640654
283.200463,0.718783
283.981749,0.781286
284.825538,0.843789
285.638075,0.812537
286.388109,0.750034
287.091266,0.703157
287.794424,0.703157
288.528832,0.734409
289.247615,0.718783
289.935147,0.687531
290.560175,0.625029
291.216455,0.656280
291.888361,0.671906
292.622770,0.734409
293.404055,0.781286
294.138464,0.734409
294.919750,0.781286
295.747913,0.828163
296.482321,0.734409
297.154227,0.671906
297.779256,0.625029
298.341781,0.562526
298.919933,0.578151
299.576213,0.656280
300.310622,0.734409
301.060656,0.750034
301.763813,0.703157
302.404467,0.640654
303.107625,0.703157
303.810782,0.703157
304.420185,0.609403
311.107991,0.609403
311.654891,0.546900
312.233042,0.578151
312.858071,0.625029
313.436222,0.578151
314.076877,0.640654
314.780034,0.703157
315.483191,0.703157
316.155097,0.671906
316.858254,0.703157
317.608288,0.750034
318.358323,0.750034
319.077106,0.718783
319.780263,0.703157
320.483420,0.703157
321.217829,0.734409
321.999114,0.781286
322.796026,0.796911
323.592937,0.796911
324.374223,0.781286
325.155509,0.781286
325.921169,0.765660
326.624326,0.703157
327.296232,0.671906
328.030640,0.734409
328.749423,0.718783
329.436955,0.687531
330.124486,0.687531
330.718263,0.593777
331.312041,0.593777
331.874566,0.562526
332.421466,0.546900
332.983992,0.562526
333.562144,0.578151
334.140295,0.578151
337.999847,0.828163
338.687378,0.687531
339.390535,0.703157
340.093693,0.703157
340.781224,0.687531
341.453130,0.671906
342.171913,0.718783
342.937573,0.765660
343.718858,0.781286
344.500144,0.781286
345.281430,0.781286
346.047090,0.765660
346.812750,0.765660
347.547159,0.734409
348.281567,0.734409
349.000350,0.718783
349.719133,0.718783
350.375413,0.656280
351.047319,0.671906
351.734850,0.687531
352.469259,0.734409
353.172416,0.703157
353.844322,0.671906
354.469351,0.625029
355.156882,0.687531
355.828788,0.671906
356.531945,0.703157
357.219476,0.687531
357.891382,0.671906
358.547662,0.656280
359.203942,0.656280
359.875848,0.671906
360.547754,0.671906
361.250911,0.703157
361.954068,0.703157
362.704103,0.750034
363.485388,0.781286
364.297925,0.812537
365.094837,0.796911
365.891748,0.796911
366.594906,0.703157
367.313689,0.718783
367.954343,0.640654
368.626249,0.671906
369.360657,0.734409
370.173194,0.812537
370.891977,0.718783
371.610760,0.718783
372.235789,0.625029
372.938946,0.703157
373.626477,0.687531
374.329635,0.703157
374.985915,0.656280
375.610943,0.625029
376.189095,0.578151
376.782872,0.593777
377.423526,0.640654
378.142309,0.718783
378.829841,0.687531
384.876992,0.562526
385.408267,0.531274
385.939541,0.531274
386.470815,0.531274
387.017715,0.546900
387.580241,0.562526
388.174018,0.593777
388.752170,0.578151
389.314696,0.562526
389.830344,0.515649
390.377244,0.546900
390.924144,0.546900
391.564799,0.640654
392.174201,0.609403
392.736727,0.562526
393.330504,0.593777
393.924282,0.593777
394.549310,0.625029
395.221216,0.671906
395.814993,0.593777
396.455647,0.640654
397.127553,0.671906
397.783833,0.656280
398.424488,0.640654
399.112019,0.687531
399.690171,0.578151
400.252696,0.562526
400.815222,0.562526
401.408999,0.593777
401.971525,0.562526
402.596554,0.625029
403.221582,0.625029
403.846611,0.625029
404.565394,0.718783
405.268551,0.703157
405.956082,0.687531
406.659240,0.703157
407.346771,0.687531
407.971800,0.625029
408.581203,0.609403
409.237483,0.656280
409.909388,0.671906
410.690674,0.781286
411.503211,0.812537
412.315748,0.812537
413.128286,0.812537
413.893946,0.765660
414.612729,0.718783
415.190880,0.578151
415.769032,0.578151
416.331557,0.562526
417.081592,0.750034
417.831626,0.750034
418.534783,0.703157
419.237940,0.703157
420.066103,0.828163
420.863015,0.796911
421.691178,0.828163
422.409961,0.718783
423.097492,0.687531
423.847526,0.750034
424.581935,0.734409
425.363221,0.781286
426.113255,0.750034
426.816412,0.703157
427.582072,0.765660
428.363358,0.781286
429.129018,0.765660
429.910304,0.781286
430.613461,0.703157
431.285367,0.671906
432.019775,0.734409
432.738558,0.718783
433.488593,0.750034
434.176124,0.687531
434.801153,0.625029
435.473058,0.671906
436.207467,0.734409
436.894999,0.687531
437.582530,0.687531
438.238810,0.656280
438.863839,0.625029
439.520119,0.656280
440.192024,0.671906
440.848305,0.656280
441.520210,0.671906
442.145239,0.625029
442.754642,0.609403
443.426548,0.671906
444.098453,0.671906
444.817236,0.718783
445.520393,0.703157
446.129796,0.609403
446.786076,0.656280
451.583171,0.750034
452.380082,0.796911
453.161368,0.781286
453.942654,0.781286
454.645811,0.703157
455.302091,0.656280
455.942745,0.640654
456.599025,0.656280
457.270931,0.671906
457.942837,0.671906
458.567866,0.625029
459.146017,0.578151
459.786671,0.640654
460.474203,0.687531
461.161734,0.687531
461.880517,0.718783
462.614926,0.734409
463.286832,0.671906
464.021240,0.734409
464.740023,0.718783
465.490057,0.750034
466.146338,0.656280
466.818243,0.671906
467.427646,0.609403
475.021744,0.578151
479.803213,0.750034
480.568873,0.765660
481.318907,0.750034
482.084567,0.765660
482.818976,0.734409
483.537759,0.718783
484.178413,0.640654
484.865944,0.687531
485.537850,0.671906
486.225382,0.687531
486.975416,0.750034
487.741076,0.765660
488.475485,0.734409
489.131765,0.656280
489.741168,0.609403
490.366196,0.625029
491.022476,0.656280
491.678756,0.656280
492.366288,0.687531
492.928813,0.562526
493.569468,0.640654
494.178871,0.609403
494.819525,0.640654
495.428928,0.609403
496.022705,0.593777
496.616482,0.593777
497.272762,0.656280
497.897791,0.625029
498.522820,0.625029
499.179100,0.656280
499.866631,0.687531
500.491660,0.625029
501.069811,0.578151
501.632337,0.562526
502.163611,0.531274
502.679260,0.515649
503.257411,0.578151
503.882440,0.625029
504.538720,0.656280
505.148123,0.609403
505.882531,0.734409
506.663817,0.781286
507.382600,0.718783
508.148260,0.765660
508.913920,0.765660
509.601452,0.687531
510.351486,0.750034
511.132772,0.781286
511.914057,0.781286
512.679718,0.765660
513.429752,0.750034
514.148535,0.718783
514.773563,0.625029
515.461095,0.687531
516.164252,0.703157
516.883035,0.718783
517.617444,0.734409
518.304975,0.687531
518.930004,0.625029
519.617535,0.687531
520.336318,0.718783
521.055101,0.718783
521.773884,0.718783
522.461415,0.687531
523.102070,0.640654
523.836478,0.734409
524.602138,0.765660
525.336547,0.734409
526.024078,0.687531
526.695984,0.671906
527.383516,0.687531
528.071047,0.687531
528.742953,0.671906
529.336730,0.593777
529.946133,0.609403
530.586787,0.640654
531.227442,0.640654
531.805593,0.578151
532.414996,0.609403
532.961896,0.546900
533.461919,0.500023
533.993193,0.531274
534.508842,0.515649
535.008865,0.500023
535.540139,0.531274
536.133916,0.593777
536.665190,0.531274
537.180839,0.515649
543.993651,0.750034
544.759311,0.765660
545.431217,0.671906
546.040620,0.609403
546.743777,0.703157
547.368806,0.625029
547.946957,0.578151
548.556360,0.609403
553.665969,0.531274
554.197243,0.531274
554.728518,0.531274
555.322295,0.593777
555.994200,0.671906
556.666106,0.671906
557.306761,0.640654
557.916163,0.609403
558.572443,0.656280
559.259975,0.687531
559.931881,0.671906
569.635450,0.718783
570.322981,0.687531
571.119893,0.796911
571.948056,0.828163
572.744967,0.796911
573.510627,0.765660
574.182533,0.671906
574.870064,0.687531
575.604473,0.734409
576.338882,0.734409
577.073290,0.734409
577.729570,0.656280
578.354599,0.625029
579.073382,0.718783
579.823416,0.750034
580.620328,0.796911
581.385988,0.765660
582.089145,0.703157
582.698548,0.609403
583.292325,0.593777
583.854851,0.562526
584.464254,0.609403
585.104908,0.640654
585.698685,0.593777
586.308088,0.609403
586.948742,0.640654
587.651900,0.703157
588.370682,0.718783
588.980085,0.609403
589.558237,0.578151
590.152014,0.593777
590.777043,0.625029
591.464574,0.687531
592.245860,0.781286
592.964643,0.718783
593.683426,0.718783
594.449086,0.765660
595.230371,0.781286
596.011657,0.781286
596.777317,0.765660
597.464849,0.687531
598.199257,0.734409
598.933666,0.734409
599.683700,0.750034
600.433735,0.750034
601.152518,0.718783
601.808798,0.656280
602.480703,0.671906
603.230738,0.750034
603.996398,0.765660
604.683929,0.687531
605.293332,0.609403
605.918361,0.625029
606.543389,0.625029
607.184044,0.640654
607.793447,0.609403
608.387224,0.593777
608.934124,0.546900
609.512275,0.578151
610.106052,0.593777
610.699830,0.593777
611.277981,0.578151
611.824881,0.546900
612.356155,0.531274
612.887430,0.531274
613.434330,0.546900
614.059358,0.625029
614.637510,0.578151
615.215661,0.578151
615.746936,0.531274
616.309461,0.562526
616.887613,0.578151
617.559519,0.671906
618.293927,0.734409
619.043962,0.750034
619.747119,0.703157
620.528404,0.781286
621.340942,0.812537
622.106602,0.765660
622.841010,0.734409
623.606670,0.765660
624.278576,0.671906
624.981733,0.703157
625.684891,0.703157
626.403673,0.718783
627.169333,0.765660
627.872491,0.703157
628.544396,0.671906
629.247554,0.703157
629.981962,0.734409
630.653868,0.671906
631.325774,0.671906
631.966428,0.640654
632.622708,0.656280
633.294614,0.671906
634.029022,0.734409
634.747805,0.718783
635.450963,0.703157
636.107243,0.656280
636.810400,0.703157
637.529183,0.718783
638.263591,0.734409
638.935497,0.671906
639.544900,0.609403
640.154303,0.609403
640.794957,0.640654
641.466863,0.671906
642.170020,0.703157
642.935680,0.765660
643.576334,0.640654
644.263866,0.687531
653.389284,0.625029
654.029938,0.640654
654.686218,0.656280
655.342498,0.656280
656.061281,0.718783
656.733187,0.671906
657.342590,0.609403
657.967618,0.625029
658.655150,0.687531
659.420810,0.765660
660.202096,0.781286
661.014633,0.812537
661.686538,0.671906
662.483450,0.796911
663.202233,0.718783
663.905390,0.703157
664.561670,0.656280
665.155447,0.593777
665.796102,0.640654
666.546136,0.750034
667.358673,0.812537
668.155585,0.796911
668.889993,0.734409
669.546273,0.656280
670.265056,0.718783
671.030716,0.765660
671.765125,0.734409
672.499533,0.734409
673.155813,0.656280
673.796468,0.640654
674.452748,0.656280
675.187156,0.734409
675.937191,0.750034
676.734102,0.796911
677.499762,0.765660
678.234171,0.734409
678.952954,0.718783
679.656111,0.703157
680.359268,0.703157
681.078051,0.718783
681.781208,0.703157
682.484365,0.703157
683.187523,0.703157
683.890680,0.703157
684.578211,0.687531
685.296994,0.718783
686.047029,0.750034
686.812689,0.765660
687.625226,0.812537
688.406512,0.781286
689.187797,0.781286
689.922206,0.734409
690.625363,0.703157
691.328520,0.703157
692.031677,0.703157
692.656706,0.625029
693.328612,0.671906
694.000518,0.671906
694.703675,0.703157
695.344329,0.640654
695.922481,0.578151
696.516258,0.593777
697.203789,0.687531
697.891321,0.687531
698.594478,0.703157
699.235132,0.640654
699.891412,0.656280
700.594569,0.703157
701.282101,0.687531
701.969632,0.687531
702.657164,0.687531
703.282192,0.625029
703.829093,0.546900
704.391618,0.562526
704.985395,0.593777
705.735430,0.750034
706.532341,0.796911
707.313627,0.781286
708.048036,0.734409
708.766819,0.718783
709.548104,0.781286
710.298139,0.750034
711.048173,0.750034
711.813833,0.765660
712.548242,0.734409
713.235773,0.687531
714.048310,0.812537
714.876473,0.828163
715.673385,0.796911
716.470296,0.796911
717.235956,0.765660
717.954739,0.718783
718.704773,0.750034
719.423556,0.718783
720.157965,0.734409
720.814245,0.656280
721.439274,0.625029
722.095554,0.656280
722.736208,0.640654
723.392488,0.656280
724.080019,0.687531
724.705048,0.625029
725.376954,0.671906
726.095737,0.718783
726.845771,0.750034
727.611431,0.765660
728.392717,0.781286
729.127126,0.734409
729.861534,0.734409
730.580317,0.718783
731.267848,0.687531
731.908503,0.640654
732.502280,0.593777
733.096057,0.593777
733.736712,0.640654
734.299237,0.562526
735.033646,0.734409
735.846183,0.812537
736.627469,0.781286
737.315000,0.687531
738.018157,0.703157
738.846320,0.828163
739.736986,0.890666
740.549523,0.812537
741.377686,0.828163
742.112095,0.734409
742.768375,0.656280
743.502784,0.734409
744.268444,0.765660
745.049729,0.781286
745.799764,0.750034
746.518547,0.718783
747.159201,0.640654
747.862358,0.703157
748.596767,0.734409
749.378052,0.781286
750.096835,0.718783
750.737490,0.640654
751.409395,0.671906
752.112553,0.703157
752.815710,0.703157
753.534493,0.718783
754.237650,0.703157
754.893930,0.656280
755.550210,0.656280
756.237741,0.687531
756.972150,0.734409
757.690933,0.718783
758.331587,0.640654
758.909739,0.578151
759.472265,0.562526
760.081667,0.609403
760.706696,0.625029
761.394228,0.687531
762.050508,0.656280
762.659910,0.609403
763.347442,0.687531
764.081851,0.734409
764.816259,0.734409
765.488165,0.671906
766.113194,0.625029
766.738222,0.625029
767.394502,0.656280
768.019531,0.625029
768.675811,0.656280
769.316465,0.640654
769.894617,0.578151
770.472768,0.578151
771.113422,0.640654
771.707200,0.593777
772.363480,0.656280
772.972883,0.609403
773.551034,0.578151
774.160437,0.609403
774.801091,0.640654
775.457371,0.656280
776.129277,0.671906
776.738680,0.609403
777.316831,0.578151
781.317014,0.562526
782.004546,0.687531
782.723329,0.718783
783.442112,0.718783
784.098392,0.656280
784.754672,0.656280
785.473455,0.718783
786.176612,0.703157
786.864143,0.687531
787.551675,0.687531
788.161078,0.609403
788.786106,0.625029
789.458012,0.671906
790.129918,0.671906
790.786198,0.656280
791.395601,0.609403
791.958127,0.562526
792.598781,0.640654
793.301938,0.703157
794.020721,0.718783
794.786381,0.765660
795.567667,0.781286
796.270824,0.703157
796.958355,0.687531
797.739641,0.781286
798.489676,0.750034
799.239710,0.750034
799.974118,0.734409
800.599147,0.625029
801.271053,0.671906
801.989836,0.718783
802.739870,0.750034
803.521156,0.781286
804.302442,0.781286
805.036850,0.734409
805.740007,0.703157
806.490042,0.750034
807.208825,0.718783
807.958859,0.750034
808.693268,0.734409
809.380799,0.687531
810.068331,0.687531
810.818365,0.750034
811.568399,0.750034
812.255931,0.687531
812.927836,0.671906
813.537239,0.609403
814.193519,0.656280
814.802922,0.609403
815.443577,0.640654
816.084231,0.640654
816.693634,0.609403
817.271785,0.578151
817.865562,0.593777
818.459340,0.593777
819.084368,0.625029
819.709397,0.625029
820.303174,0.593777
820.881325,0.578151
821.459477,0.578151
822.053254,0.593777
822.678283,0.625029
823.318937,0.640654
823.975217,0.656280
824.600246,0.625029
825.272151,0.671906
826.022186,0.750034
826.803472,0.781286
827.569132,0.765660
828.303540,0.734409
828.975446,0.671906
829.662977,0.687531
830.334883,0.671906
831.038040,0.703157
831.741198,0.703157
832.428729,0.687531
833.069383,0.640654
833.772541,0.703157
834.491323,0.718783
835.241358,0.750034
835.960141,0.718783
836.663298,0.703157
837.288327,0.625029
837.944607,0.656280
838.616512,0.671906
839.257167,0.640654
839.913447,0.656280
840.554101,0.640654
841.163504,0.609403
841.772907,0.609403
842.429187,0.656280
843.147970,0.718783
843.851127,0.703157
844.538658,0.687531
845.210564,0.671906
857.961148,0.609403
858.633054,0.671906
859.336211,0.703157
860.070619,0.734409
860.805028,0.734409
861.539437,0.734409
862.164465,0.625029
862.851997,0.687531
863.586405,0.734409
864.352065,0.765660
865.070848,0.718783
865.789631,0.718783
866.445911,0.656280
867.180320,0.734409
867.992857,0.812537
868.789768,0.796911
869.555429,0.765660
870.289837,0.734409
870.946117,0.656280
871.649274,0.703157
872.321180,0.671906
873.039963,0.718783
873.789997,0.750034
874.446277,0.656280
875.196312,0.750034
875.993223,0.796911
876.805760,0.812537
877.602672,0.796911
878.352706,0.750034
879.055863,0.703157
879.774646,0.718783
880.477803,0.703157
881.180961,0.703157
881.930995,0.750034
882.571649,0.640654
883.227929,0.656280
883.962338,0.734409
884.727998,0.765660
885.493658,0.765660
886.181190,0.687531
886.821844,0.640654
887.556252,0.734409
888.368790,0.812537
889.165701,0.796911
889.962613,0.796911
890.697021,0.734409
891.447056,0.750034
892.181464,0.734409
892.900247,0.718783
893.603404,0.703157
894.259684,0.656280
894.884713,0.625029
895.603496,0.718783
896.337904,0.734409
897.119190,0.781286
897.884850,0.765660
898.572382,0.687531
899.291165,0.718783
900.056825,0.765660
900.869362,0.812537
901.650648,0.781286
902.400682,0.750034
903.041336,0.640654
903.728868,0.687531
904.447651,0.718783
905.213311,0.765660
905.947719,0.734409
906.650877,0.703157
907.291531,0.640654
907.994688,0.703157
908.729097,0.734409
909.463505,0.734409
910.166662,0.703157
910.807317,0.640654
911.432345,0.625029
912.088625,0.656280
912.776157,0.687531
913.416811,0.640654
914.041840,0.625029
914.619991,0.578151
915.229394,0.609403
915.901300,0.671906
916.620083,0.718783
917.307614,0.687531
917.963894,0.656280
918.604549,0.640654
919.292080,0.687531
919.979612,0.687531
920.682769,0.703157
921.370300,0.687531
922.042206,0.671906
922.667235,0.625029
923.323515,0.656280
924.026672,0.703157
924.761081,0.734409
925.526741,0.765660
926.229898,0.703157
926.901803,0.671906
927.636212,0.734409
928.401872,0.765660
929.198784,0.796911
929.933192,0.734409
930.573847,0.640654
931.120747,0.546900
931.652021,0.531274
932.198921,0.546900
932.886452,0.687531
933.605235,0.718783
934.245890,0.640654
934.980298,0.734409
935.792835,0.812537
936.699127,0.906291
937.589793,0.890666
938.386704,0.796911
939.230493,0.843789
940.011779,0.781286
940.808690,0.796911
941.558724,0.750034
942.230630,0.671906
942.980664,0.750034
943.746325,0.765660
944.496359,0.750034
945.183890,0.687531
945.871422,0.687531
946.465199,0.593777
947.090228,0.625029
947.762133,0.671906
948.418413,0.656280
949.105945,0.687531
949.762225,0.656280
950.449756,0.687531
951.246668,0.796911
952.059205,0.812537
952.887368,0.828163
953.684279,0.796911
954.387437,0.703157
955.106220,0.718783
955.762500,0.656280
956.418780,0.656280
957.090685,0.671906
957.731340,0.640654
958.356368,0.625029
958.981397,0.625029
959.512671,0.531274
970.700683,0.640654
971.325712,0.625029
972.013243,0.687531
972.685149,0.671906
973.357055,0.671906
973.997709,0.640654
974.591486,0.593777
975.216515,0.625029
975.872795,0.656280
976.560327,0.687531
977.232232,0.671906
977.872887,0.640654
978.482290,0.609403
979.029190,0.546900
979.716721,0.687531
980.263621,0.546900
980.873024,0.609403
981.435550,0.562526
981.982450,0.546900
982.560601,0.578151
983.248133,0.687531
983.966916,0.718783
984.670073,0.703157
985.263850,0.593777
985.888879,0.625029
986.545159,0.656280
987.170187,0.625029
987.857719,0.687531
988.513999,0.656280
989.107776,0.593777
989.764056,0.656280
990.451587,0.687531
991.170370,0.718783
991.904779,0.734409
992.592310,0.687531
993.201713,0.609403
993.889245,0.687531
994.576776,0.687531
995.264308,0.687531
995.889336,0.625029
996.483114,0.593777
997.076891,0.593777
997.701919,0.625029
998.405077,0.703157
999.139485,0.734409
999.842642,0.703157
1000.561425,0.718783
1001.264582,0.703157
1001.936488,0.671906
1002.592768,0.656280
1003.249048,0.656280
1003.967831,0.718783
1004.670988,0.703157
1005.374146,0.703157
1006.077303,0.703157
1006.811711,0.734409
1007.577371,0.765660
1008.358657,0.781286
1009.093066,0.734409
1009.780597,0.687531
1010.421252,0.640654
1011.061906,0.640654
1011.749437,0.687531
1012.436969,0.687531
1013.171377,0.734409
1013.905786,0.734409
1014.593318,0.687531
1015.249598,0.656280
1015.952755,0.703157
1016.624660,0.671906
1017.312192,0.687531
1017.999723,0.687531
1018.671629,0.671906
1019.437289,0.765660
1020.171698,0.734409
1020.874855,0.703157
1021.531135,0.656280
1022.156164,0.625029
1022.765567,0.609403
1023.468724,0.703157
1024.234384,0.765660
1025.031295,0.796911
1025.781330,0.750034
1026.500113,0.718783
1027.187644,0.687531
1027.968930,0.781286
1028.781467,0.812537
1029.594004,0.812537
1030.406541,0.812537
1031.156576,0.750034
1031.875359,0.718783
1032.578516,0.703157
1033.312924,0.734409
1034.062959,0.750034
1034.844244,0.781286
1035.531776,0.687531
1036.188056,0.656280
1036.750582,0.562526
1037.328733,0.578151
1037.860008,0.531274
1038.469410,0.609403
1039.063188,0.593777
1039.656965,0.593777
1040.219491,0.562526
1040.797642,0.578151
1041.422671,0.625029
1042.078951,0.656280
1042.735231,0.656280
1043.344634,0.609403
1043.969662,0.625029
1044.750948,0.781286
1045.579111,0.828163
1046.407274,0.828163
1047.204185,0.796911
1048.016722,0.812537
1048.751131,0.734409
1049.438663,0.687531
1050.110568,0.671906
1050.766848,0.656280
1051.454380,0.687531
1052.141911,0.687531
1052.782566,0.640654
1053.470097,0.687531
1054.188880,0.718783
1054.907663,0.718783
